date,open,high,low,close,volume
2022-03-01,1.93,1.96,1.93,1.95,556635
2022-03-02,1.94,1.95,1.93,1.94,520675
2022-03-03,1.94,1.97,1.94,1.95,675371
2022-03-04,1.95,1.96,1.94,1.95,575414
2022-03-07,1.95,1.95,1.91,1.92,825396
2022-03-08,1.91,1.93,1.88,1.89,874436
2022-03-09,1.9,1.91,1.81,1.86,1111914
2022-03-10,1.89,1.9,1.87,1.87,591780
2022-03-11,1.86,1.89,1.84,1.88,724133
2022-03-14,1.86,1.87,1.84,1.84,624640
2022-03-15,1.84,1.85,1.81,1.81,1001872
2022-03-16,1.82,1.84,1.79,1.83,1354430
2022-03-17,1.84,1.85,1.83,1.84,911427
2022-03-18,1.83,1.89,1.82,1.86,1029233
2022-03-21,1.86,1.86,1.84,1.85,543759
2022-03-22,1.79,1.84,1.79,1.83,978541
2022-03-23,1.82,1.83,1.82,1.82,405261
2022-03-24,1.82,1.83,1.81,1.82,434478
2022-03-25,1.82,1.83,1.82,1.82,359901
2022-03-28,1.82,1.83,1.8,1.81,499989
2022-03-29,1.8,1.83,1.8,1.81,386903
2022-03-30,1.82,1.83,1.81,1.82,391945
2022-03-31,1.81,1.83,1.8,1.81,674994
2022-04-01,1.81,1.83,1.8,1.82,778028
2022-04-06,1.81,1.82,1.8,1.81,567514
2022-04-07,1.81,1.82,1.8,1.8,465593
2022-04-08,1.8,1.81,1.78,1.79,582984
2022-04-11,1.79,1.8,1.71,1.72,1009347
2022-04-12,1.71,1.81,1.71,1.81,1021039
2022-04-13,1.79,1.8,1.77,1.77,578384
2022-04-14,1.78,1.79,1.77,1.77,432236
2022-04-15,1.77,1.77,1.73,1.75,507538
2022-04-18,1.75,1.75,1.73,1.74,360763
2022-04-19,1.73,1.74,1.72,1.74,353530
2022-04-20,1.74,1.74,1.72,1.73,404004
2022-04-21,1.72,1.73,1.66,1.68,800678
2022-04-22,1.67,1.71,1.65,1.69,550378
2022-04-25,1.73,1.77,1.73,1.77,1578464
2022-04-26,1.8,1.8,1.7,1.73,1354094
2022-04-27,1.7,1.77,1.65,1.73,1035370
2022-04-28,1.73,1.81,1.71,1.79,1186239
2022-04-29,1.78,1.8,1.75,1.79,1030666
2022-05-05,1.75,1.77,1.71,1.73,930580
2022-05-06,1.7,1.7,1.67,1.68,696561
2022-05-09,1.67,1.72,1.66,1.69,477759
2022-05-10,1.67,1.69,1.66,1.68,463650
2022-05-11,1.68,1.71,1.67,1.69,596480
2022-05-12,1.68,1.69,1.66,1.67,537214
2022-05-13,1.67,1.68,1.66,1.68,406061
2022-05-16,1.67,1.68,1.66,1.67,450995
2022-05-17,1.67,1.68,1.66,1.68,404837
2022-05-19,1.72,1.74,1.7,1.71,1343649
2022-05-20,1.7,1.71,1.68,1.7,762555
2022-05-23,1.7,1.7,1.68,1.69,536543
2022-05-24,1.69,1.69,1.66,1.66,577211
2022-05-25,1.66,1.68,1.66,1.67,351506
2022-05-26,1.68,1.68,1.67,1.68,430056
2022-05-27,1.68,1.69,1.67,1.68,345253
2022-05-30,1.68,1.68,1.67,1.67,324424
2022-05-31,1.67,1.68,1.66,1.67,464392
2022-06-01,1.67,1.68,1.66,1.67,435432
2022-06-02,1.67,1.67,1.65,1.66,549734
2022-06-06,1.66,1.67,1.65,1.66,625563
2022-06-07,1.66,1.67,1.65,1.67,431369
2022-06-08,1.66,1.67,1.65,1.66,402699
2022-06-09,1.66,1.67,1.64,1.65,447606
2022-06-10,1.64,1.65,1.63,1.64,544780
2022-06-13,1.63,1.64,1.6,1.61,899755
2022-06-14,1.6,1.6,1.57,1.59,697881
2022-06-15,1.58,1.67,1.58,1.62,2700686
2022-06-16,1.6,1.61,1.58,1.6,984586
2022-06-17,1.59,1.6,1.58,1.59,480025
2022-06-20,1.59,1.63,1.59,1.61,767884
2022-06-21,1.61,1.64,1.6,1.61,629787
2022-06-22,1.61,1.62,1.59,1.6,487180
2022-06-23,1.6,1.61,1.59,1.6,490552
2022-06-24,1.6,1.61,1.59,1.6,711705
2022-06-27,1.6,1.63,1.59,1.6,1111773
2022-06-28,1.59,1.61,1.58,1.6,910952
2022-06-29,1.6,1.61,1.58,1.58,757770
2022-06-30,1.59,1.61,1.57,1.58,1755013
2022-07-01,1.58,1.59,1.56,1.57,811611
2022-07-04,1.57,1.57,1.56,1.57,525071
2022-07-05,1.56,1.57,1.54,1.55,798711
2022-07-06,1.54,1.55,1.51,1.52,933640
2022-07-07,1.51,1.52,1.5,1.51,597691
2022-07-08,1.51,1.52,1.5,1.51,359217
2022-07-11,1.51,1.51,1.48,1.48,734390
2022-07-12,1.48,1.48,1.45,1.46,745343
2022-07-13,1.46,1.5,1.46,1.49,799651
2022-07-14,1.48,1.48,1.46,1.47,497452
2022-07-15,1.43,1.43,1.4,1.4,1548624
2022-07-18,1.35,1.39,1.33,1.37,1555658
2022-07-19,1.36,1.4,1.36,1.39,725333
2022-07-20,1.38,1.39,1.37,1.38,468042
2022-07-21,1.37,1.45,1.36,1.43,1238796
2022-07-22,1.41,1.43,1.38,1.4,824044
2022-07-25,1.39,1.42,1.38,1.39,615616
2022-07-26,1.39,1.42,1.38,1.42,547355
2022-07-27,1.41,1.42,1.39,1.4,476516
2022-07-28,1.4,1.41,1.38,1.38,712152
2022-07-29,1.38,1.39,1.36,1.37,630885
2022-08-01,1.37,1.37,1.35,1.36,516321
2022-08-02,1.35,1.36,1.3,1.3,1403090
2022-08-03,1.29,1.32,1.27,1.28,934661
2022-08-04,1.28,1.3,1.27,1.28,820641
2022-08-05,1.28,1.32,1.27,1.31,830876
2022-08-08,1.28,1.3,1.27,1.29,718057
2022-08-09,1.29,1.35,1.28,1.33,1024726
2022-08-10,1.32,1.32,1.3,1.31,533226
2022-08-11,1.38,1.38,1.38,1.38,369424
2022-08-12,1.45,1.45,1.45,1.45,153443
2022-08-15,1.52,1.52,1.52,1.52,137816
2022-08-16,1.55,1.59,1.48,1.54,4367472
2022-08-17,1.52,1.54,1.49,1.5,1754363
2022-08-18,1.49,1.57,1.48,1.54,1381236
2022-08-19,1.53,1.56,1.52,1.54,868073
2022-08-22,1.53,1.54,1.51,1.54,793350
2022-08-23,1.53,1.57,1.52,1.55,775293
2022-08-24,1.55,1.56,1.51,1.52,803921
2022-08-25,1.52,1.53,1.5,1.52,552905
2022-08-26,1.52,1.53,1.51,1.52,475226
2022-08-29,1.51,1.54,1.5,1.53,600743
2022-08-30,1.52,1.54,1.52,1.52,478945
2022-08-31,1.52,1.53,1.51,1.52,633655
2022-09-01,1.52,1.52,1.5,1.5,488544
2022-09-02,1.53,1.54,1.52,1.54,694380
2022-09-05,1.53,1.54,1.52,1.53,419720
2022-09-06,1.53,1.55,1.52,1.54,685394
2022-09-07,1.54,1.55,1.53,1.55,413114
2022-09-08,1.54,1.6,1.54,1.59,1127997
2022-09-09,1.57,1.59,1.56,1.58,590743
2022-09-13,1.58,1.58,1.55,1.55,573798
2022-09-14,1.54,1.56,1.52,1.55,598934
2022-09-15,1.54,1.55,1.51,1.53,515920
2022-09-16,1.53,1.53,1.5,1.5,569787
2022-09-19,1.5,1.5,1.43,1.43,1079874
2022-09-20,1.43,1.45,1.42,1.44,398151
2022-09-21,1.43,1.45,1.4,1.44,520010
2022-09-22,1.43,1.45,1.42,1.44,321789
2022-09-23,1.51,1.51,1.51,1.51,165764
2022-09-26,1.53,1.59,1.52,1.56,2245772
2022-09-27,1.55,1.63,1.53,1.61,1548268
2022-09-28,1.6,1.65,1.59,1.59,1217390
