date,open,high,low,close,volume
2022-03-01,5.71,5.81,5.71,5.77,15433
2022-03-02,5.77,5.86,5.76,5.83,13985
2022-03-03,5.83,5.87,5.77,5.79,14966
2022-03-04,5.78,5.79,5.66,5.7,19859
2022-03-07,5.66,5.73,5.6,5.67,18545
2022-03-08,5.68,5.7,5.41,5.43,21283
2022-03-09,5.45,5.53,5.15,5.3,27289
2022-03-10,5.39,5.48,5.35,5.38,21641
2022-03-11,5.4,5.4,5.11,5.35,36807
2022-03-14,5.37,5.44,5.22,5.26,20385
2022-03-15,5.21,5.28,4.97,5.0,27958
2022-03-16,5.06,5.22,4.92,5.16,29125
2022-03-17,5.24,5.31,5.15,5.18,34089
2022-03-18,5.12,5.41,5.12,5.34,36636
2022-03-21,5.38,5.42,5.27,5.39,23293
2022-03-22,5.35,5.41,5.27,5.39,17092
2022-03-23,5.39,5.42,5.29,5.36,18270
2022-03-24,5.37,5.37,5.2,5.21,19682
2022-03-25,5.22,5.4,5.21,5.37,33144
2022-03-28,5.39,5.42,5.25,5.37,21936
2022-03-29,5.42,5.42,5.21,5.24,20539
2022-03-30,5.28,5.3,5.2,5.24,17713
2022-03-31,5.24,5.32,5.21,5.24,24680
2022-04-01,5.25,5.26,5.16,5.19,25950
2022-04-06,5.24,5.4,5.18,5.35,37271
2022-04-07,5.33,5.35,5.16,5.17,30580
2022-04-08,5.17,5.19,5.04,5.07,24421
2022-04-11,5.06,5.08,4.91,4.96,19883
2022-04-12,4.96,5.13,4.92,5.13,19073
2022-04-13,5.08,5.15,4.99,5.0,15103
2022-04-14,5.0,5.07,4.98,4.98,11183
2022-04-15,4.99,4.99,4.84,4.87,29202
2022-04-18,4.8,4.94,4.78,4.94,16054
2022-04-19,4.95,5.02,4.88,5.02,18530
2022-04-20,5.02,5.12,5.02,5.07,29234
2022-04-21,5.09,5.18,4.8,4.93,29518
2022-04-22,4.87,5.35,4.87,5.14,49526
2022-04-25,5.13,5.13,4.64,4.68,59500
2022-04-26,4.63,4.73,4.31,4.36,40951
2022-04-27,4.26,4.37,4.06,4.35,44897
2022-04-28,4.31,4.39,4.04,4.1,40782
2022-04-29,4.08,4.4,4.06,4.32,37688
2022-05-05,4.36,4.4,4.22,4.3,23968
2022-05-06,4.2,4.4,4.12,4.34,30138
2022-05-09,4.67,4.77,4.38,4.77,56204
2022-05-10,4.75,4.77,4.63,4.73,44936
2022-05-11,4.7,4.78,4.59,4.61,41700
2022-05-12,4.56,4.63,4.51,4.55,20165
2022-05-13,4.57,4.72,4.56,4.58,22834
2022-05-16,4.62,4.62,4.51,4.56,16648
2022-05-17,4.58,4.58,4.47,4.51,15925
2022-05-18,4.54,4.65,4.52,4.62,18173
2022-05-19,4.61,4.61,4.52,4.57,14303
2022-05-20,4.6,4.65,4.56,4.6,14576
2022-05-23,4.61,4.67,4.58,4.65,14265
2022-05-24,4.64,4.67,4.28,4.29,70016
2022-05-25,4.35,4.5,4.3,4.49,36258
2022-05-26,4.47,4.53,4.36,4.53,20935
2022-05-27,4.48,4.98,4.48,4.77,140214
2022-05-30,4.67,4.73,4.61,4.7,110149
2022-05-31,4.7,4.88,4.23,4.85,74613
2022-06-01,4.79,4.88,4.7,4.74,42375
2022-06-02,4.74,4.75,4.59,4.62,42031
2022-06-06,4.6,4.67,4.58,4.62,27098
2022-06-07,4.61,4.64,4.52,4.56,25512
2022-06-08,4.58,4.6,4.47,4.57,28446
2022-06-09,4.57,4.57,4.37,4.43,37033
2022-06-10,4.42,4.47,4.37,4.43,21438
2022-06-13,4.43,4.46,4.34,4.4,24103
2022-06-14,4.38,4.48,4.3,4.48,42433
2022-06-15,4.66,4.93,4.66,4.93,246766
2022-06-16,4.66,5.23,4.6,5.23,325817
2022-06-17,5.05,5.06,4.85,4.9,182324
2022-06-20,4.9,4.98,4.8,4.91,115677
2022-06-21,4.87,4.9,4.73,4.81,76003
2022-06-22,4.75,4.8,4.6,4.61,80731
2022-06-23,4.59,4.64,4.54,4.63,49953
2022-06-24,4.67,4.68,4.57,4.59,46152
2022-06-27,4.61,4.81,4.55,4.73,96456
2022-06-28,4.69,4.77,4.64,4.74,51638
2022-06-29,4.73,4.75,4.66,4.66,38430
2022-06-30,4.64,4.7,4.61,4.63,30952
2022-07-01,4.64,4.7,4.57,4.7,33832
2022-07-04,4.75,4.93,4.66,4.86,82495
2022-07-05,4.82,4.87,4.7,4.79,54293
2022-07-06,4.79,4.84,4.68,4.83,58515
2022-07-07,4.8,4.81,4.74,4.74,37369
2022-07-08,4.75,4.79,4.7,4.77,27260
2022-07-11,4.77,4.77,4.61,4.62,42476
2022-07-12,4.62,4.66,4.55,4.56,23249
2022-07-13,4.56,4.63,4.55,4.62,20796
2022-07-14,4.6,4.64,4.56,4.57,23667
2022-07-15,4.56,4.56,4.31,4.33,58809
2022-07-18,4.36,4.52,4.32,4.48,35583
2022-07-19,4.47,4.54,4.46,4.54,31145
2022-07-20,4.55,4.6,4.52,4.58,17309
2022-07-21,4.6,4.67,4.53,4.57,23250
2022-07-22,4.63,4.66,4.49,4.56,15481
2022-07-25,4.59,4.63,4.53,4.57,15440
2022-07-26,4.59,4.62,4.52,4.61,13555
2022-07-27,4.6,4.64,4.57,4.61,17823
2022-07-28,4.64,4.7,4.62,4.63,24302
2022-07-29,4.65,4.72,4.61,4.65,30514
2022-08-01,4.67,4.69,4.6,4.61,22423
2022-08-02,4.62,4.62,4.33,4.41,40715
2022-08-03,4.39,4.5,4.39,4.39,23186
2022-08-04,4.39,4.59,4.37,4.58,29128
2022-08-05,4.52,4.53,4.42,4.49,24980
2022-08-08,4.49,4.52,4.46,4.52,15502
2022-08-09,4.52,4.54,4.44,4.5,17398
2022-08-10,4.5,4.56,4.46,4.55,18420
2022-08-11,4.57,4.64,4.55,4.63,21649
2022-08-12,4.64,4.71,4.57,4.68,24349
2022-08-15,4.72,4.72,4.6,4.61,20419
2022-08-16,4.61,4.67,4.61,4.65,14906
2022-08-17,4.65,4.69,4.61,4.66,18090
2022-08-18,4.63,4.65,4.59,4.61,13497
2022-08-19,4.62,4.68,4.59,4.6,13893
2022-08-22,4.58,4.65,4.53,4.6,24074
2022-08-23,4.59,4.63,4.57,4.62,16055
2022-08-24,4.62,4.63,4.48,4.5,21377
2022-08-25,4.52,4.55,4.42,4.49,19787
2022-08-26,4.49,4.53,4.43,4.45,12848
2022-08-29,4.44,4.55,4.39,4.54,21419
2022-08-30,4.55,4.65,4.51,4.62,29028
2022-08-31,4.65,4.67,4.54,4.61,29372
2022-09-01,4.59,4.66,4.56,4.57,23130
2022-09-02,4.61,4.66,4.57,4.66,24828
2022-09-05,4.66,4.7,4.62,4.66,24857
2022-09-06,4.67,4.7,4.64,4.68,20243
2022-09-07,4.64,4.68,4.61,4.64,17227
2022-09-08,4.65,4.67,4.53,4.59,26501
2022-09-09,4.57,4.62,4.53,4.59,14823
2022-09-13,4.6,4.69,4.57,4.68,30581
2022-09-14,4.63,4.68,4.61,4.65,18884
2022-09-15,4.65,4.66,4.53,4.6,21245
2022-09-16,4.61,4.61,4.34,4.36,34731
2022-09-19,4.4,4.4,4.12,4.22,45592
2022-09-20,4.24,4.36,4.22,4.33,27111
2022-09-21,4.34,4.44,4.26,4.42,19198
2022-09-22,4.38,4.45,4.31,4.33,16990
2022-09-23,4.31,4.37,4.15,4.16,36282
2022-09-26,4.13,4.14,3.98,4.02,35837
2022-09-27,4.06,4.2,4.05,4.19,22895
2022-09-28,4.2,4.26,4.11,4.12,22679
2022-09-29,4.16,4.24,3.97,4.0,36564
2022-09-30,4.0,4.04,3.93,4.0,26250
2022-10-10,4.0,4.06,3.91,3.95,17737
2022-10-11,3.95,4.0,3.84,3.92,21919
2022-10-12,3.93,3.99,3.8,3.98,18684
2022-10-13,3.96,4.12,3.95,4.12,22263
2022-10-14,4.12,4.19,4.12,4.14,22366
2022-10-17,4.16,4.23,4.1,4.21,22367
2022-10-18,4.24,4.27,4.14,4.16,13049
2022-10-19,4.14,4.19,4.08,4.11,14508
2022-10-20,4.07,4.18,4.07,4.12,19141
2022-10-21,4.13,4.17,4.07,4.09,18715
2022-10-24,4.11,4.18,3.99,4.02,22061
2022-10-25,4.0,4.06,3.92,3.97,18887
2022-10-26,4.01,4.1,3.94,4.05,19010
2022-10-27,4.05,4.12,4.0,4.07,16633
2022-10-28,4.08,4.09,3.91,3.93,24103
2022-10-31,3.89,3.99,3.88,3.97,16951
