date,open,high,low,close,volume
2023-06-05,35.88,36.47,35.42,35.77,18793
2023-06-06,35.92,36.13,35.0,35.61,24315
2023-06-07,35.4,35.57,34.58,34.95,19659
2023-06-08,34.8,35.2,34.22,34.46,16594
2023-06-09,34.39,34.88,33.5,34.05,18963
2023-06-12,33.88,34.49,33.4,34.15,16586
2023-06-13,34.2,34.49,33.47,34.32,14597
2023-06-14,34.3,34.42,33.15,33.18,20225
2023-06-15,33.24,34.18,32.83,33.8,17878
2023-06-16,33.5,36.17,33.45,34.54,27125
2023-06-19,34.6,35.3,33.93,34.19,23512
2023-06-20,34.04,34.31,33.29,33.32,22620
2023-06-21,33.2,33.68,32.67,32.7,17405
2023-06-26,32.5,33.18,32.31,32.47,12041
2023-06-27,32.49,33.03,32.35,33.01,9526
2023-06-28,32.99,33.29,31.62,33.18,16512
2023-06-29,33.0,34.15,32.85,33.9,16453
2023-06-30,33.73,34.9,33.67,34.51,16288
2023-07-03,34.72,35.19,34.37,34.53,12866
2023-07-04,34.42,35.11,34.38,34.83,10253
2023-07-05,34.97,35.19,34.45,34.76,9196
2023-07-06,34.6,35.07,34.28,34.57,10232
2023-07-07,34.66,34.75,34.09,34.45,7247
2023-07-10,34.34,35.18,34.07,34.49,9134
2023-07-11,34.4,35.18,34.29,35.18,11983
2023-07-12,35.0,35.77,34.31,34.35,10941
2023-07-13,34.36,35.1,34.36,34.78,7112
2023-07-14,34.53,34.88,34.02,34.15,9962
2023-07-17,33.66,33.82,32.21,32.87,15903
2023-07-18,32.87,33.22,32.48,32.59,8910
2023-07-19,32.49,32.68,31.97,32.33,10613
2023-07-20,32.33,32.49,31.7,31.75,9734
2023-07-21,31.87,31.87,30.6,30.7,12646
2023-07-24,30.7,30.91,30.51,30.71,6533
2023-07-25,30.95,31.16,30.78,31.0,7824
2023-07-26,31.03,31.1,30.33,30.44,7656
2023-07-27,29.99,31.3,29.66,30.3,18744
2023-07-28,30.36,30.48,29.83,30.39,9029
2023-07-31,30.45,30.64,30.1,30.35,7387
2023-08-01,30.23,30.23,29.33,29.67,11574
2023-08-02,29.64,29.7,29.41,29.48,5698
2023-08-03,29.42,29.85,29.24,29.49,5887
2023-08-04,29.7,29.83,29.3,29.53,6791
2023-08-07,29.53,29.53,28.75,29.1,13418
2023-08-08,29.01,29.22,28.8,29.17,10613
2023-08-09,29.12,29.47,28.95,29.25,6998
2023-08-10,29.05,29.96,29.05,29.5,15832
2023-08-11,29.36,30.12,28.86,28.94,15752
2023-08-14,28.78,28.95,28.21,28.88,8146
2023-08-15,28.87,29.0,28.3,28.37,8498
2023-08-16,28.2,28.87,28.11,28.22,7380
2023-08-17,28.03,29.2,27.71,29.16,12263
2023-08-18,28.91,29.8,28.91,29.16,13388
2023-08-21,29.07,30.25,28.83,29.74,18042
2023-08-22,29.9,29.92,27.67,28.51,26799
2023-08-23,28.46,29.16,28.1,28.2,14431
2023-08-24,28.12,28.19,27.4,27.69,13471
2023-08-25,27.53,27.83,26.78,26.92,11365
2023-08-28,28.3,28.54,27.39,27.48,20192
2023-08-29,27.55,29.21,27.42,29.12,18667
2023-08-30,29.14,29.57,28.85,28.95,11500
2023-08-31,28.83,29.1,28.32,28.43,7935
2023-09-01,28.43,28.61,27.94,28.09,7511
2023-09-04,28.03,28.36,27.95,28.29,7310
2023-09-05,28.18,28.41,27.97,28.26,7355
2023-09-06,28.23,28.66,28.0,28.49,6180
2023-09-07,28.38,28.67,27.64,27.7,9183
2023-09-08,27.95,27.95,27.52,27.61,5787
2023-09-11,27.7,28.15,27.29,28.0,6415
2023-09-12,28.06,28.07,27.76,27.9,3659
2023-09-13,27.8,27.99,27.26,27.49,5631
2023-09-14,27.48,27.51,26.79,26.98,4918
2023-09-15,27.07,27.15,26.58,26.72,6094
2023-09-18,26.72,27.37,26.46,27.11,6594
2023-09-19,27.14,27.14,26.55,26.72,4743
2023-09-20,26.73,26.85,26.41,26.41,4038
2023-09-21,26.41,26.48,25.91,25.92,5991
2023-09-22,26.08,26.64,25.8,26.62,8282
2023-09-25,26.65,26.8,26.26,26.3,4895
2023-09-26,26.44,26.68,26.28,26.46,5967
2023-09-27,26.3,26.65,26.01,26.41,5900
2023-09-28,26.3,26.63,26.3,26.49,3941
2023-10-09,26.49,26.55,26.06,26.11,4882
2023-10-10,26.11,26.34,25.72,25.81,6224
2023-10-11,25.98,26.4,25.53,26.19,7349
2023-10-12,26.23,26.24,25.86,26.04,4529
2023-10-13,25.91,25.95,25.58,25.65,6906
2023-10-16,25.74,25.87,25.04,25.17,6394
2023-10-17,25.3,25.34,24.92,25.2,3329
2023-10-18,25.06,25.22,24.53,24.55,4148
2023-10-19,24.55,25.25,24.38,24.52,4651
2023-10-20,24.28,24.87,24.2,24.28,3905
2023-10-23,24.4,24.4,23.26,23.52,6872
2023-10-24,23.52,24.47,23.51,24.42,7164
2023-10-25,24.21,24.86,24.21,24.74,5234
2023-10-26,24.74,25.05,24.25,24.93,6399
2023-10-27,24.9,25.35,24.54,25.25,7719
2023-10-30,26.51,27.78,26.32,27.78,26353
2023-10-31,27.78,27.78,26.51,26.73,34749
2023-11-01,27.12,28.84,26.78,27.88,40280
2023-11-02,27.94,27.99,27.14,27.35,21042
2023-11-03,27.32,27.92,27.02,27.34,14526
2023-11-06,27.34,27.8,27.1,27.55,13546
2023-11-07,27.45,27.66,27.26,27.61,8343
2023-11-08,27.65,28.47,27.36,27.98,19006
2023-11-09,27.83,27.91,27.27,27.35,10481
2023-11-10,27.16,27.58,27.05,27.46,10368
2023-11-13,27.28,27.88,27.17,27.78,11454
2023-11-14,27.9,27.9,27.56,27.78,6696
2023-11-15,27.93,27.98,27.59,27.86,9278
2023-11-16,27.73,28.16,27.55,27.65,9834
2023-11-17,27.64,27.99,27.49,27.99,9233
2023-11-20,28.0,28.27,27.63,28.07,8248
2023-11-21,28.0,28.07,27.5,27.6,9600
2023-11-22,27.53,27.73,27.29,27.31,8121
2023-11-23,27.37,27.6,27.15,27.53,5235
2023-11-24,27.53,27.55,26.8,27.0,7839
2023-11-27,27.0,27.33,26.8,27.15,6486
2023-11-28,27.25,27.71,27.06,27.49,5611
2023-11-29,27.55,27.77,27.2,27.47,6193
2023-11-30,27.5,27.65,26.8,27.23,6146
2023-12-01,27.01,27.19,26.72,27.03,4695
2023-12-04,27.04,27.08,26.7,26.77,5855
2023-12-05,26.76,26.8,26.22,26.26,4808
2023-12-06,26.28,26.84,26.23,26.34,4674
2023-12-07,26.42,26.42,26.0,26.11,3992
2023-12-08,26.11,26.41,25.76,25.8,5936
2023-12-11,25.84,26.3,25.71,26.16,5669
2023-12-12,26.15,26.34,25.98,26.21,5202
2023-12-13,26.21,26.48,25.93,26.02,6912
2023-12-14,26.17,26.35,25.95,26.04,4501
2023-12-15,26.12,26.37,25.92,26.02,3621
2023-12-18,25.9,26.15,25.53,25.6,4282
2023-12-19,25.5,25.87,25.46,25.76,4179
2023-12-20,26.1,26.22,25.66,25.74,6269
2023-12-21,25.52,25.96,25.05,25.87,7294
2023-12-22,25.85,25.87,25.47,25.54,4971
2023-12-25,25.43,25.52,24.93,25.17,5863
2023-12-26,24.98,25.17,24.76,24.96,5604
2023-12-27,24.96,25.39,24.76,25.28,4605
2023-12-28,25.2,25.91,25.02,25.79,6563
2023-12-29,25.78,25.94,25.7,25.84,4258
2024-01-02,25.95,26.57,25.77,26.5,15391
2024-01-03,26.54,26.54,25.73,26.06,13966
2024-01-04,26.04,26.84,25.95,25.97,14177
2024-01-05,25.83,28.57,25.83,27.8,67592
2024-01-08,26.96,27.43,26.18,26.4,59037
2024-01-09,26.4,26.96,26.23,26.7,30860
2024-01-10,26.6,26.6,26.0,26.0,30937
2024-01-11,26.01,27.2,25.24,27.1,37529
2024-01-12,27.02,28.12,26.74,27.0,31686
2024-01-15,26.97,27.17,26.18,26.89,24312
2024-01-16,26.94,28.38,26.45,27.63,27022
2024-01-17,27.6,28.56,27.14,28.24,47912
2024-01-18,27.6,27.93,26.62,27.55,29868
2024-01-19,27.3,27.37,25.41,25.61,30824
2024-01-22,25.25,25.31,23.15,23.29,29806
2024-01-23,23.24,23.39,22.39,22.69,13846
2024-01-24,22.7,23.75,22.55,23.23,14120
2024-01-25,23.15,24.51,22.71,23.92,14893
2024-01-26,23.93,24.15,23.3,23.34,11319
2024-01-29,23.44,23.77,22.48,22.52,11644
2024-01-30,22.42,22.56,21.2,21.27,12363
2024-01-31,21.27,21.52,20.33,20.33,8379
2024-02-01,20.27,20.67,19.71,20.35,8769
2024-02-02,20.34,20.64,18.81,19.35,8657
2024-02-05,19.35,19.35,17.42,17.78,11864
2024-02-06,17.49,19.08,16.71,18.46,13098
2024-02-07,18.4,18.56,17.81,18.56,13446
2024-02-08,18.5,20.18,18.11,19.93,14695
2024-02-19,19.8,20.76,19.8,20.27,10131
2024-02-20,20.5,20.5,19.9,20.04,5391
2024-02-21,20.08,21.08,19.79,20.49,8899
2024-02-22,20.2,20.69,20.2,20.69,1308
