date,open,high,low,close,volume
2022-03-01,135.79,135.89,132.41,133.0,13870
2022-03-02,132.4,133.65,130.8,133.09,15707
2022-03-03,133.13,133.94,131.02,131.6,9624
2022-03-04,130.8,132.35,128.8,129.6,12020
2022-03-07,130.25,130.25,125.16,127.83,10409
2022-03-08,125.0,128.8,119.5,120.81,23239
2022-03-09,120.98,120.98,107.02,110.78,44238
2022-03-10,113.5,118.0,113.5,116.0,26339
2022-03-11,114.36,115.7,110.36,114.14,22572
2022-03-14,112.54,113.88,108.15,108.62,20112
2022-03-15,107.05,108.0,97.1,97.1,62843
2022-03-16,99.4,102.64,95.0,101.88,45230
2022-03-17,104.7,105.6,101.99,103.64,43105
2022-03-18,103.9,104.8,100.0,103.26,32020
2022-03-21,103.68,103.68,99.11,100.5,28460
2022-03-22,99.3,101.31,98.3,99.72,30021
2022-03-23,99.42,102.97,97.72,101.5,29088
2022-03-24,100.84,101.5,98.61,100.5,23580
2022-03-25,101.12,102.7,98.79,99.0,19009
2022-03-28,97.83,99.38,96.37,98.41,15258
2022-03-29,99.0,99.0,95.14,95.65,18931
2022-03-30,96.35,98.76,95.66,98.17,27859
2022-03-31,98.0,98.0,94.39,95.61,20798
2022-04-01,95.67,97.2,94.1,96.02,16265
2022-04-06,96.02,96.57,92.67,93.82,20226
2022-04-07,93.06,94.22,92.3,92.4,12844
2022-04-08,92.9,92.9,90.01,90.4,16599
2022-04-11,91.36,91.36,86.78,87.18,18817
2022-04-12,86.58,88.27,85.41,87.83,18240
2022-04-13,87.79,88.0,85.92,86.04,9930
2022-04-14,86.84,89.42,85.32,89.0,17317
2022-04-15,88.6,88.6,86.11,87.49,14256
2022-04-18,86.08,95.38,85.69,94.66,36997
2022-04-19,93.4,94.18,87.88,88.45,35572
2022-04-20,87.81,91.66,87.59,89.47,27876
2022-04-21,88.56,93.77,88.2,89.36,27710
2022-04-22,89.43,89.43,86.68,88.21,22219
2022-04-25,86.85,87.57,82.28,83.04,34011
2022-04-26,83.81,83.82,79.05,79.45,31027
2022-04-27,78.48,83.0,76.66,82.18,38803
2022-04-28,81.57,81.8,78.02,79.51,28888
2022-04-29,80.98,84.73,77.51,84.6,32249
2022-05-05,84.65,86.98,82.52,84.5,25992
2022-05-06,82.78,83.88,79.63,81.03,21156
2022-05-09,80.6,81.49,78.5,79.34,15221
2022-05-10,78.5,84.8,77.01,83.0,31029
2022-05-11,82.48,88.4,82.48,85.26,32722
2022-05-12,84.51,86.62,82.3,83.37,22791
2022-05-13,84.4,84.47,80.68,82.33,19969
2022-05-16,83.57,86.5,81.73,82.08,21102
