date,open,high,low,close,volume
2022-03-01,20.7,20.93,20.1,20.19,16380
2022-03-02,20.01,22.21,19.86,22.21,59437
2022-03-03,22.94,24.43,22.5,24.43,188692
2022-03-04,23.25,23.3,21.99,21.99,112091
2022-03-07,21.29,21.58,20.27,20.43,93502
2022-03-08,20.47,20.55,18.65,18.76,76031
2022-03-09,18.8,18.96,17.0,17.91,59289
2022-03-10,18.2,18.66,18.01,18.07,44134
2022-03-11,17.77,18.04,17.17,17.94,31452
2022-03-14,17.7,17.77,16.9,16.94,33892
2022-03-15,16.7,16.8,15.73,15.95,33343
2022-03-16,16.08,16.43,15.45,16.2,27041
2022-03-17,16.38,16.7,16.25,16.33,28994
2022-03-18,16.33,17.11,16.23,16.73,23361
2022-03-21,16.78,16.98,16.52,16.73,23165
2022-03-22,16.69,16.74,16.42,16.59,13948
2022-03-23,16.69,17.41,16.53,17.1,25543
2022-03-24,17.1,17.75,17.0,17.45,27600
2022-03-25,17.45,17.85,17.25,17.4,18220
2022-03-28,17.4,17.41,16.93,17.17,11487
2022-03-29,17.22,18.1,17.17,17.83,21826
2022-03-30,17.78,18.1,17.65,17.92,14193
2022-03-31,17.89,18.8,17.86,18.33,25482
2022-04-01,18.24,19.0,18.24,18.77,15786
2022-04-06,18.77,18.88,18.25,18.8,14277
2022-04-07,18.76,18.88,18.39,18.45,14516
2022-04-08,18.44,18.66,18.12,18.28,9467
2022-04-11,19.0,19.45,17.72,17.82,26471
2022-04-12,17.31,18.25,17.2,18.07,21149
2022-04-13,17.94,19.27,17.94,18.45,44846
2022-04-14,18.31,18.89,17.83,18.23,26333
2022-04-15,18.0,18.18,17.35,17.87,20454
2022-04-18,17.65,17.9,17.16,17.4,19627
2022-04-19,17.38,17.68,17.2,17.41,16080
2022-04-20,17.42,18.28,17.33,17.64,23245
2022-04-21,17.49,19.0,17.16,18.49,62342
2022-04-22,18.19,18.93,18.04,18.33,39902
2022-04-25,18.18,18.18,16.6,16.93,41989
2022-04-26,16.7,17.18,16.01,16.02,28332
2022-04-27,15.96,17.62,15.79,17.4,36556
2022-04-28,17.75,18.18,16.84,17.5,28038
2022-04-29,17.4,18.84,16.81,18.75,54287
2022-05-05,18.49,19.45,18.46,19.3,30152
2022-05-06,18.7,19.54,18.46,19.2,21585
2022-05-09,19.45,20.14,18.9,19.74,26938
2022-05-10,19.28,20.02,19.25,19.8,22281
2022-05-11,19.97,20.97,19.4,20.4,30563
2022-05-12,20.27,20.8,20.12,20.61,21213
2022-05-13,20.52,20.63,20.16,20.2,11114
2022-05-16,20.3,20.57,20.04,20.12,14767
2022-05-17,20.48,20.48,19.68,19.89,12717
2022-05-18,20.1,20.22,19.55,19.87,12282
2022-05-19,19.85,20.1,19.4,19.77,7827
2022-05-20,19.95,20.5,19.77,20.13,12790
2022-05-23,20.28,20.52,19.8,20.43,18292
2022-05-24,20.22,21.26,20.1,20.97,40121
2022-05-25,20.98,21.36,20.17,21.09,25131
2022-05-26,21.2,22.74,20.81,22.43,32917
