date,open,high,low,close,volume
2022-03-01,25.2,27.0,25.12,25.9,134311
2022-03-02,25.79,25.9,24.4,24.93,103437
2022-03-03,24.88,25.22,23.89,24.35,78123
2022-03-04,24.01,24.89,23.85,24.24,71632
2022-03-07,24.0,24.0,22.87,23.13,79756
2022-03-08,23.51,23.79,22.34,23.14,68114
2022-03-09,23.2,24.87,22.88,23.94,112370
2022-03-10,24.66,25.25,24.24,24.53,101904
2022-03-11,24.38,24.98,23.69,24.79,60901
2022-03-14,24.45,24.5,23.0,23.36,88243
2022-03-15,23.36,23.68,21.99,22.1,81202
2022-03-16,22.58,24.31,22.02,24.31,102069
2022-03-17,24.61,25.27,24.54,24.7,98671
2022-03-18,24.81,24.81,24.06,24.6,49093
2022-03-21,24.58,25.2,24.35,25.0,43601
2022-03-22,24.7,24.99,24.02,24.28,50374
2022-03-23,24.5,24.9,24.15,24.48,33636
2022-03-24,24.46,24.55,23.75,23.9,30553
2022-03-25,22.5,22.68,21.51,21.52,305911
2022-03-28,21.05,21.12,19.85,20.44,193498
2022-03-29,20.56,21.5,19.9,20.09,131462
2022-03-30,21.0,21.88,20.12,21.69,147792
2022-03-31,21.5,21.87,21.17,21.46,77299
2022-04-01,21.39,21.67,20.95,21.38,86262
2022-04-06,21.32,21.32,19.75,20.46,131315
2022-04-07,20.12,20.21,18.6,19.18,214349
2022-04-08,19.07,19.28,18.76,18.97,102561
2022-04-11,18.8,18.8,17.8,17.9,109890
2022-04-12,17.9,18.17,17.11,17.55,144134
2022-04-13,17.58,17.58,16.27,16.42,176569
2022-04-14,16.52,17.27,16.32,16.95,149839
2022-04-15,16.82,17.62,16.53,17.5,96391
2022-04-18,17.34,19.0,17.03,18.54,143314
2022-04-19,18.32,19.0,17.93,18.06,81740
2022-04-20,17.96,18.3,17.69,17.84,38473
2022-04-21,17.6,18.03,16.9,17.0,42936
2022-04-22,17.04,17.94,16.84,17.28,80816
2022-04-25,16.81,16.98,15.85,16.07,76712
2022-04-26,16.2,16.29,14.99,15.04,107800
2022-04-27,15.03,16.54,15.03,16.54,50771
2022-04-28,16.57,17.94,16.56,17.45,115400
2022-04-29,17.1,19.06,17.1,19.02,154561
2022-05-05,18.96,19.58,18.72,18.93,83543
2022-05-06,18.42,19.5,18.29,19.27,76822
2022-05-09,18.92,19.35,18.42,19.0,54578
2022-05-10,18.51,20.5,18.32,20.29,100065
2022-05-11,20.5,21.2,19.8,20.36,105449
2022-05-12,20.32,20.5,19.7,20.28,59922
2022-05-13,20.11,20.53,19.66,20.2,88095
2022-05-16,20.11,20.36,19.72,20.2,56189
2022-05-17,20.16,21.1,19.88,20.81,82815
2022-05-18,20.99,21.6,20.81,21.15,44521
2022-05-19,20.85,22.45,20.8,22.44,67449
2022-05-20,22.39,22.58,21.11,22.08,73364
2022-05-23,22.0,22.6,21.8,22.5,65178
2022-05-24,22.51,22.6,21.22,21.26,78526
2022-05-25,21.56,21.7,20.9,21.45,58641
2022-05-26,21.27,21.91,20.73,21.43,41987
2022-05-27,21.62,22.34,21.45,21.79,76674
2022-05-30,21.98,22.16,21.23,21.66,52399
2022-05-31,21.67,22.9,21.28,22.59,95077
2022-06-01,22.6,22.83,22.12,22.52,51406
2022-06-02,22.26,22.7,22.03,22.48,61855
2022-06-06,22.2,22.98,22.1,22.98,84496
