date,open,high,low,close,volume
2022-03-01,22.25,22.35,21.97,22.3,34106
2022-03-02,22.3,23.3,21.96,22.93,66528
2022-03-03,22.71,23.53,22.65,23.33,73647
2022-03-04,23.31,25.0,23.1,24.33,120203
2022-03-07,23.5,26.0,23.35,25.42,153214
2022-03-08,24.76,24.99,22.06,22.09,118131
2022-03-09,21.68,22.97,21.5,22.44,69197
2022-03-10,22.98,24.68,22.5,24.33,113058
2022-03-11,23.28,24.27,22.5,23.38,85946
2022-03-14,24.43,24.6,23.05,23.16,76271
2022-03-15,22.8,23.41,22.0,22.0,62803
2022-03-16,22.29,22.4,20.0,21.26,74673
2022-03-17,21.15,23.3,21.14,22.17,93596
2022-03-18,21.89,22.5,21.63,21.72,46767
2022-03-21,22.0,23.5,21.92,23.14,78540
2022-03-22,23.87,23.9,21.96,22.06,70477
2022-03-23,22.06,22.19,21.36,21.36,40835
2022-03-24,21.16,22.18,21.03,21.66,46582
2022-03-25,21.67,21.88,20.93,20.98,39728
2022-03-28,20.88,21.2,20.3,20.61,32052
2022-03-29,20.88,21.01,20.0,20.49,24990
2022-03-30,20.4,21.65,19.95,21.13,48931
2022-03-31,20.88,21.79,20.63,21.16,47333
2022-04-01,20.98,21.06,20.11,20.14,44496
2022-04-06,20.14,20.6,20.0,20.2,20842
2022-04-07,20.02,20.28,19.42,19.45,26227
2022-04-08,19.4,19.54,18.55,18.68,28120
2022-04-11,18.69,18.95,18.08,18.28,18505
2022-04-12,18.28,19.0,17.87,19.0,22436
2022-04-13,18.87,18.87,18.22,18.23,18620
2022-04-14,18.6,19.49,18.26,18.79,29238
2022-04-15,18.52,18.85,18.3,18.4,18396
2022-04-18,18.32,18.39,17.66,18.25,14987
2022-04-19,18.28,19.29,18.08,18.69,25948
2022-04-20,18.4,19.34,18.4,19.08,34375
2022-04-21,19.0,20.54,18.78,19.44,62073
2022-04-22,18.86,19.57,18.35,18.61,45731
2022-04-25,18.0,18.0,15.69,15.9,42873
2022-04-26,15.72,17.22,15.72,16.37,40936
2022-04-27,16.24,16.59,15.2,16.5,36264
2022-04-28,16.49,16.79,15.56,15.69,28970
2022-04-29,15.98,16.97,15.87,16.76,42776
2022-05-05,16.92,18.09,16.5,17.8,38065
2022-05-06,17.1,17.98,17.1,17.79,23840
2022-05-09,17.83,18.47,17.82,18.25,20702
2022-05-10,18.34,18.36,17.98,18.32,17253
2022-05-11,18.29,18.8,18.18,18.25,23597
2022-05-12,18.07,18.85,18.01,18.46,20131
2022-05-13,18.46,19.11,18.46,18.56,20253
2022-05-16,18.58,19.49,18.55,18.95,28427
2022-05-17,18.7,19.24,18.17,18.44,22894
2022-05-18,18.41,18.58,18.12,18.22,16371
2022-05-19,17.91,18.28,17.79,18.07,12682
2022-05-20,18.45,18.71,18.16,18.26,15219
2022-05-23,18.25,18.6,18.09,18.56,13888
2022-05-24,18.5,18.57,17.43,17.45,21407
2022-05-25,17.44,17.87,17.23,17.8,14135
2022-05-26,17.98,18.09,17.35,17.78,12289
2022-05-27,17.81,17.99,17.35,17.54,12372
2022-05-30,17.6,17.77,17.25,17.49,10285
2022-05-31,17.37,17.64,17.02,17.55,12985
2022-06-01,17.46,17.82,17.35,17.45,11876
2022-06-02,17.39,17.7,17.01,17.22,14048
2022-06-06,17.28,17.65,17.12,17.62,15134
2022-06-07,17.66,18.07,17.37,17.99,25401
2022-06-08,17.96,17.96,17.24,17.43,21007
2022-06-09,17.42,17.42,16.74,16.75,18678
2022-06-10,16.75,17.06,16.75,16.91,9112
2022-06-13,16.88,17.05,16.82,16.97,9784
2022-06-14,16.86,16.86,16.22,16.61,15067
2022-06-15,16.6,16.83,16.45,16.51,13784
2022-06-16,16.51,16.89,16.41,16.71,13925
2022-06-17,16.51,16.85,16.38,16.79,13899
2022-06-20,16.79,17.66,16.76,17.44,23545
2022-06-21,17.33,17.64,17.14,17.31,17217
2022-06-22,17.31,20.45,17.31,19.15,106648
2022-06-23,18.76,18.93,18.22,18.39,80782
2022-06-24,18.18,18.3,17.81,18.04,47312
2022-06-27,18.0,18.62,17.97,18.1,47549
2022-06-28,18.15,18.15,17.64,17.97,30383
2022-06-29,17.97,18.6,17.81,18.15,56518
2022-06-30,18.15,18.77,17.89,18.54,62616
2022-07-01,18.3,18.41,17.57,17.63,47697
2022-07-04,17.4,17.86,17.05,17.63,33497
2022-07-05,17.63,17.94,17.12,17.18,31627
2022-07-06,17.4,17.44,16.9,17.03,20914
2022-07-07,17.2,17.21,16.71,16.74,19127
2022-07-08,16.8,17.05,16.75,16.84,13210
2022-07-11,16.71,17.52,16.71,17.3,26566
2022-07-12,17.37,17.37,16.52,16.65,23476
2022-07-13,16.57,16.75,16.34,16.58,13995
2022-07-14,16.57,17.04,16.5,16.8,16535
2022-07-15,16.74,17.35,16.45,16.87,24719
2022-07-18,16.54,17.15,16.54,17.09,21148
2022-07-19,17.1,17.36,16.85,17.16,18217
2022-07-20,17.13,18.4,17.0,17.86,62275
2022-07-21,17.51,18.2,17.5,18.15,50993
2022-07-22,18.06,18.22,17.53,17.66,32772
2022-07-25,17.66,17.81,17.35,17.38,19906
2022-07-26,17.55,17.75,17.37,17.63,15088
2022-07-27,17.67,18.18,17.62,17.93,37717
2022-07-28,18.06,18.18,17.85,17.88,35752
2022-07-29,17.88,17.92,17.42,17.49,21069
2022-08-01,17.49,17.65,17.19,17.6,15836
2022-08-02,17.57,17.57,16.45,16.72,34664
2022-08-03,16.46,16.96,16.35,16.5,19084
2022-08-04,16.5,16.69,16.25,16.53,11944
2022-08-05,16.62,16.85,16.5,16.84,16625
2022-08-08,16.7,17.31,16.7,17.3,23511
2022-08-09,17.3,17.3,16.9,17.08,15129
2022-08-10,16.99,17.9,16.91,17.66,28068
2022-08-11,17.69,17.79,17.5,17.68,15963
2022-08-12,17.69,17.75,17.42,17.48,13935
2022-08-15,17.47,17.57,17.31,17.49,8968
2022-08-16,17.49,17.63,17.36,17.52,9526
2022-08-17,17.54,17.62,17.31,17.39,10314
2022-08-18,17.38,17.39,17.05,17.13,13619
2022-08-19,17.14,17.43,16.93,16.97,11162
2022-08-22,16.99,17.22,16.85,17.12,9298
2022-08-23,17.33,17.33,16.91,16.99,9906
2022-08-24,16.78,17.08,16.7,16.72,11251
2022-08-25,16.69,17.18,16.69,16.87,13905
2022-08-26,16.9,17.07,16.76,16.77,8752
2022-08-29,16.61,16.98,16.42,16.97,8123
2022-08-30,17.19,17.27,16.96,17.06,11118
2022-08-31,17.38,17.49,16.63,16.75,20492
2022-09-01,16.54,16.96,16.5,16.83,12644
2022-09-02,17.44,17.9,17.12,17.32,43666
2022-09-05,17.12,17.66,17.02,17.21,24898
2022-09-06,17.13,17.24,16.98,17.12,19398
2022-09-07,17.05,17.1,16.9,16.91,12319
2022-09-08,16.86,17.04,16.78,16.82,10118
2022-09-09,16.82,17.1,16.77,17.05,11604
2022-09-13,16.94,17.17,16.94,16.99,13328
2022-09-14,16.75,16.88,16.57,16.84,12040
2022-09-15,16.89,16.97,16.44,16.52,13434
2022-09-16,16.43,16.59,15.85,15.87,14547
2022-09-19,15.95,16.08,15.52,15.66,9616
2022-09-20,15.88,15.93,15.6,15.91,5533
2022-09-21,15.73,15.86,15.6,15.83,6196
2022-09-22,15.81,15.88,15.5,15.5,8239
2022-09-23,15.6,15.6,15.04,15.17,8852
2022-09-26,15.16,15.21,15.03,15.05,7990
2022-09-27,15.16,15.38,15.08,15.35,6217
2022-09-28,15.35,15.47,14.82,14.9,16023
2022-09-29,15.01,15.28,14.96,15.07,15999
2022-09-30,15.1,16.87,15.01,15.8,27375
2022-10-10,15.59,15.98,15.04,15.17,23767
2022-10-11,15.01,15.16,14.42,14.9,18813
2022-10-12,14.8,15.12,14.6,15.08,12189
2022-10-13,15.09,15.65,14.9,15.5,15516
2022-10-14,15.5,16.3,15.49,16.04,22127
2022-10-17,15.98,16.47,15.9,16.18,20182
2022-10-18,16.22,16.77,16.09,16.49,23498
2022-10-19,16.61,16.61,16.06,16.1,13621
2022-10-20,16.02,16.65,16.0,16.27,19472
2022-10-21,16.26,16.46,16.05,16.14,11649
2022-10-24,16.35,16.48,15.69,15.74,14900
2022-10-25,15.78,15.89,15.31,15.43,10113
2022-10-26,15.46,16.2,15.46,16.0,15343
2022-10-27,16.4,16.46,15.93,16.34,16052
2022-10-28,16.17,16.38,15.4,15.44,14758
2022-10-31,15.51,15.8,15.41,15.72,18817
2022-11-01,15.72,16.26,15.72,16.26,16245
2022-11-02,16.22,17.25,16.1,16.83,33747
2022-11-03,16.66,16.87,16.51,16.74,19905
2022-11-04,16.66,17.16,16.66,16.95,20651
2022-11-07,16.9,17.19,16.56,16.63,20493
2022-11-08,16.7,16.88,16.42,16.66,12343
2022-11-09,16.7,17.39,16.66,17.13,28825
2022-11-10,16.95,17.23,16.85,16.88,20872
2022-11-11,17.35,17.38,16.55,16.64,31599
2022-11-14,16.64,18.1,16.55,17.85,78905
2022-11-15,18.2,18.88,17.9,18.76,103962
2022-11-16,18.48,19.17,18.1,18.24,66687
2022-11-17,18.0,20.43,18.0,19.85,129478
2022-11-18,19.33,19.84,19.0,19.29,95113
2022-11-21,19.05,19.2,18.49,18.81,51827
2022-11-22,18.89,19.03,18.01,18.14,49392
2022-11-23,18.01,18.3,17.15,17.51,46040
2022-11-24,17.78,17.95,17.48,17.81,28469
2022-11-25,17.72,17.78,17.2,17.29,22219
2022-11-28,16.99,17.86,16.91,17.38,29902
2022-11-29,17.11,19.18,17.11,18.91,75754
2022-11-30,19.07,19.27,18.17,18.3,45218
2022-12-01,19.0,19.88,18.46,19.35,89044
2022-12-02,18.97,20.46,18.97,20.13,96772
2022-12-05,20.76,23.55,20.04,22.09,170751
2022-12-06,21.8,23.16,20.57,20.71,119968
2022-12-07,20.8,21.18,19.88,20.96,85566
2022-12-08,20.7,21.5,20.41,20.68,63599
2022-12-09,20.8,21.17,20.3,20.63,53147
2022-12-12,20.7,21.62,20.63,21.37,79770
2022-12-13,21.65,22.5,20.81,21.5,81175
2022-12-14,21.0,21.0,19.94,20.4,67348
2022-12-15,19.85,20.83,19.83,20.2,45352
2022-12-16,20.22,20.7,19.98,20.06,44109
2022-12-19,20.26,20.26,18.77,18.91,53292
2022-12-20,18.76,19.12,18.4,18.67,30343
2022-12-21,18.6,18.85,18.5,18.65,24952
2022-12-22,18.65,18.88,17.91,17.98,31979
2022-12-23,17.97,18.26,17.68,17.79,17538
2022-12-26,17.88,18.24,17.45,17.59,21968
2022-12-27,17.66,17.75,16.88,17.13,29003
2022-12-28,17.2,17.2,16.64,16.8,22624
2022-12-29,16.79,18.28,16.67,17.96,67950
