date,open,high,low,close,volume
2022-03-01,4.82,4.92,4.8,4.85,164899
2022-03-02,4.87,4.89,4.8,4.83,139108
2022-03-03,4.87,5.03,4.83,4.98,268629
2022-03-04,5.02,5.03,4.82,4.83,173776
2022-03-07,4.85,4.9,4.78,4.86,116850
2022-03-08,4.89,4.9,4.64,4.66,185258
2022-03-09,4.7,4.7,4.31,4.51,232539
2022-03-10,4.61,4.75,4.56,4.67,194820
2022-03-11,4.63,4.72,4.5,4.7,137430
2022-03-14,4.71,4.77,4.57,4.57,139960
2022-03-15,4.59,4.59,4.25,4.25,231523
2022-03-16,4.35,4.49,4.25,4.45,222203
2022-03-17,4.48,4.58,4.48,4.52,131498
2022-03-18,4.52,4.59,4.48,4.52,117250
2022-03-21,4.55,4.57,4.48,4.57,116255
2022-03-22,4.61,4.61,4.51,4.56,88728
2022-03-23,4.57,4.6,4.51,4.53,86827
2022-03-24,4.54,4.54,4.44,4.49,97263
2022-03-25,4.5,4.52,4.43,4.44,104470
2022-03-28,4.45,4.57,4.35,4.52,127351
2022-03-29,4.54,4.59,4.48,4.5,103766
2022-03-30,4.55,4.65,4.5,4.64,155812
2022-03-31,4.64,4.69,4.52,4.54,147835
2022-04-01,4.56,4.63,4.5,4.57,122243
2022-04-06,4.58,4.69,4.53,4.66,179599
2022-04-07,4.64,4.73,4.56,4.61,154881
2022-04-08,4.64,4.78,4.61,4.76,202612
2022-04-11,4.78,4.84,4.6,4.61,232468
2022-04-12,4.62,4.68,4.48,4.65,146368
2022-04-13,4.66,4.69,4.53,4.55,133110
2022-04-14,4.57,4.59,4.5,4.54,108155
2022-04-15,4.5,4.56,4.41,4.46,117023
2022-04-18,4.43,4.43,4.35,4.38,90514
2022-04-19,4.39,4.5,4.37,4.46,91866
2022-04-20,4.48,4.51,4.32,4.37,107589
2022-04-21,4.38,4.39,4.1,4.12,154048
2022-04-22,4.15,4.33,4.09,4.26,147126
2022-04-25,4.22,4.22,4.01,4.03,151606
2022-04-26,4.07,4.12,3.9,3.94,150585
2022-04-27,3.98,4.15,3.89,4.14,168920
2022-04-28,4.13,4.18,4.0,4.09,120808
2022-04-29,4.08,4.16,4.05,4.14,157116
2022-05-05,4.11,4.18,4.07,4.14,136591
2022-05-06,4.09,4.09,3.99,4.01,100738
2022-05-09,4.01,4.13,3.97,4.09,102428
2022-05-10,4.08,4.22,3.99,4.16,142097
2022-05-11,4.15,4.24,4.08,4.11,152598
2022-05-12,4.1,4.12,4.03,4.07,87706
2022-05-13,4.09,4.1,4.04,4.08,70429
2022-05-16,4.09,4.11,4.03,4.07,78495
2022-05-17,4.07,4.07,3.96,4.03,100680
2022-05-18,4.03,4.05,3.97,4.0,77961
2022-05-19,4.01,4.02,3.93,4.01,78957
2022-05-20,3.97,4.05,3.97,4.03,83847
2022-05-23,4.01,4.07,4.01,4.05,76227
2022-05-24,4.06,4.1,3.89,3.9,142518
2022-05-25,3.93,4.1,3.91,4.09,152320
2022-05-26,4.1,4.15,4.08,4.14,123633
2022-05-27,4.14,4.16,4.08,4.13,86161
2022-05-30,4.16,4.2,4.1,4.13,96782
2022-05-31,4.12,4.18,4.11,4.18,91428
2022-06-01,4.18,4.59,4.15,4.35,296969
2022-06-02,4.26,4.38,4.19,4.3,191955
2022-06-06,4.26,4.32,4.16,4.3,204218
2022-06-07,4.27,4.49,4.27,4.42,256624
2022-06-08,4.49,4.56,4.35,4.49,285028
2022-06-09,4.48,4.5,4.31,4.36,208750
2022-06-10,4.36,4.37,4.2,4.31,191893
2022-06-13,4.27,4.35,4.23,4.27,140518
2022-06-14,4.27,4.43,4.2,4.33,226357
2022-06-15,4.23,4.3,4.15,4.17,146283
2022-06-16,4.19,4.19,4.11,4.13,102420
2022-06-17,4.12,4.16,4.05,4.1,116364
2022-06-20,4.13,4.14,4.05,4.12,91883
