date,open,high,low,close,volume
2022-03-01,4.87,4.95,4.86,4.93,107365
2022-03-02,4.9,5.02,4.87,4.99,116110
2022-03-03,5.0,5.02,4.97,4.99,98978
2022-03-04,4.96,5.02,4.89,4.91,89258
2022-03-07,4.91,5.02,4.88,4.91,117981
2022-03-08,4.92,4.94,4.79,4.81,124747
2022-03-09,4.96,5.29,4.85,5.09,850739
2022-03-10,4.88,5.26,4.81,5.17,794096
2022-03-11,5.12,5.18,5.01,5.12,397247
2022-03-14,5.1,5.23,5.06,5.06,309867
2022-03-15,5.02,5.02,4.69,4.74,372952
2022-03-16,4.82,5.15,4.71,5.1,500427
2022-03-17,5.1,5.16,5.03,5.06,365276
2022-03-18,5.06,5.15,5.04,5.14,244730
2022-03-21,5.16,5.2,5.11,5.15,271097
2022-03-22,5.19,5.22,5.13,5.17,258047
2022-03-23,5.21,5.21,5.07,5.09,205744
2022-03-24,5.05,5.1,4.99,5.03,156098
2022-03-25,5.02,5.3,5.02,5.23,458598
2022-03-28,5.18,5.18,4.93,5.13,422360
2022-03-29,5.11,5.16,5.0,5.06,243532
2022-03-30,5.04,5.25,5.02,5.18,323456
2022-03-31,5.1,5.31,5.09,5.17,349210
2022-04-01,5.12,5.17,5.0,5.03,280287
2022-04-06,5.02,5.07,5.01,5.06,161776
2022-04-07,5.04,5.07,4.82,4.82,310453
2022-04-08,4.79,4.84,4.67,4.7,230195
2022-04-11,4.69,4.73,4.54,4.59,163281
2022-04-12,4.58,4.7,4.54,4.69,134789
2022-04-13,4.65,4.68,4.56,4.58,115768
2022-04-14,4.59,4.65,4.57,4.6,89951
2022-04-15,4.6,4.62,4.43,4.47,130245
2022-04-18,4.47,4.47,4.31,4.39,99755
2022-04-19,4.38,4.46,4.37,4.42,75904
2022-04-20,4.42,4.5,4.37,4.41,110756
2022-04-21,4.4,4.4,4.13,4.15,180267
2022-04-22,4.1,4.18,4.06,4.13,81706
2022-04-25,4.07,4.08,3.81,3.82,143214
2022-04-26,3.83,3.91,3.75,3.77,109090
2022-04-27,3.7,3.94,3.62,3.91,130095
2022-04-28,3.9,3.9,3.79,3.81,83473
2022-04-29,3.88,3.97,3.81,3.93,104376
2022-05-05,3.93,4.03,3.91,3.98,83354
2022-05-06,3.9,3.95,3.86,3.92,54277
2022-05-09,3.94,4.01,3.93,3.99,60285
2022-05-10,3.94,4.04,3.93,4.02,75778
2022-05-11,4.01,4.1,4.0,4.0,120364
2022-05-12,3.99,4.03,3.97,4.02,68405
2022-05-13,4.03,4.07,4.02,4.04,54589
2022-05-16,4.06,4.07,4.02,4.04,60056
2022-05-17,4.04,4.06,3.97,4.06,49881
