date,open,high,low,close,volume
2022-03-01,40.72,43.91,40.6,42.5,21401
2022-03-02,42.3,43.21,41.77,42.86,18062
2022-03-03,42.98,46.58,42.55,45.52,46452
2022-03-04,45.5,45.51,43.6,44.33,25851
2022-03-07,43.77,44.32,42.64,43.98,12652
2022-03-08,43.65,43.85,40.0,40.0,17750
2022-03-09,39.48,40.49,38.68,40.41,12008
2022-03-10,41.18,42.2,40.52,41.5,12475
2022-03-11,41.19,42.28,40.84,41.86,10377
2022-03-14,41.1,41.45,39.5,39.5,10617
2022-03-15,38.88,39.37,36.31,36.59,11358
2022-03-16,37.3,37.71,35.92,37.54,8218
2022-03-17,38.12,40.5,38.1,39.58,14191
2022-03-18,39.5,40.14,39.28,39.72,7360
2022-03-21,39.71,42.52,39.52,41.46,12738
2022-03-22,41.54,42.06,40.75,41.89,9249
2022-03-23,41.79,42.4,41.2,41.88,5545
2022-03-24,41.46,41.8,40.64,40.98,6340
2022-03-25,40.98,41.43,40.56,40.89,4320
2022-03-28,40.98,40.98,39.5,39.86,6935
2022-03-29,40.3,40.3,37.66,37.76,10171
2022-03-30,38.09,38.59,37.55,38.58,5493
2022-03-31,38.43,41.21,38.12,40.22,11829
2022-04-01,39.81,40.93,39.36,40.86,8315
2022-04-06,40.45,42.83,40.45,42.49,13348
2022-04-07,42.42,46.0,41.6,44.92,43244
2022-04-08,45.34,48.56,43.03,48.1,53526
2022-04-11,45.9,46.56,43.6,44.82,30954
2022-04-12,39.51,40.0,37.0,38.4,39771
2022-04-13,37.5,37.72,34.88,35.24,26632
2022-04-14,35.14,35.94,34.7,35.3,13899
2022-04-15,35.18,35.2,32.88,34.01,19105
2022-04-18,33.76,36.75,33.68,36.64,23287
2022-04-19,36.02,37.09,35.27,35.5,15985
2022-04-20,35.57,36.35,35.01,35.33,11643
2022-04-21,34.72,35.34,33.33,33.49,11115
2022-04-22,33.11,34.44,32.94,33.62,7262
2022-04-25,33.33,33.33,29.31,29.45,13266
2022-04-26,29.58,30.17,28.28,28.29,10986
2022-04-27,27.7,29.35,27.2,29.15,10243
2022-04-28,28.98,29.47,28.4,28.57,6518
2022-04-29,28.98,30.75,28.78,30.34,8888
2022-05-05,30.01,31.52,30.01,31.0,8829
2022-05-06,30.13,31.12,30.0,30.41,6904
2022-05-09,30.75,31.39,30.25,30.83,7655
2022-05-10,30.3,31.3,30.22,31.3,7005
2022-05-11,31.3,32.67,31.26,31.51,11139
2022-05-12,31.3,32.76,31.1,32.24,9680
2022-05-13,32.23,34.36,32.03,34.23,15976
2022-05-16,33.78,34.7,32.71,33.22,12953
2022-05-17,32.9,34.34,32.38,34.3,14545
2022-05-18,34.5,35.0,33.77,33.95,12268
2022-05-19,34.01,34.75,33.41,33.76,10401
2022-05-20,33.77,34.13,33.33,33.59,8485
2022-05-23,33.6,34.61,33.35,34.61,10071
2022-05-24,35.03,35.58,32.18,32.23,13688
2022-05-25,31.79,33.11,31.79,32.86,6993
2022-05-26,32.8,33.18,31.8,32.31,5903
2022-05-27,32.64,33.64,32.22,32.86,7430
2022-05-30,32.74,33.56,32.22,32.67,6509
2022-05-31,32.84,32.84,31.69,32.46,5745
2022-06-01,32.22,33.2,31.95,32.71,7006
2022-06-02,32.38,33.97,32.01,33.91,11504
2022-06-06,33.65,34.74,33.31,34.59,9334
2022-06-07,34.55,34.72,33.11,33.42,9642
2022-06-08,33.34,33.53,32.18,33.15,7999
2022-06-09,33.35,33.36,31.73,31.76,7415
2022-06-10,31.72,32.72,31.22,32.54,6077
2022-06-13,32.55,34.72,32.53,34.11,13869
2022-06-14,34.13,34.25,33.26,34.02,9608
2022-06-15,34.19,34.69,33.33,33.4,9573
2022-06-16,33.8,34.1,33.21,33.67,7121
2022-06-17,33.35,34.96,33.03,34.86,13074
2022-06-20,34.41,35.32,34.23,35.14,11354
2022-06-21,35.23,35.5,34.52,35.07,8109
2022-06-22,34.76,35.97,34.72,34.73,12488
2022-06-23,35.1,36.43,34.73,36.3,16959
2022-06-24,36.82,37.16,35.62,36.42,17493
2022-06-27,36.07,36.61,35.81,36.22,12633
2022-06-28,35.98,36.56,35.36,36.27,10380
2022-06-29,35.95,36.06,34.35,34.36,11934
2022-06-30,34.9,34.9,33.7,34.5,6589
2022-07-01,34.1,34.35,33.33,33.5,5722
2022-07-04,33.49,34.07,32.9,33.61,5464
2022-07-05,33.5,34.0,32.11,32.58,6977
2022-07-06,32.59,33.18,31.91,32.32,5435
2022-07-07,32.33,33.05,32.12,32.75,5938
2022-07-08,32.92,33.0,32.32,32.45,4346
2022-07-11,32.21,32.32,31.5,31.81,5126
2022-07-12,31.71,32.08,30.71,30.71,5584
2022-07-13,30.61,31.61,30.53,31.11,2913
2022-07-14,30.9,32.13,30.7,31.8,6055
2022-07-15,31.6,33.08,31.6,32.53,10434
2022-07-18,32.5,33.37,32.32,33.22,6960
2022-07-19,33.03,34.2,33.03,33.88,8720
2022-07-20,34.0,34.09,33.17,33.82,7048
2022-07-21,33.4,33.94,33.4,33.5,4855
2022-07-22,33.83,34.84,33.29,33.64,6308
2022-07-25,33.62,33.84,32.95,32.99,5048
2022-07-26,33.07,33.53,32.42,33.38,4828
2022-07-27,33.03,34.18,33.0,34.11,6775
2022-07-28,34.06,35.37,33.9,34.83,8174
2022-07-29,34.76,35.55,34.64,34.92,8893
2022-08-01,35.44,35.48,34.45,35.29,6973
2022-08-02,35.17,35.17,33.33,33.65,9151
2022-08-03,33.87,35.15,33.29,33.61,8835
2022-08-04,33.61,34.23,33.41,33.9,5655
2022-08-05,34.04,34.44,33.21,33.87,6438
2022-08-08,33.99,35.0,33.11,34.88,8324
2022-08-09,34.8,35.4,34.55,34.67,4844
2022-08-10,35.0,35.09,34.4,34.71,5599
2022-08-11,34.99,35.49,34.49,35.24,6464
2022-08-12,35.35,35.5,34.22,34.33,8077
2022-08-15,34.33,34.48,33.8,34.17,4524
2022-08-16,34.4,36.0,34.2,35.3,10537
2022-08-17,35.3,35.43,34.7,34.93,5735
2022-08-18,34.77,35.72,34.77,35.1,7347
2022-08-19,35.32,35.32,33.92,33.95,8459
2022-08-22,33.82,34.4,33.3,33.38,6099
2022-08-23,33.38,34.4,33.32,33.88,6430
2022-08-24,33.87,34.39,32.0,32.1,9094
2022-08-25,32.22,32.97,31.18,31.65,6381
2022-08-26,32.1,32.11,31.51,31.63,3400
2022-08-29,31.6,31.99,30.64,31.82,4440
2022-08-30,31.93,32.58,31.45,32.03,5483
2022-08-31,32.0,32.23,30.52,30.75,6240
2022-09-01,30.75,30.98,30.33,30.76,3752
2022-09-02,30.76,31.18,30.32,30.92,4822
2022-09-05,31.11,31.44,30.92,31.13,3375
2022-09-06,31.07,31.68,30.9,31.55,3026
2022-09-07,31.55,31.8,31.25,31.5,3282
2022-09-08,31.5,31.84,31.01,31.22,2890
2022-09-09,31.1,31.29,30.74,31.18,2573
2022-09-13,31.4,32.85,30.9,32.21,8185
2022-09-14,31.8,32.1,31.4,32.08,6278
2022-09-15,32.04,32.18,30.57,30.83,6908
2022-09-16,30.84,30.95,29.4,29.61,5214
2022-09-19,29.5,29.58,28.58,28.69,3012
2022-09-20,28.78,30.35,28.78,30.01,5254
2022-09-21,29.88,30.29,29.58,29.77,3590
2022-09-22,29.5,30.06,29.41,29.41,2349
2022-09-23,29.73,29.73,28.28,28.5,3930
2022-09-26,28.16,28.45,27.82,27.9,2655
2022-09-27,28.66,28.66,27.86,28.4,2273
2022-09-28,28.28,28.55,27.7,27.7,3314
2022-09-29,27.73,28.12,27.42,27.54,2662
2022-09-30,27.66,27.66,26.88,26.88,2843
2022-10-10,26.89,27.39,26.31,26.49,2483
2022-10-11,26.79,26.95,26.12,26.74,1438
2022-10-12,26.6,27.46,26.26,27.43,2575
2022-10-13,27.5,27.95,27.18,27.71,2820
2022-10-14,27.85,28.27,27.78,28.13,2575
2022-10-17,27.65,28.72,27.5,28.72,3115
2022-10-18,28.78,29.16,28.46,28.82,3918
2022-10-19,28.75,29.19,28.65,28.81,2640
2022-10-20,28.62,29.4,28.37,28.94,3729
2022-10-21,28.85,29.1,28.63,28.79,1799
2022-10-24,28.8,29.21,28.4,28.68,2349
2022-10-25,28.5,28.88,27.93,28.73,4387
2022-10-26,28.85,29.38,28.85,29.24,4692
2022-10-27,29.48,29.53,28.83,28.94,3252
2022-10-28,28.85,28.99,27.37,27.55,3832
2022-10-31,27.55,28.5,27.5,28.34,3051
2022-11-01,28.39,28.88,28.22,28.88,2687
2022-11-02,29.05,29.9,28.62,29.74,5455
2022-11-03,29.6,29.91,29.42,29.77,3619
2022-11-04,29.89,30.24,29.6,30.07,3470
2022-11-07,30.0,30.36,29.69,30.0,4454
2022-11-08,29.82,30.19,29.57,29.97,3677
2022-11-09,29.83,30.2,29.71,29.94,2847
2022-11-10,29.78,29.9,29.2,29.41,3839
2022-11-11,30.08,30.37,29.64,29.95,4775
2022-11-14,30.3,30.3,29.36,29.58,4214
2022-11-15,29.63,30.25,29.36,30.16,5252
2022-11-16,30.39,30.93,30.2,30.49,7226
2022-11-17,30.17,30.33,29.91,30.1,4396
2022-11-18,29.95,30.41,29.95,29.99,3916
2022-11-21,29.99,30.47,29.9,30.15,3222
2022-11-22,30.15,30.34,29.69,29.84,4357
2022-11-23,30.09,30.09,28.9,29.3,3688
2022-11-24,29.3,29.79,29.3,29.48,2245
2022-11-25,29.77,29.77,29.16,29.46,2053
2022-11-28,29.16,29.27,28.6,28.65,2888
2022-11-29,28.51,29.08,28.51,29.04,3756
2022-11-30,29.08,30.02,28.85,29.83,5767
2022-12-01,30.1,30.27,29.72,29.78,3050
2022-12-02,29.79,29.95,29.49,29.61,3612
2022-12-05,29.62,30.02,29.62,29.97,3414
2022-12-06,29.75,29.9,29.33,29.45,3866
2022-12-07,29.54,30.0,29.46,29.52,3937
2022-12-08,29.5,29.65,29.12,29.4,2394
2022-12-09,29.47,29.48,29.1,29.23,2436
2022-12-12,29.29,29.64,28.91,29.42,2893
2022-12-13,29.26,29.56,28.51,28.78,4754
2022-12-14,28.71,29.0,28.51,28.68,3579
2022-12-15,28.78,28.95,28.5,28.82,2684
2022-12-16,28.8,28.87,28.13,28.35,2940
2022-12-19,28.35,28.55,27.55,27.57,2344
2022-12-20,27.57,28.05,27.28,27.9,2156
2022-12-21,27.71,28.1,27.6,27.67,1451
2022-12-22,27.98,27.99,27.0,27.0,1945
2022-12-23,27.0,27.25,26.52,26.52,3212
2022-12-26,26.52,27.96,26.34,27.85,3579
2022-12-27,27.5,28.3,27.21,27.44,2770
2022-12-28,27.49,27.49,26.81,26.92,1550
2022-12-29,26.93,27.21,26.69,26.85,1630
2022-12-30,26.99,27.21,26.84,26.85,871
2023-01-03,26.77,27.58,26.77,27.42,1852
2023-01-04,27.55,27.86,27.35,27.7,2067
2023-01-05,27.7,28.38,27.7,28.2,2980
2023-01-06,28.21,29.5,28.17,29.05,8325
2023-01-09,29.06,30.22,28.79,28.96,5341
2023-01-10,28.97,29.1,28.6,28.83,2859
2023-01-11,29.12,29.2,28.29,28.29,2649
2023-01-12,28.33,28.74,28.16,28.31,2627
2023-01-13,28.71,28.71,28.23,28.33,1499
2023-01-16,28.69,28.96,28.29,28.75,2730
2023-01-17,29.0,29.0,28.45,28.5,1823
2023-01-18,28.5,28.75,28.39,28.62,2274
2023-01-19,28.51,28.96,28.48,28.8,2718
2023-01-20,28.8,29.08,28.75,29.02,2815
2023-01-30,29.19,30.0,29.18,29.7,6040
2023-01-31,29.61,30.17,29.56,29.65,3472
2023-02-01,29.6,29.99,29.54,29.93,4116
2023-02-02,30.24,30.24,29.73,29.78,3341
2023-02-03,29.7,29.87,29.19,29.67,4153
2023-02-06,29.79,29.89,29.44,29.65,2490
2023-02-07,29.67,30.0,29.51,29.98,3428
2023-02-08,29.97,30.14,29.77,29.86,3805
2023-02-09,29.85,30.85,29.72,30.68,8209
2023-02-10,30.88,30.88,30.21,30.4,4674
2023-02-13,30.65,30.65,30.23,30.49,3654
2023-02-14,30.53,30.81,30.4,30.78,4333
2023-02-15,30.61,30.95,30.61,30.78,4476
2023-02-16,30.9,30.9,29.6,29.8,4905
2023-02-17,29.8,30.39,29.8,29.98,3864
2023-02-20,29.97,30.0,29.38,29.88,4387
2023-02-21,30.18,30.18,29.71,29.91,2491
2023-02-22,29.79,30.1,29.57,29.91,2339
2023-02-23,29.91,30.63,29.91,30.48,4438
2023-02-24,30.39,30.59,30.07,30.15,3181
2023-02-27,30.28,30.28,29.62,29.8,2777
2023-02-28,30.54,30.54,29.86,30.21,3652
2023-03-01,30.21,30.43,30.0,30.39,3288
2023-03-02,30.39,30.43,30.0,30.04,3215
2023-03-03,30.22,30.22,29.63,29.91,3682
2023-03-06,29.9,30.07,29.66,29.91,2395
2023-03-07,29.98,30.0,29.41,29.47,2529
2023-03-08,29.47,29.76,29.31,29.76,2399
2023-03-09,29.84,30.27,29.73,30.11,2929
2023-03-10,29.99,31.3,29.99,30.37,7773
2023-03-13,30.27,30.36,29.34,29.88,5748
2023-03-14,29.65,29.67,28.79,29.25,6078
2023-03-15,29.7,29.97,29.3,29.35,3959
2023-03-16,29.35,29.35,28.78,28.94,2897
2023-03-17,28.95,29.12,28.81,28.91,2616
2023-03-20,28.83,29.08,28.59,28.83,2753
2023-03-21,28.89,29.41,28.65,29.39,2144
2023-03-22,29.39,30.23,29.39,30.19,5561
2023-03-23,30.48,30.48,29.8,29.99,3737
2023-03-24,29.99,30.79,29.79,30.76,5836
2023-03-27,30.66,31.26,30.35,30.44,3668
2023-03-28,30.43,30.73,30.26,30.28,2547
2023-03-29,30.28,30.65,30.04,30.2,2409
2023-03-30,30.25,30.49,29.82,30.21,3460
2023-03-31,30.36,30.88,30.03,30.77,4312
2023-04-03,30.77,30.99,30.25,30.47,3082
2023-04-04,30.54,30.67,29.43,29.6,4753
2023-04-06,29.5,29.78,29.24,29.3,2466
2023-04-07,29.3,29.48,29.19,29.48,2506
2023-04-10,29.48,32.6,29.48,31.04,20507
2023-04-11,30.78,31.47,30.3,30.53,10065
2023-04-12,30.55,32.37,30.26,32.06,18681
2023-04-13,31.8,31.92,31.3,31.43,12443
2023-04-14,31.43,31.69,31.09,31.57,8047
2023-04-17,31.28,31.46,31.15,31.44,4911
2023-04-18,31.48,31.51,30.7,30.81,4681
2023-04-19,30.7,30.99,30.7,30.76,2679
2023-04-20,30.65,30.89,29.62,29.77,5189
2023-04-21,29.76,30.09,29.22,29.23,4003
2023-04-24,29.2,29.2,28.58,29.0,3252
2023-04-25,28.81,29.11,27.36,27.68,4710
2023-04-26,27.65,28.35,27.65,27.98,2043
2023-04-27,28.24,28.49,27.83,28.31,2406
2023-04-28,28.46,28.83,28.32,28.7,2327
2023-05-04,28.63,29.0,28.63,28.78,1567
2023-05-05,28.56,28.9,28.47,28.6,1573
2023-05-08,28.5,29.5,28.5,29.25,2293
2023-05-09,29.2,29.38,28.68,28.69,1772
2023-05-10,28.46,29.29,28.46,29.05,1617
2023-05-11,29.0,29.59,28.92,29.3,2136
2023-05-12,29.54,29.66,28.8,28.99,1884
2023-05-15,28.79,29.32,28.66,29.32,1434
2023-05-16,29.32,29.55,29.19,29.38,1502
2023-05-17,29.37,29.65,29.33,29.55,1267
2023-05-18,30.0,31.06,30.0,30.33,6798
2023-05-19,30.0,30.78,29.9,30.5,5251
2023-05-22,30.69,31.85,30.5,31.74,12862
2023-05-23,31.97,32.55,31.66,31.8,10517
2023-05-24,31.87,32.4,31.85,32.25,8081
2023-05-25,32.11,32.55,31.62,32.05,5235
2023-05-26,31.9,33.29,31.87,32.8,9155
2023-05-29,32.74,33.2,32.09,32.13,4673
2023-05-30,32.63,32.75,31.9,31.9,5760
2023-05-31,24.54,24.54,23.6,23.79,7389
2023-06-01,23.85,23.99,23.51,23.65,6944
2023-06-02,23.7,23.94,23.52,23.8,4755
2023-06-05,23.92,24.15,23.68,23.72,4029
2023-06-06,23.7,23.91,23.41,23.52,5785
2023-06-07,23.72,23.72,22.95,23.19,5727
2023-06-08,23.42,23.42,23.02,23.18,4055
2023-06-09,23.25,23.83,23.21,23.53,6649
2023-06-12,23.5,25.3,23.45,25.11,18107
2023-06-13,25.95,30.13,25.95,30.13,61602
2023-06-14,30.0,30.0,27.51,27.9,83718
2023-06-15,27.1,27.6,26.72,26.72,46663
2023-06-16,26.63,26.66,26.0,26.33,31816
2023-06-19,26.36,26.6,26.16,26.55,26920
2023-06-20,26.4,26.44,25.61,26.09,19727
2023-06-21,26.39,27.25,26.13,26.98,40780
2023-06-26,26.8,27.4,26.31,27.4,42611
2023-06-27,25.69,25.69,24.68,24.92,34942
2023-06-28,24.85,25.14,24.15,25.08,18926
2023-06-29,24.98,25.56,24.7,25.26,20608
2023-06-30,25.4,25.72,25.12,25.35,17745
2023-07-03,25.35,25.9,25.11,25.13,14589
2023-07-04,25.0,26.4,25.0,26.27,29365
2023-07-05,26.58,26.92,25.99,26.09,25373
2023-07-06,26.08,27.25,25.91,27.21,33293
2023-07-07,26.96,28.39,26.7,27.8,45366
2023-07-10,27.48,33.36,27.4,31.26,96137
2023-07-11,31.0,31.2,28.87,29.68,76965
2023-07-12,29.38,29.95,28.61,28.62,62077
2023-07-13,28.41,28.97,27.8,28.78,43053
