date,open,high,low,close,volume
2022-03-01,21.93,23.23,21.79,22.31,67688
2022-03-02,22.51,23.35,22.12,23.2,84295
2022-03-03,23.35,23.45,22.56,22.7,46630
2022-03-04,22.4,23.36,22.18,22.43,59327
2022-03-07,22.36,23.86,21.78,23.26,114367
2022-03-08,22.88,22.98,21.2,21.2,103626
2022-03-09,21.56,22.58,20.55,21.82,88954
2022-03-10,22.06,23.15,22.06,22.44,87268
2022-03-11,22.01,22.42,21.39,21.78,54628
2022-03-14,22.16,22.46,20.62,20.62,75892
2022-03-15,20.41,20.85,19.86,19.86,49443
2022-03-16,20.09,20.24,19.22,20.24,55690
2022-03-17,20.37,20.85,20.17,20.3,47309
2022-03-18,20.3,20.52,20.01,20.37,33581
2022-03-21,20.5,20.74,20.28,20.71,34447
2022-03-22,20.6,20.67,20.03,20.1,36473
2022-03-23,20.16,20.35,19.95,19.96,22518
2022-03-24,19.9,19.96,19.17,19.25,38332
2022-03-25,19.5,19.51,18.85,18.88,30470
2022-03-28,18.68,18.75,18.18,18.48,42530
2022-03-29,18.51,18.78,17.99,18.1,32040
2022-03-30,18.2,18.27,17.9,18.27,20513
2022-03-31,18.24,18.44,18.04,18.29,16159
2022-04-01,18.16,18.62,17.93,18.5,24645
2022-04-06,18.5,19.36,18.45,18.8,37518
2022-04-07,18.78,18.95,18.18,18.24,24273
2022-04-08,18.24,18.27,17.77,18.0,20264
2022-04-11,17.75,17.88,16.98,17.06,44699
2022-04-12,17.11,17.61,16.91,17.59,22544
2022-04-13,17.53,17.53,17.2,17.24,13723
2022-04-14,17.24,17.44,17.08,17.23,17949
2022-04-15,17.18,17.18,16.7,16.79,20762
2022-04-18,16.78,16.97,16.5,16.88,17841
2022-04-19,16.92,17.4,16.92,17.19,22519
2022-04-20,17.03,17.48,16.85,17.03,18945
2022-04-21,17.02,17.32,16.43,16.5,26874
2022-04-22,16.5,16.5,15.87,16.09,24781
2022-04-25,15.98,15.98,14.48,14.53,32368
2022-04-26,14.6,14.95,14.03,14.12,33240
2022-04-27,13.89,15.3,13.85,15.2,34259
2022-04-28,15.25,16.06,15.23,15.58,51816
2022-04-29,15.88,16.62,15.43,16.57,37976
2022-05-05,16.5,17.23,16.41,17.0,30977
2022-05-06,16.8,17.24,16.48,16.96,20799
2022-05-09,16.96,17.46,16.87,17.14,16815
2022-05-10,16.85,17.25,16.8,17.1,23499
2022-05-11,17.25,17.8,17.14,17.21,30808
2022-05-12,17.07,17.45,16.95,17.39,20035
2022-05-13,17.38,17.78,17.06,17.62,25082
2022-05-16,17.75,18.46,17.39,18.44,42116
2022-05-17,18.44,18.52,18.04,18.39,38800
2022-05-18,18.39,19.42,18.25,19.04,50224
2022-05-19,18.78,19.19,18.65,19.15,37036
2022-05-20,19.33,19.65,19.2,19.5,41512
2022-05-23,19.5,21.21,19.46,20.99,58082
2022-05-24,21.0,21.08,19.77,19.87,53163
2022-05-25,19.82,20.28,19.6,20.18,31764
2022-05-26,20.16,20.27,19.65,19.99,19867
2022-05-27,20.01,20.75,20.01,20.27,25005
2022-05-30,20.55,20.76,19.95,20.17,18759
2022-05-31,20.27,20.6,19.85,20.37,22362
2022-06-01,20.26,20.63,20.17,20.4,23580
2022-06-02,20.43,20.54,20.13,20.39,23707
2022-06-06,20.18,21.0,20.18,20.42,27663
2022-06-07,21.0,21.0,20.01,20.07,23057
2022-06-08,20.02,20.59,19.72,20.15,29980
2022-06-09,20.05,20.39,19.71,19.89,22159
2022-06-10,19.9,20.3,19.61,20.0,26997
2022-06-13,19.81,20.05,19.5,19.78,21179
2022-06-14,19.69,19.98,19.33,19.91,21180
2022-06-15,20.0,20.44,19.85,19.95,26140
