date,open,high,low,close,volume
2022-06-15,3.97,4.03,3.82,3.83,690004
2022-06-16,3.74,3.8,3.67,3.7,444611
2022-06-17,3.7,3.83,3.69,3.8,352258
2022-06-20,3.71,3.76,3.65,3.68,383046
2022-06-21,3.71,3.78,3.66,3.7,276420
2022-06-22,3.72,3.78,3.7,3.74,284304
2022-06-23,3.71,3.73,3.6,3.69,398094
2022-06-24,3.71,3.72,3.58,3.65,381640
2022-06-27,3.63,3.64,3.56,3.6,297564
2022-06-28,3.59,3.7,3.57,3.65,349976
2022-06-29,3.62,3.64,3.56,3.58,295476
2022-06-30,3.58,3.6,3.51,3.52,271765
2022-07-01,3.5,3.58,3.43,3.56,324610
2022-07-04,3.54,3.64,3.51,3.56,255219
2022-07-05,3.55,3.61,3.5,3.51,196606
2022-07-06,3.5,3.51,3.45,3.45,194508
2022-07-07,3.44,3.54,3.42,3.5,237208
2022-07-08,3.49,3.53,3.46,3.46,173750
2022-07-11,3.43,3.44,3.32,3.34,243396
2022-07-12,3.34,3.43,3.33,3.34,212161
2022-07-13,3.33,3.42,3.27,3.37,262391
2022-07-14,3.39,3.54,3.38,3.54,200771
2022-07-15,3.53,3.64,3.49,3.54,450289
2022-07-18,3.54,3.55,3.47,3.48,217154
2022-07-19,3.47,3.65,3.47,3.65,468519
2022-07-20,3.66,3.83,3.65,3.83,493259
2022-07-21,3.86,3.89,3.73,3.77,503717
2022-07-22,3.77,3.96,3.77,3.96,605694
2022-07-25,3.99,4.15,3.86,3.89,718029
2022-07-26,3.85,3.97,3.77,3.8,573596
2022-07-27,3.8,3.99,3.76,3.97,586711
2022-07-28,3.95,4.07,3.91,3.92,371927
2022-07-29,3.9,4.06,3.88,4.0,376694
2022-08-01,4.0,4.05,3.93,4.01,290439
2022-08-02,3.94,3.96,3.81,3.81,434275
2022-08-03,3.75,3.87,3.7,3.7,367245
2022-08-04,3.74,3.85,3.7,3.82,277572
2022-08-05,3.85,4.01,3.83,4.01,410205
2022-08-08,3.98,4.21,3.96,4.21,529255
2022-08-09,4.2,4.24,4.07,4.1,447987
2022-08-10,4.11,4.27,4.11,4.23,365127
2022-08-11,4.2,4.35,4.16,4.27,346718
2022-08-12,4.27,4.48,4.25,4.48,444567
2022-08-15,4.45,4.6,4.3,4.34,562119
2022-08-16,4.33,4.56,4.28,4.52,409996
2022-08-17,4.49,4.72,4.47,4.57,463503
2022-08-18,4.61,4.8,4.48,4.8,586350
2022-08-19,4.82,5.04,4.78,5.04,475229
2022-08-22,5.29,5.29,5.19,5.29,213621
2022-08-23,5.51,5.55,5.45,5.55,171629
2022-08-24,5.77,5.83,5.27,5.27,1235395
2022-08-25,5.31,5.33,5.01,5.01,757881
2022-08-26,4.94,5.26,4.92,5.26,707880
2022-08-29,5.26,5.26,5.0,5.0,597188
2022-08-30,4.98,5.09,4.81,4.88,564500
2022-08-31,4.82,4.92,4.66,4.78,482398
2022-09-01,4.8,5.02,4.77,4.93,554113
2022-09-02,4.93,5.17,4.9,5.11,478885
2022-09-05,5.07,5.08,4.92,4.99,307994
2022-09-06,4.98,5.22,4.96,5.1,411189
2022-09-07,5.06,5.14,4.96,5.05,291673
2022-09-08,5.1,5.21,5.04,5.07,291431
2022-09-09,5.07,5.2,4.97,5.13,360462
2022-09-13,5.22,5.39,5.17,5.39,521750
2022-09-14,5.26,5.66,5.22,5.57,729011
2022-09-15,5.57,5.72,5.5,5.65,613288
2022-09-16,5.57,5.65,5.37,5.37,436450
2022-09-19,5.21,5.24,5.1,5.1,376759
2022-09-20,5.02,5.16,4.95,4.96,410479
2022-09-21,5.0,5.08,4.86,5.04,343766
2022-09-22,5.03,5.28,4.99,5.2,366805
2022-09-23,5.17,5.3,5.0,5.01,416754
2022-09-26,4.92,4.98,4.76,4.76,346381
2022-09-27,4.72,4.8,4.52,4.76,455357
2022-09-28,4.75,4.78,4.52,4.52,345898
2022-09-29,4.58,4.75,4.33,4.75,515451
2022-09-30,4.7,4.95,4.63,4.84,418941
2022-10-10,4.76,4.85,4.6,4.6,303475
2022-10-11,4.54,4.56,4.37,4.37,370155
2022-10-12,4.42,4.45,4.16,4.29,465288
2022-10-13,4.27,4.38,4.21,4.27,354804
2022-10-14,4.3,4.46,4.3,4.39,371108
2022-10-17,4.34,4.42,4.27,4.38,273754
2022-10-18,4.47,4.6,4.44,4.6,211665
2022-10-19,4.83,4.83,4.83,4.83,12305
2022-10-20,5.07,5.07,5.07,5.07,31581
2022-10-21,5.1,5.1,4.82,4.82,818535
2022-10-24,4.74,4.79,4.58,4.58,506158
2022-10-25,4.63,4.81,4.53,4.81,564998
2022-10-26,4.81,5.0,4.67,4.83,551899
2022-10-27,4.84,4.86,4.63,4.66,399729
2022-10-28,4.53,4.75,4.46,4.63,483530
2022-10-31,4.58,4.72,4.48,4.51,329727
2022-11-01,4.74,4.74,4.69,4.74,339641
2022-11-03,5.21,5.21,5.02,5.21,723955
2022-11-04,5.73,5.73,5.61,5.73,416527
2022-11-07,6.3,6.3,6.3,6.3,341207
2022-11-08,6.3,6.89,5.77,6.72,3685482
2022-11-09,6.69,7.39,6.69,7.39,3790705
2022-11-10,7.45,8.13,7.2,8.13,4529957
2022-11-11,8.4,8.5,7.32,7.51,4552512
2022-11-14,7.1,7.65,6.77,6.78,3188233
2022-11-15,6.81,7.24,6.77,6.94,2899107
2022-11-16,6.84,7.21,6.28,7.05,3796711
2022-11-17,6.88,6.98,6.53,6.54,2548697
2022-11-18,6.54,6.64,6.31,6.35,2115977
2022-11-21,6.29,6.48,6.1,6.33,1689716
2022-11-22,6.3,6.41,6.11,6.12,1564144
2022-11-23,6.05,6.13,5.87,5.96,1640767
2022-11-24,5.96,6.05,5.9,5.94,1129788
2022-11-25,5.95,6.03,5.88,5.99,1068842
2022-11-28,5.94,6.32,5.8,6.19,1657878
2022-11-29,6.12,6.28,6.11,6.16,1151341
2022-11-30,6.12,6.75,6.09,6.48,2318113
2022-12-01,6.5,6.55,6.25,6.29,1567698
2022-12-02,6.32,6.36,6.15,6.34,1041622
2022-12-05,6.3,6.34,6.1,6.12,1101097
2022-12-06,6.07,6.16,6.02,6.05,863177
2022-12-07,6.06,6.15,6.01,6.03,638681
2022-12-08,5.95,6.02,5.87,5.9,769412
2022-12-09,5.95,5.96,5.82,5.85,541723
2022-12-12,5.8,5.85,5.68,5.72,721942
2022-12-13,5.75,5.94,5.64,5.67,975891
2022-12-14,5.56,5.7,5.56,5.68,662291
2022-12-15,5.7,5.89,5.67,5.81,973062
2022-12-16,5.75,5.75,5.37,5.5,1421832
2022-12-19,5.78,6.05,5.68,5.81,3204683
2022-12-20,5.39,5.44,5.23,5.23,2336253
2022-12-21,5.1,5.19,4.93,4.96,1406525
2022-12-22,5.0,5.05,4.84,4.85,1126787
2022-12-23,4.79,4.86,4.66,4.71,1140468
2022-12-26,4.69,4.81,4.66,4.74,1278734
2022-12-27,4.7,4.72,4.48,4.53,1849007
2022-12-28,4.46,4.47,4.26,4.27,1632013
2022-12-29,4.32,4.38,4.22,4.23,1391693
2022-12-30,4.28,4.32,4.23,4.26,989382
2023-01-03,4.27,4.42,4.23,4.41,1535008
2023-01-04,4.38,4.48,4.35,4.43,1024908
2023-01-05,4.46,4.66,4.41,4.49,1748968
2023-01-06,4.43,4.53,4.41,4.48,1012502
2023-01-09,4.47,4.55,4.45,4.46,953809
2023-01-10,4.47,4.56,4.4,4.5,1222127
2023-01-11,4.45,4.47,4.37,4.37,862216
2023-01-12,4.37,4.49,4.36,4.44,821375
2023-01-13,4.42,4.46,4.4,4.42,461921
2023-01-16,4.42,4.45,4.36,4.42,510938
2023-01-17,4.43,4.44,4.37,4.39,452514
2023-01-18,4.39,4.43,4.35,4.35,443660
2023-01-19,4.35,4.35,4.17,4.24,998014
2023-01-20,4.26,4.42,4.26,4.41,789234
2023-01-30,4.47,4.65,4.43,4.44,1712847
2023-01-31,4.44,4.56,4.39,4.5,1116159
2023-02-01,4.51,4.87,4.49,4.72,2051540
2023-02-02,4.72,4.72,4.61,4.63,1103034
2023-02-03,4.64,4.67,4.52,4.58,727573
2023-02-06,4.58,4.62,4.5,4.51,592844
2023-02-07,4.51,4.59,4.51,4.58,577925
2023-02-08,4.6,4.6,4.53,4.54,406102
2023-02-09,4.54,4.57,4.49,4.55,484429
2023-02-10,4.54,4.55,4.42,4.45,804582
2023-02-13,4.35,4.44,4.33,4.41,762846
2023-02-14,4.44,4.45,4.34,4.37,552497
2023-02-15,4.37,4.47,4.35,4.36,792849
2023-02-16,4.39,4.42,4.23,4.28,992626
2023-02-17,4.25,4.26,4.2,4.21,646121
2023-02-20,4.22,4.25,4.17,4.25,558260
2023-02-21,4.25,4.33,4.23,4.28,730390
2023-02-22,4.27,4.27,4.2,4.22,595218
2023-02-23,4.2,4.23,4.17,4.19,636884
2023-02-24,4.2,4.26,4.14,4.18,669526
2023-02-27,4.24,4.26,4.07,4.09,1073350
2023-02-28,4.09,4.23,3.97,4.18,1238841
2023-03-01,4.16,4.23,4.12,4.19,793045
2023-03-02,4.19,4.2,4.09,4.09,657196
2023-03-03,4.09,4.16,4.07,4.15,586669
2023-03-06,4.17,4.28,4.1,4.12,890845
2023-03-07,4.11,4.15,4.03,4.03,652944
2023-03-08,3.99,4.09,3.98,4.09,516197
2023-03-09,4.09,4.1,4.01,4.02,431986
2023-03-10,3.98,3.99,3.88,3.88,784249
2023-03-13,3.79,3.84,3.71,3.78,938705
2023-03-14,3.78,3.8,3.65,3.74,847549
2023-03-15,3.74,3.8,3.73,3.77,504915
2023-03-16,3.75,3.78,3.66,3.67,518995
2023-03-17,3.69,3.7,3.61,3.61,549894
2023-03-20,3.59,3.62,3.53,3.54,678247
2023-03-21,3.56,3.77,3.55,3.68,1069631
2023-03-22,3.7,3.72,3.61,3.63,617998
2023-03-23,3.61,3.63,3.58,3.62,374076
2023-03-24,3.62,3.68,3.59,3.66,437462
2023-03-27,3.7,3.76,3.61,3.62,659641
2023-03-28,3.63,3.64,3.55,3.56,494230
2023-03-29,3.55,3.6,3.47,3.49,620232
2023-03-30,3.5,3.57,3.45,3.53,601947
2023-03-31,3.51,3.63,3.5,3.58,550591
2023-04-03,3.58,3.61,3.53,3.6,448910
2023-04-04,3.59,3.62,3.5,3.51,544557
2023-04-06,3.48,3.51,3.44,3.46,427801
2023-04-07,3.45,3.52,3.45,3.49,307149
2023-04-10,3.49,3.5,3.37,3.39,517325
2023-04-11,3.37,3.47,3.33,3.44,600664
2023-04-12,3.43,3.43,3.34,3.4,545457
2023-04-13,3.38,3.43,3.34,3.34,496988
2023-04-14,3.35,3.42,3.34,3.38,440975
2023-04-17,3.37,3.42,3.36,3.38,295382
2023-04-18,3.39,3.41,3.35,3.36,305059
2023-04-19,3.34,3.35,3.25,3.31,598771
2023-04-20,3.29,3.29,3.19,3.21,676242
2023-04-21,3.18,3.22,3.09,3.1,687324
2023-04-24,3.08,3.17,3.02,3.09,730730
2023-04-25,3.06,3.07,2.93,2.99,875720
2023-04-26,2.9,3.06,2.9,3.03,697732
2023-04-27,3.03,3.08,3.0,3.01,551037
2023-04-28,3.02,3.05,2.97,3.04,584901
2023-05-04,3.03,3.16,3.02,3.08,694264
2023-05-05,3.07,3.09,3.0,3.01,396972
2023-05-08,3.01,3.07,2.99,3.0,430159
2023-05-09,3.0,3.0,2.92,2.92,536323
2023-05-10,2.92,3.04,2.89,3.02,856256
2023-05-11,3.0,3.07,2.96,3.05,706518
2023-05-12,3.04,3.08,2.96,2.96,547527
2023-05-15,2.95,2.99,2.93,2.97,330580
2023-05-16,2.97,2.98,2.87,2.87,535387
2023-05-17,2.78,2.9,2.74,2.84,720682
2023-05-18,2.84,2.86,2.75,2.78,665628
2023-05-19,2.75,2.79,2.72,2.78,524441
2023-05-22,2.78,2.8,2.74,2.77,404609
2023-05-23,2.76,2.81,2.74,2.76,422647
2023-05-24,2.72,2.74,2.68,2.68,562841
2023-05-25,2.68,2.7,2.61,2.64,750136
2023-05-26,2.71,2.9,2.68,2.73,1571597
2023-05-29,2.69,2.7,2.56,2.56,1137410
2023-05-30,2.53,2.57,2.49,2.56,853216
2023-05-31,2.54,2.59,2.5,2.54,529414
2023-06-01,2.56,2.79,2.54,2.56,2267192
2023-06-02,2.51,2.59,2.46,2.55,1341184
2023-06-05,2.58,2.68,2.56,2.65,1286393
2023-06-06,2.66,2.67,2.5,2.51,1072812
2023-06-07,2.49,2.5,2.39,2.42,1118439
2023-06-08,2.38,2.42,2.35,2.37,884114
2023-06-09,2.37,2.45,2.37,2.43,808972
2023-06-12,2.41,2.55,2.4,2.54,998731
2023-06-13,2.54,2.61,2.54,2.6,790276
2023-06-14,2.6,2.85,2.56,2.61,1902649
2023-06-15,2.58,2.66,2.53,2.59,1273371
2023-06-16,2.59,2.66,2.58,2.6,801670
2023-06-19,2.61,2.69,2.59,2.63,720963
2023-06-20,2.63,2.64,2.55,2.57,708700
2023-06-21,2.54,2.58,2.52,2.52,578119
2023-06-26,2.48,2.59,2.47,2.47,645518
2023-06-27,2.48,2.59,2.46,2.57,795037
2023-06-28,2.56,2.59,2.46,2.53,803247
2023-06-29,2.74,2.78,2.52,2.52,3750286
2023-06-30,2.37,2.55,2.32,2.46,2817330
2023-07-03,2.46,2.71,2.46,2.71,1896323
2023-07-04,2.98,2.98,2.88,2.98,1467948
2023-07-05,3.28,3.28,3.02,3.08,6118321
2023-07-06,3.12,3.39,3.07,3.39,3294784
2023-07-07,3.4,3.67,3.29,3.32,6328128
2023-07-10,3.25,3.42,3.08,3.1,3832119
2023-07-11,3.16,3.41,3.11,3.41,4171265
2023-07-12,3.53,3.75,3.47,3.75,6657622
2023-07-13,3.38,3.54,3.38,3.43,6066292
2023-07-14,3.39,3.42,3.22,3.28,3623100
2023-07-17,3.21,3.61,3.11,3.61,4579424
2023-07-18,3.65,3.97,3.53,3.96,7688566
2023-07-19,3.84,4.36,3.73,4.36,7409805
2023-07-20,4.4,4.66,4.19,4.33,8085473
2023-07-21,4.3,4.37,4.11,4.22,5385155
2023-07-24,4.13,4.35,3.97,4.02,4687592
2023-07-25,4.05,4.3,4.03,4.09,5221702
2023-07-26,4.0,4.21,3.84,3.91,4441588
2023-07-27,4.01,4.18,3.91,4.0,3971979
2023-07-28,3.85,4.15,3.7,4.0,5382814
2023-07-31,4.01,4.4,4.01,4.4,3258919
2023-08-01,4.4,4.84,4.33,4.84,5986844
2023-08-02,4.88,5.3,4.62,4.63,8761612
2023-08-03,4.65,4.78,4.49,4.67,5391390
2023-08-04,4.63,4.77,4.51,4.52,4512381
2023-08-07,4.44,4.62,4.37,4.58,3562014
2023-08-08,4.58,4.62,4.26,4.27,3809102
2023-08-09,4.21,4.64,4.2,4.49,4896573
2023-08-10,4.39,4.39,4.22,4.29,3085173
2023-08-11,4.28,4.39,4.11,4.27,2848597
2023-08-14,4.17,4.22,4.03,4.08,2411875
2023-08-15,4.09,4.25,4.07,4.19,2709457
2023-08-16,4.12,4.16,3.92,3.99,2650852
2023-08-17,3.94,4.19,3.88,4.01,2900261
2023-08-18,4.0,4.18,3.85,4.06,3677695
2023-08-21,3.99,4.03,3.88,3.89,2156817
2023-08-22,3.95,3.99,3.7,3.77,2666741
2023-08-23,3.79,3.8,3.6,3.61,2606280
2023-08-24,3.62,3.64,3.49,3.5,2673966
2023-08-25,3.47,3.47,3.32,3.35,2517506
2023-08-28,3.53,3.54,3.35,3.36,2405938
2023-08-29,3.34,3.7,3.32,3.7,2360312
2023-08-30,3.81,3.89,3.69,3.73,3907971
2023-08-31,3.68,3.74,3.61,3.63,1833880
2023-09-01,3.63,3.99,3.62,3.95,5056257
2023-09-04,3.87,4.26,3.84,4.06,5662562
2023-09-05,4.06,4.1,3.86,3.87,3355404
2023-09-06,3.88,4.03,3.87,3.92,3100316
2023-09-07,3.89,3.96,3.74,3.88,2995552
2023-09-08,3.84,3.99,3.79,3.84,2430921
2023-09-11,3.76,3.9,3.73,3.79,2376458
2023-09-12,3.82,3.87,3.73,3.74,1933364
2023-09-13,3.69,3.74,3.61,3.64,1905071
2023-09-14,3.65,3.85,3.56,3.73,2898413
2023-09-15,3.71,3.71,3.56,3.56,2071770
2023-09-18,3.5,3.75,3.5,3.63,2197564
2023-09-19,3.59,3.61,3.5,3.51,1588351
2023-09-20,3.51,3.52,3.42,3.43,1194238
2023-09-21,3.42,3.47,3.38,3.39,1095357
2023-09-22,3.41,3.45,3.35,3.41,1141486
2023-09-25,3.42,3.44,3.34,3.35,1127375
2023-09-26,3.35,3.39,3.28,3.28,1408203
2023-09-27,3.3,3.3,3.22,3.22,1307941
2023-09-28,3.24,3.38,3.23,3.3,1944852
2023-10-09,3.35,3.41,3.3,3.31,1746237
2023-10-10,3.29,3.33,3.25,3.28,1276265
2023-10-11,3.28,3.3,3.21,3.22,1200205
2023-10-12,3.2,3.54,3.2,3.54,1678202
2023-10-13,3.57,3.85,3.54,3.69,5060897
2023-10-16,3.63,3.79,3.6,3.63,2983995
2023-10-17,3.63,3.65,3.47,3.58,2519627
2023-10-18,3.51,3.77,3.48,3.64,3147131
2023-10-19,3.55,3.55,3.4,3.41,2428655
2023-10-20,3.38,3.49,3.34,3.4,1594142
2023-10-23,3.33,3.43,3.27,3.28,1691643
2023-10-24,3.28,3.42,3.28,3.32,1358104
2023-10-25,3.34,3.65,3.33,3.65,2757576
2023-10-26,3.66,3.73,3.6,3.63,3527728
2023-10-27,3.61,3.77,3.6,3.6,2869567
2023-10-30,3.58,3.63,3.5,3.58,1956889
2023-10-31,3.59,3.69,3.48,3.52,1532908
2023-11-01,3.52,3.61,3.48,3.54,1476043
2023-11-02,3.56,3.68,3.47,3.59,2247517
2023-11-03,3.58,3.64,3.51,3.61,1612532
2023-11-06,3.61,3.7,3.58,3.68,2186259
2023-11-07,3.68,3.87,3.65,3.75,3123040
2023-11-08,3.69,4.06,3.63,3.89,4083206
2023-11-09,3.81,3.84,3.68,3.69,2321834
2023-11-10,3.68,3.71,3.58,3.6,1537823
2023-11-13,3.61,3.84,3.6,3.75,2224424
2023-11-14,3.71,3.86,3.69,3.81,2239738
2023-11-15,3.82,3.96,3.75,3.82,2300155
2023-11-16,3.8,3.83,3.67,3.68,1888041
2023-11-17,3.65,3.8,3.64,3.77,1970679
2023-11-20,3.72,3.77,3.69,3.7,1573061
2023-11-21,3.72,3.92,3.68,3.74,2444024
2023-11-22,3.7,3.71,3.6,3.6,1796400
2023-11-23,3.58,3.68,3.58,3.62,1305810
2023-11-24,3.6,3.61,3.51,3.51,1288026
2023-11-27,3.51,3.58,3.47,3.53,963849
2023-11-28,3.51,3.58,3.47,3.58,1086987
2023-11-29,3.56,3.58,3.48,3.5,920209
2023-11-30,3.52,3.52,3.39,3.41,965364
2023-12-01,3.44,3.49,3.37,3.46,845299
2023-12-04,3.48,3.52,3.45,3.45,848012
2023-12-05,3.43,3.46,3.38,3.38,799150
2023-12-06,3.37,3.42,3.35,3.36,712110
2023-12-07,3.36,3.36,3.32,3.34,713143
2023-12-08,3.33,3.36,3.27,3.27,803714
2023-12-11,3.28,3.32,3.23,3.32,788955
2023-12-12,3.32,3.36,3.29,3.34,687752
2023-12-13,3.33,3.36,3.3,3.31,617876
2023-12-14,3.32,3.34,3.25,3.25,658731
2023-12-15,3.23,3.28,3.23,3.26,586892
2023-12-18,3.26,3.26,3.18,3.19,701381
2023-12-19,3.19,3.21,3.13,3.17,641720
2023-12-20,3.16,3.17,3.05,3.05,970821
2023-12-21,3.03,3.08,2.99,3.04,822419
2023-12-22,3.04,3.06,2.98,3.0,767757
2023-12-25,2.98,3.02,2.96,2.98,562264
2023-12-26,2.97,2.98,2.87,2.89,915307
2023-12-27,2.89,2.97,2.81,2.86,851595
2023-12-28,2.83,2.99,2.81,2.95,1283345
2023-12-29,2.93,3.05,2.93,2.98,798216
2024-01-02,2.98,3.04,2.94,2.94,710502
2024-01-03,2.94,2.96,2.89,2.91,634232
2024-01-04,2.9,2.94,2.88,2.88,540322
2024-01-05,2.88,2.93,2.83,2.84,638081
2024-01-08,2.83,2.85,2.78,2.79,586271
2024-01-09,2.79,2.83,2.76,2.79,561213
2024-01-10,2.79,2.81,2.73,2.8,618328
2024-01-11,2.8,2.87,2.78,2.86,626915
2024-01-12,2.85,2.87,2.8,2.8,568278
2024-01-15,2.78,2.78,2.73,2.74,513700
2024-01-16,2.74,2.78,2.68,2.73,655278
2024-01-17,2.73,2.74,2.62,2.63,594074
2024-01-18,2.61,2.63,2.55,2.63,846404
2024-01-19,2.62,2.66,2.58,2.58,428373
2024-01-22,2.59,2.61,2.42,2.46,734416
2024-01-23,2.44,2.5,2.41,2.5,739115
2024-01-24,2.5,2.55,2.41,2.52,663791
2024-01-25,2.51,2.61,2.49,2.61,866047
2024-01-26,2.59,2.66,2.58,2.6,634690
2024-01-29,2.6,2.63,2.48,2.49,594917
2024-01-30,2.48,2.71,2.43,2.5,1585554
2024-01-31,2.44,2.5,2.34,2.34,1113275
2024-02-01,2.3,2.36,2.25,2.27,847827
2024-02-02,2.27,2.33,2.06,2.16,1028547
2024-02-05,2.15,2.15,1.95,1.95,1091961
2024-02-06,1.91,2.03,1.83,1.97,1212855
2024-02-07,1.99,2.14,1.97,2.02,1551421
2024-02-08,2.05,2.07,1.93,2.06,1451347
2024-02-19,2.07,2.13,2.06,2.11,1187910
2024-02-20,2.11,2.26,2.07,2.21,1219418
2024-02-21,2.19,2.39,2.16,2.31,1554589
2024-02-22,2.27,2.34,2.26,2.33,320332
