date,open,high,low,close,volume
2022-04-29,26.0,30.0,25.2,29.5,94350
2022-05-05,27.5,28.13,26.8,27.66,60293
2022-05-06,27.01,28.77,26.9,27.24,55691
2022-05-09,26.71,28.33,26.59,28.21,41772
2022-05-10,28.0,31.21,27.89,29.6,71822
2022-05-11,30.0,31.93,29.21,30.95,75241
2022-05-12,30.87,31.38,29.89,30.55,43934
2022-05-13,30.67,30.98,28.18,28.21,57007
2022-05-16,28.4,28.73,27.5,27.77,30445
2022-05-17,27.81,27.89,26.81,27.45,26899
2022-05-18,27.73,28.11,27.5,27.75,22330
2022-05-19,27.55,28.3,27.41,28.16,26569
2022-05-20,28.05,28.33,27.62,27.91,22419
2022-05-23,27.8,28.68,27.8,28.31,20520
2022-05-24,28.28,28.28,26.48,26.48,26633
2022-05-25,26.7,27.05,26.55,27.0,11187
2022-05-26,27.05,27.05,26.24,26.78,11515
2022-05-27,26.84,27.08,26.48,26.75,11802
2022-05-30,26.85,26.95,26.38,26.81,8007
2022-05-31,26.72,29.15,26.54,28.42,33430
2022-06-01,28.47,30.29,28.26,30.28,47382
2022-06-02,30.38,32.9,29.6,32.16,60342
2022-06-06,32.75,34.56,32.0,32.9,61445
2022-06-07,32.48,34.5,32.34,33.37,38595
2022-06-08,33.78,33.78,31.3,31.92,29624
2022-06-09,32.05,32.26,30.2,30.6,21740
2022-06-10,30.79,31.3,30.42,30.88,18181
2022-06-13,30.85,30.97,29.75,30.15,20659
2022-06-14,29.88,29.88,28.7,29.47,20198
2022-06-15,29.6,30.02,29.4,29.58,17861
2022-06-16,29.71,30.55,29.38,30.19,18003
2022-06-17,29.63,30.58,29.3,30.19,14719
2022-06-20,30.0,31.15,30.0,30.86,15636
2022-06-21,30.98,37.03,30.98,35.37,69619
2022-06-22,34.28,35.29,32.8,32.88,49064
2022-06-23,33.18,34.29,32.38,33.84,30308
2022-06-24,33.9,39.44,33.89,37.74,55847
2022-06-27,38.24,39.92,37.36,38.69,38935
2022-06-28,38.17,39.43,37.03,38.7,26746
2022-06-29,42.45,46.4,40.37,42.9,54953
2022-06-30,43.97,51.48,43.07,51.48,72889
2022-07-01,53.3,58.7,52.0,52.88,75805
2022-07-04,52.12,52.62,46.77,48.11,61473
2022-07-05,48.16,50.18,47.35,48.16,37417
2022-07-06,48.93,52.0,47.62,50.3,45614
2022-07-07,49.05,53.17,48.78,51.47,33510
2022-07-08,50.96,57.03,50.91,53.62,36413
2022-07-11,53.62,58.98,51.82,56.94,46541
2022-07-12,56.02,56.02,49.82,50.33,42354
2022-07-13,50.18,50.99,48.2,49.34,25778
2022-07-14,49.33,51.55,48.83,49.99,20645
2022-07-15,49.99,51.23,48.23,48.26,26475
2022-07-18,49.31,49.5,47.32,48.24,18017
2022-07-19,47.77,50.55,47.69,48.83,18498
2022-07-20,49.97,50.4,46.06,47.4,28792
2022-07-21,47.3,49.07,46.5,47.33,16848
2022-07-22,47.28,48.33,46.03,46.84,16761
2022-07-25,46.45,48.98,46.3,46.43,17116
2022-07-26,46.03,47.11,44.12,46.56,13962
2022-07-27,46.89,51.22,46.89,50.38,29262
2022-07-28,50.4,53.33,50.02,50.32,27704
2022-07-29,49.63,60.38,49.63,60.38,75180
2022-08-01,59.0,62.3,57.52,61.0,42904
2022-08-02,59.0,62.65,58.08,59.08,33503
2022-08-03,60.24,65.13,59.87,61.2,39989
2022-08-04,62.5,63.0,58.5,60.5,28539
2022-08-05,61.2,61.9,58.81,59.8,19422
2022-08-08,59.85,61.3,57.7,60.6,18169
2022-08-09,60.73,60.73,57.58,59.98,16948
2022-08-10,59.89,62.6,59.01,60.39,20739
2022-08-11,60.52,63.38,58.5,58.55,23479
2022-08-12,58.69,59.24,54.9,54.99,22358
2022-08-15,55.0,58.76,54.62,58.01,18490
2022-08-16,59.0,66.79,57.59,64.51,31948
2022-08-17,64.5,70.0,63.88,68.8,33870
2022-08-18,68.46,72.1,67.5,69.04,27471
2022-08-19,68.5,74.0,67.04,67.3,27540
2022-08-22,66.67,67.85,62.68,64.19,26250
2022-08-23,64.35,66.5,61.51,62.64,22727
2022-08-24,63.11,63.36,56.1,58.3,30511
2022-08-25,58.0,60.86,57.33,58.29,24301
2022-08-26,58.5,60.2,54.72,55.23,23581
2022-08-29,53.76,59.8,53.3,57.76,23567
2022-08-30,56.94,58.12,54.11,54.12,19943
2022-08-31,55.0,55.0,50.5,50.5,21201
2022-09-01,51.51,51.71,49.5,51.18,15623
2022-09-02,51.47,58.3,51.47,55.36,24511
2022-09-05,55.8,56.78,53.54,54.34,21182
2022-09-06,54.8,57.59,53.4,56.6,24353
2022-09-07,56.0,65.66,55.89,63.93,47345
2022-09-08,64.14,65.51,61.62,63.64,31435
2022-09-09,63.64,63.64,58.5,59.17,30437
2022-09-13,58.99,60.09,57.24,58.9,17871
2022-09-14,58.17,60.76,57.3,58.94,14282
2022-09-15,58.94,59.5,52.73,53.28,23717
2022-09-16,52.7,56.76,52.7,54.5,25024
2022-09-19,55.02,56.42,53.59,54.55,16656
2022-09-20,55.37,57.97,55.0,56.48,12938
2022-09-21,56.06,56.88,53.9,54.31,14514
2022-09-22,54.06,56.85,53.51,54.86,15369
2022-09-23,54.61,56.17,51.06,52.8,16839
2022-09-26,54.01,57.6,53.2,56.68,20059
2022-09-27,57.97,57.97,55.64,57.21,11829
2022-09-28,56.6,59.99,55.18,55.95,17849
2022-09-29,56.58,58.0,53.29,57.32,15972
2022-09-30,56.9,57.68,52.73,53.05,12031
2022-10-10,53.12,53.63,49.88,50.05,9560
2022-10-11,50.71,52.82,49.2,51.29,7369
2022-10-12,51.78,55.27,50.0,55.07,11853
2022-10-13,54.11,57.21,54.11,55.3,12296
2022-10-14,55.35,56.8,54.22,56.08,10020
2022-10-17,55.5,58.5,54.75,58.2,12465
2022-10-18,58.0,58.24,55.83,56.12,14147
2022-10-19,55.76,57.1,54.02,54.3,9996
2022-10-20,54.0,54.7,50.48,52.36,18348
2022-10-21,52.15,52.46,50.83,50.95,11645
2022-10-24,51.13,53.24,47.74,48.85,20935
2022-10-25,48.31,49.55,46.8,49.01,14033
2022-10-26,49.02,51.39,48.23,50.0,13343
2022-10-27,50.62,51.49,48.01,48.01,11919
2022-10-28,48.0,48.44,44.0,44.51,19807
2022-10-31,44.14,45.2,41.49,43.0,31629
2022-11-01,42.5,44.97,40.96,44.65,21048
2022-11-02,45.28,47.33,44.03,46.06,19759
2022-11-03,45.64,47.98,45.08,47.88,17413
2022-11-04,47.86,48.8,47.32,47.88,13829
2022-11-07,48.11,48.88,47.2,47.72,9384
2022-11-08,47.42,48.07,46.8,47.22,11608
2022-11-09,47.5,47.5,45.8,45.95,12038
2022-11-10,46.0,46.5,44.21,44.48,9192
2022-11-11,45.74,46.0,44.06,44.41,7341
2022-11-14,44.44,44.44,41.8,42.38,12755
2022-11-15,42.58,46.11,41.8,46.11,16596
2022-11-16,45.69,46.49,44.54,44.68,8288
2022-11-17,44.68,44.68,42.9,43.84,7924
2022-11-18,43.84,43.84,42.39,42.48,8251
2022-11-21,42.48,43.31,41.5,43.3,8432
2022-11-22,42.99,43.29,41.17,41.21,7869
2022-11-23,41.06,42.35,39.8,41.73,9870
