date,open,high,low,close,volume
2022-08-22,170.11,192.48,170.11,181.22,287091
2022-08-23,183.0,186.0,172.6,182.0,100837
2022-08-24,183.3,184.5,174.24,176.0,63185
2022-08-25,177.9,178.98,164.01,172.59,69607
2022-08-26,168.01,178.5,165.0,169.5,53119
2022-08-29,166.66,174.5,166.2,173.9,34545
2022-08-30,172.05,178.03,170.6,177.0,35349
2022-08-31,176.45,178.0,168.51,172.0,29860
2022-09-01,171.01,171.49,162.5,162.5,46752
2022-09-02,162.0,169.95,162.0,167.2,32101
2022-09-05,171.37,175.7,163.0,163.0,34673
2022-09-06,161.5,162.1,155.0,159.0,43148
2022-09-07,157.3,163.39,157.3,159.4,28583
2022-09-08,159.83,161.5,156.11,157.0,15059
2022-09-09,158.0,173.05,158.0,172.0,40807
2022-09-13,170.3,173.2,164.68,165.0,24192
2022-09-14,163.5,176.68,163.11,174.18,26406
2022-09-15,175.01,175.73,166.68,168.74,18914
2022-09-16,169.0,174.36,167.02,172.0,19699
2022-09-19,172.0,173.0,163.99,165.3,12485
2022-09-20,165.34,168.66,163.54,165.92,8941
2022-09-21,164.47,168.88,162.0,166.96,12130
2022-09-22,166.2,166.94,163.5,165.51,5978
2022-09-23,166.0,170.8,158.5,158.88,12978
2022-09-26,155.3,164.0,155.3,160.03,12010
2022-09-27,163.62,183.0,158.02,180.0,35530
2022-09-28,179.64,183.88,172.0,175.0,34656
2022-09-29,176.0,188.5,173.55,184.33,32218
2022-09-30,184.98,189.89,180.5,181.6,24132
2022-10-10,188.0,199.4,181.6,187.2,32589
2022-10-11,188.84,191.48,180.2,183.97,23034
2022-10-12,181.98,182.0,175.4,181.7,16393
2022-10-13,179.79,197.28,179.39,192.5,32822
2022-10-14,192.5,218.0,191.1,214.88,49476
2022-10-17,214.88,214.88,198.22,204.95,83571
2022-10-18,200.0,202.85,192.03,200.49,58593
2022-10-19,197.7,202.98,194.01,200.99,35963
2022-10-20,198.01,208.77,195.0,198.68,33519
2022-10-21,198.39,200.47,192.94,198.35,26569
2022-10-24,197.26,207.73,195.65,202.15,35896
2022-10-25,201.1,206.68,194.15,195.7,32402
2022-10-26,198.38,206.59,196.14,200.05,30859
2022-10-27,201.27,202.99,195.5,196.08,21732
2022-10-28,195.69,200.5,188.8,191.0,25511
2022-10-31,191.39,215.0,191.01,210.5,46620
2022-11-01,209.47,217.0,203.0,209.0,26448
2022-11-02,207.0,217.86,206.3,209.55,19853
2022-11-03,208.0,213.0,205.5,210.39,13215
2022-11-04,211.0,211.88,205.66,207.71,14698
2022-11-07,209.0,209.65,198.81,202.17,27126
2022-11-08,201.69,202.14,195.0,200.0,19731
2022-11-09,200.01,203.45,196.68,199.05,12776
2022-11-10,199.0,201.47,194.0,194.8,15844
2022-11-11,200.0,204.6,196.28,199.0,23231
2022-11-14,200.0,204.06,192.0,200.0,17079
2022-11-15,200.97,200.97,193.9,195.36,21153
2022-11-16,196.97,196.97,187.11,188.61,26416
2022-11-17,186.16,194.1,186.16,193.9,19438
2022-11-18,199.72,207.99,191.8,191.88,36534
2022-11-21,190.0,191.79,185.0,190.0,9871
