date,open,high,low,close,volume
2022-03-08,45.33,45.33,45.33,45.33,3
2022-04-25,45.0,45.0,45.0,45.0,3
2022-04-26,68.0,68.0,68.0,68.0,1
2022-04-27,78.0,78.0,39.0,78.0,4
2022-04-28,39.0,39.0,39.0,39.0,3
2022-04-29,31.23,31.23,29.0,29.5,5
2022-05-06,44.8,44.8,44.8,44.8,1
2022-05-19,29.98,29.98,29.98,29.98,2
2023-08-10,16.3,32.19,15.99,20.62,107608
2023-08-11,18.0,18.88,17.33,18.37,71648
2023-08-14,18.0,18.0,16.55,16.61,38974
2023-08-15,16.68,17.58,16.47,16.63,24990
2023-08-16,16.65,16.73,15.56,15.91,25530
2023-08-17,15.58,15.75,15.41,15.61,19533
2023-08-18,15.66,17.12,15.4,16.16,23627
2023-08-21,15.8,15.8,15.0,15.23,12276
2023-08-22,15.3,15.3,13.83,14.22,15230
2023-08-23,14.24,14.24,13.06,13.25,9625
2023-08-24,13.25,13.45,12.73,13.23,6271
2023-08-25,13.35,13.35,12.7,12.75,4670
2023-08-28,13.5,13.96,12.94,13.1,8371
2023-08-29,12.87,13.65,12.86,13.44,7025
2023-08-30,13.51,13.83,13.44,13.5,4650
2023-08-31,13.75,14.24,13.41,14.18,7558
2023-09-01,13.95,15.5,13.91,14.8,9633
2023-09-04,15.45,16.3,15.01,15.7,12520
2023-09-05,15.18,15.5,14.16,14.41,7943
2023-09-06,14.21,14.25,13.9,14.08,6481
2023-09-07,13.98,14.26,13.71,13.76,4114
2023-09-08,13.58,13.86,13.3,13.44,4362
2023-09-11,13.56,13.65,13.33,13.47,1921
2023-09-12,13.54,13.56,13.4,13.42,1985
2023-09-13,13.42,13.55,13.31,13.55,2776
2023-09-14,13.69,13.7,13.42,13.52,2046
2023-09-15,13.42,13.59,13.32,13.49,2396
2023-09-18,13.48,13.64,13.35,13.43,2005
2023-09-19,13.5,13.57,13.43,13.44,2084
2023-09-20,13.59,13.59,13.35,13.36,2607
2023-09-21,11.98,12.27,11.94,11.97,3752
2023-09-22,12.12,12.28,12.04,12.18,1975
2023-09-25,12.18,12.18,11.82,11.96,1868
2023-09-26,11.82,12.05,11.6,11.62,2606
2023-09-27,11.56,11.65,11.45,11.46,1896
2023-09-28,11.38,11.6,11.38,11.43,1916
2023-10-09,11.4,11.52,11.37,11.38,944
2023-10-10,11.3,11.46,11.19,11.27,1783
2023-10-11,11.32,11.32,11.14,11.21,985
2023-10-12,11.34,11.34,11.04,11.13,975
2023-10-13,11.2,11.2,10.84,10.9,1995
2023-10-16,10.9,10.9,10.58,10.7,1044
2023-10-17,10.7,10.77,10.6,10.7,804
2023-10-18,10.61,10.71,10.4,10.47,1625
2023-10-19,10.38,10.46,10.24,10.25,1550
2023-10-20,10.3,10.36,10.1,10.25,1132
2023-10-23,10.04,10.24,9.82,9.82,1211
2023-10-24,10.04,10.08,9.87,9.91,1234
2023-10-25,9.89,10.04,9.7,9.94,905
2023-10-26,9.85,9.88,9.7,9.82,938
2023-10-27,9.89,10.8,9.6,10.39,5987
2023-10-30,10.52,10.52,10.25,10.35,2188
2023-10-31,10.28,10.32,10.08,10.13,2357
