date,open,high,low,close,volume
2022-03-01,250.0,260.0,238.6,239.8,18340
2022-03-02,244.0,257.88,229.0,250.0,23204
2022-03-03,249.74,250.0,236.0,236.0,15465
2022-03-04,232.87,254.8,232.86,247.98,16047
2022-03-07,245.82,251.08,235.38,238.21,11004
2022-03-08,238.11,248.49,236.5,240.98,13928
2022-03-09,242.93,247.99,216.0,231.5,26150
2022-03-10,240.49,248.88,235.17,240.01,18132
2022-03-11,237.57,239.0,225.0,235.87,16509
2022-03-14,233.8,233.8,216.5,216.99,12256
2022-03-15,213.49,219.0,207.0,208.97,14893
2022-03-16,214.0,224.9,203.02,223.4,15409
2022-03-17,228.0,228.0,213.11,214.62,15660
2022-03-18,210.3,216.08,202.0,214.13,17690
2022-03-21,210.0,223.5,207.99,221.27,13106
2022-03-22,216.6,224.98,210.2,212.0,12684
2022-03-23,215.56,217.92,207.03,212.0,7071
2022-03-24,213.48,213.5,202.6,210.77,9108
2022-03-25,210.0,211.71,200.0,201.9,8635
2022-03-28,200.0,206.32,194.0,204.22,11342
2022-03-29,204.22,209.05,198.02,204.4,9209
2022-03-30,204.39,216.0,201.05,213.48,9662
2022-03-31,213.48,213.92,197.5,206.0,11563
2022-04-01,200.61,207.0,198.0,199.6,8802
2022-04-06,198.05,199.0,183.01,190.0,18857
2022-04-07,184.35,189.16,180.6,186.38,13397
2022-04-08,184.55,190.15,180.0,182.81,8093
2022-04-11,184.0,184.0,171.09,175.51,8223
2022-04-12,175.51,178.49,167.2,172.97,11723
2022-04-13,170.11,172.18,162.01,163.35,10752
2022-04-14,164.57,168.18,162.02,162.43,5637
2022-04-15,162.01,172.01,158.0,166.5,11749
2022-04-18,163.88,176.56,161.17,174.4,9844
2022-04-19,174.38,183.23,174.23,175.6,7586
2022-04-20,175.5,175.5,164.6,169.1,6997
2022-04-21,168.0,169.78,155.01,160.02,9958
2022-04-22,158.23,162.2,155.3,159.0,5669
2022-04-25,157.2,157.2,140.3,143.0,8512
2022-04-26,135.85,145.63,135.85,143.0,10821
2022-04-27,136.0,159.5,135.0,157.6,10423
2022-04-28,155.65,164.83,152.0,163.77,11463
2022-04-29,163.0,167.5,158.38,165.93,8312
2022-05-05,165.95,187.98,165.8,178.45,14433
2022-05-06,166.0,179.0,163.54,171.71,9481
2022-05-09,171.6,186.98,167.52,181.2,9045
2022-05-10,176.71,196.74,176.55,186.6,14924
2022-05-11,186.79,213.45,186.6,206.0,18651
2022-05-12,208.24,208.24,190.69,199.99,13451
2022-05-13,196.0,203.5,194.0,201.61,8476
2022-05-16,201.65,207.79,192.0,193.72,11227
2022-05-17,196.66,207.2,193.33,202.22,11131
2022-05-18,199.76,219.48,199.0,215.0,14322
2022-05-19,211.02,231.7,209.0,227.99,18915
2022-05-20,223.5,229.0,219.0,223.3,12425
2022-05-23,220.0,224.5,211.12,214.69,11887
2022-05-24,212.99,215.9,207.79,207.79,7103
2022-05-25,207.63,212.21,201.82,207.5,8640
2022-05-26,205.0,215.0,203.35,213.2,11086
2022-05-27,213.2,215.9,207.35,210.5,5198
2022-05-30,213.0,215.1,207.1,210.26,6216
2022-05-31,212.0,218.5,209.09,209.54,8251
2022-06-01,208.0,212.58,202.37,211.47,12568
2022-06-02,208.5,219.4,208.5,218.22,9477
2022-06-06,217.99,235.85,217.99,230.99,16972
2022-06-07,233.0,241.79,227.0,229.1,17653
2022-06-08,227.75,229.13,215.0,222.18,17056
2022-06-09,220.91,224.4,212.17,215.6,13344
2022-06-10,215.68,222.6,210.02,218.0,19094
2022-06-13,215.06,216.48,205.0,208.27,19148
2022-06-14,207.0,214.8,194.31,208.3,20652
2022-06-15,206.7,210.68,194.0,200.0,16214
2022-06-16,200.78,213.89,199.99,211.67,10804
2022-06-17,209.0,220.0,208.46,216.9,9457
2022-06-20,221.0,221.0,214.49,217.18,11769
2022-06-21,222.5,222.5,203.7,209.95,13558
2022-06-22,209.86,216.0,204.88,209.95,10470
2022-06-23,210.58,211.98,202.25,209.1,9383
2022-06-24,211.0,225.09,208.56,221.36,12818
2022-06-27,224.0,228.0,217.6,220.99,13481
2022-06-28,218.48,224.99,200.36,206.46,24058
2022-06-29,202.0,210.0,198.01,198.65,15371
2022-06-30,197.91,201.8,196.04,198.7,14878
2022-07-01,198.4,198.4,183.23,186.0,18858
2022-07-04,186.0,191.43,181.09,187.48,12361
2022-07-05,191.15,191.15,178.8,183.06,12409
2022-07-06,183.0,188.83,178.0,182.49,9684
2022-07-07,182.49,187.5,177.51,184.05,11580
2022-07-08,185.74,186.4,176.0,176.58,13167
2022-07-11,176.75,178.8,168.7,170.9,13279
2022-07-12,171.01,173.49,163.0,164.7,16470
2022-07-13,164.68,180.23,162.12,178.21,25985
2022-07-14,178.6,192.8,177.0,188.9,28160
2022-07-15,188.89,200.46,183.33,198.0,23849
2022-07-18,196.88,199.9,188.88,193.8,19658
2022-07-19,193.0,200.0,191.21,195.3,11197
2022-07-20,195.35,198.05,190.0,195.0,8973
2022-07-21,215.0,218.5,201.3,214.17,49945
2022-07-22,212.8,213.94,203.0,204.6,23691
2022-07-25,205.0,207.41,195.0,198.43,15471
2022-07-26,196.93,200.0,190.98,194.76,13145
2022-07-27,195.0,206.05,192.66,206.05,14865
2022-07-28,206.22,213.68,202.0,208.5,17584
2022-07-29,206.67,213.65,204.58,206.6,13058
2022-08-01,204.59,204.99,198.75,203.51,15712
2022-08-02,198.45,216.79,198.45,213.2,22226
2022-08-03,216.0,219.8,199.2,202.95,20219
2022-08-04,202.0,204.79,197.0,200.55,11924
2022-08-05,203.0,207.5,197.53,200.1,14170
2022-08-08,200.86,209.65,193.0,208.0,16361
2022-08-09,213.0,247.55,210.01,238.85,45919
2022-08-10,237.0,253.0,237.0,247.36,44539
2022-08-11,248.8,258.0,244.89,250.8,34069
2022-08-12,248.0,253.91,238.89,240.5,21086
2022-08-15,243.4,247.0,238.39,243.5,15438
2022-08-16,242.5,253.0,236.97,247.6,17376
2022-08-17,246.39,262.5,246.05,249.59,23945
