date,open,high,low,close,volume
2023-10-19,24.45,24.45,22.22,23.0,43693
2023-10-20,21.99,22.5,21.38,21.38,12137
2023-10-23,21.38,22.55,20.74,21.5,8189
2023-10-24,21.24,21.65,20.96,21.02,4133
2023-10-25,21.09,22.3,21.09,21.82,6370
2023-10-26,21.48,21.64,21.0,21.36,3742
2023-10-27,21.1,23.89,21.1,23.46,14718
2023-10-30,23.03,23.97,22.91,22.99,10673
2023-10-31,21.85,22.45,21.68,21.8,6871
2023-11-01,21.9,22.03,21.2,21.32,5658
2023-11-02,21.45,21.48,21.06,21.36,2091
2023-11-03,21.42,21.95,21.28,21.75,3950
2023-11-06,21.99,21.99,21.56,21.92,3362
2023-11-07,21.92,21.96,21.72,21.96,2200
2023-11-08,21.91,23.33,21.9,22.68,7506
2023-11-09,22.39,22.73,22.13,22.27,4418
2023-11-10,22.22,23.16,22.06,22.8,4672
2023-11-13,22.82,22.96,22.28,22.9,3398
2023-11-14,23.1,23.84,22.7,23.61,6983
2023-11-15,23.68,24.17,23.2,23.26,5893
2023-11-16,23.29,23.55,22.79,22.91,3495
2023-11-17,22.72,22.98,22.61,22.79,2802
2023-11-20,22.99,23.94,22.77,23.7,6002
2023-11-21,23.51,26.08,23.5,24.63,16368
2023-11-22,24.51,26.0,24.01,25.96,14282
2023-11-23,25.88,26.97,25.12,25.59,15639
2023-11-24,25.88,26.97,25.16,26.5,31513
2023-11-27,26.7,31.09,26.61,29.16,43404
2023-11-28,27.5,37.76,27.21,34.79,55484
2023-11-29,33.04,35.61,30.04,30.34,38634
2023-11-30,29.8,32.34,28.51,29.15,20653
2023-12-01,29.28,30.1,27.02,29.05,22669
2023-12-04,28.08,29.9,27.71,28.79,15696
2023-12-05,28.35,30.98,28.33,30.37,26352
2023-12-06,29.5,30.58,28.53,28.82,17564
2023-12-07,29.0,30.99,28.34,29.86,17202
2023-12-08,30.01,31.13,29.62,30.3,12214
2023-12-11,30.72,32.21,29.72,30.26,10770
2023-12-12,29.54,30.23,29.01,29.94,10167
2023-12-13,29.9,30.96,29.71,30.38,12586
2023-12-14,30.37,31.49,29.93,30.52,17083
2023-12-15,30.37,31.15,30.01,30.6,9093
2023-12-18,30.99,31.78,30.67,31.43,14808
2023-12-19,31.8,31.8,30.12,30.73,9152
2023-12-20,30.33,33.32,30.33,32.89,24421
2023-12-21,32.88,33.85,25.6,30.0,27594
2023-12-22,29.31,32.78,29.2,32.53,26816
2023-12-25,33.0,39.88,33.0,38.12,42646
2023-12-26,37.6,40.4,36.67,39.5,39609
2023-12-27,38.79,41.49,37.51,40.83,36330
2023-12-28,40.7,43.9,38.8,39.39,38506
2023-12-29,39.43,47.96,37.9,43.64,46620
2024-01-02,42.96,45.66,42.0,44.9,43755
2024-01-03,44.0,49.44,41.7,48.71,47067
2024-01-04,48.0,49.94,46.42,46.75,36516
2024-01-05,46.0,47.37,41.8,43.95,29826
2024-01-08,43.54,45.22,41.5,41.5,20958
2024-01-09,41.9,42.99,37.88,39.49,35241
2024-01-10,39.0,40.53,38.15,39.22,21829
2024-01-11,38.91,39.48,36.68,38.76,25454
2024-01-12,37.9,38.45,33.53,33.63,34118
2024-01-15,33.03,34.49,31.9,32.29,19233
2024-01-16,32.8,36.06,31.7,35.5,26417
2024-01-17,34.81,38.6,34.7,36.0,28941
2024-01-18,35.0,38.0,35.0,37.99,21434
2024-01-19,38.8,39.48,37.24,38.7,25822
2024-01-22,39.49,41.88,37.22,37.32,27196
2024-01-23,37.38,37.99,35.1,37.0,17588
2024-01-24,37.49,37.49,33.66,35.47,19911
2024-01-25,35.02,35.49,32.8,33.34,16200
2024-01-26,33.22,35.1,32.52,33.5,12117
2024-01-29,33.7,33.76,30.03,30.03,13232
2024-01-30,30.03,31.43,29.07,30.32,11560
2024-01-31,30.57,32.97,29.68,31.63,14615
2024-02-01,31.22,31.63,29.6,29.6,9786
2024-02-02,29.58,30.3,26.56,27.27,12371
2024-02-05,27.01,31.29,26.03,28.81,18472
2024-02-06,28.2,31.68,27.92,31.09,17083
2024-02-07,31.5,32.44,29.29,29.29,17628
2024-02-08,29.55,30.39,27.32,30.13,11411
2024-02-19,30.1,30.96,29.0,30.85,11827
2024-02-20,30.51,31.76,29.74,31.12,10655
2024-02-21,30.5,32.48,30.5,30.83,11745
2024-02-22,30.51,31.28,30.43,30.9,1575
