date,open,high,low,close,volume
2022-05-26,4.79,4.85,4.74,4.77,89407
2022-05-27,4.8,4.85,4.74,4.81,75772
2022-05-30,4.93,4.93,4.81,4.88,96529
2022-05-31,4.89,4.99,4.85,4.88,89811
2022-06-01,4.86,4.93,4.81,4.91,82176
2022-06-02,4.92,4.95,4.88,4.89,61614
2022-06-06,4.9,5.15,4.88,5.06,150436
2022-06-07,5.04,5.47,5.01,5.33,283327
2022-06-08,5.36,5.86,5.36,5.68,502084
2022-06-09,5.6,5.98,5.55,5.71,323079
2022-06-10,5.62,5.79,5.62,5.71,180302
2022-06-13,5.72,5.74,5.54,5.62,173750
2022-06-14,5.62,6.02,5.54,5.95,292936
2022-06-15,5.95,6.04,5.8,5.83,186723
2022-06-16,5.77,5.9,5.74,5.88,151253
2022-06-17,5.86,6.47,5.77,6.47,472060
2022-06-20,5.82,6.0,5.82,5.82,713252
2022-06-21,5.6,5.65,5.24,5.24,592572
2022-06-22,5.14,5.28,5.11,5.11,257397
2022-06-23,5.11,5.14,4.97,5.09,189527
2022-06-24,5.12,5.22,5.1,5.16,152516
2022-06-27,5.2,5.21,5.06,5.08,153788
2022-06-28,5.12,5.12,5.07,5.1,95417
2022-06-29,5.13,5.14,5.05,5.05,97536
2022-06-30,5.05,5.1,4.97,5.04,91177
2022-07-01,5.04,5.13,5.02,5.06,92673
2022-07-04,5.08,5.19,5.02,5.19,152771
2022-07-05,5.23,5.24,5.11,5.2,135812
2022-07-06,5.02,5.18,4.98,5.06,170824
2022-07-07,5.1,5.39,5.07,5.26,220615
2022-07-08,5.22,5.79,5.21,5.51,492294
2022-07-11,5.46,6.06,5.43,6.06,592932
2022-07-12,6.29,6.67,6.23,6.67,847907
2022-07-13,6.98,7.34,6.87,7.34,581727
2022-07-14,7.7,8.07,6.61,6.63,2267738
2022-07-15,6.47,6.66,6.02,6.08,1482945
2022-07-18,6.03,6.34,6.03,6.25,1007416
2022-07-19,6.31,6.31,5.84,5.94,1005416
2022-07-20,5.91,5.99,5.82,5.98,616081
2022-07-21,5.98,6.35,5.83,6.17,833972
2022-07-22,6.15,6.79,6.11,6.79,1401073
2022-07-25,6.53,6.72,6.22,6.29,1057035
2022-07-26,6.32,6.66,6.11,6.56,752880
2022-07-27,6.45,6.49,6.24,6.37,506436
2022-07-28,6.4,6.48,6.17,6.22,454140
2022-07-29,6.18,6.3,6.14,6.21,314370
2022-08-01,6.13,6.38,6.03,6.32,351022
2022-08-02,6.23,6.23,5.89,5.99,390269
2022-08-03,5.99,6.29,5.99,6.12,369920
2022-08-04,6.17,6.4,6.13,6.29,300279
2022-08-05,6.36,6.39,6.17,6.31,295023
2022-08-08,6.22,6.32,6.18,6.27,150926
2022-08-09,6.26,6.33,6.1,6.12,257346
2022-08-10,6.11,6.24,6.08,6.19,189242
2022-08-11,6.21,6.68,6.16,6.6,629931
2022-08-12,6.6,6.61,6.46,6.51,283643
2022-08-15,6.55,6.9,6.51,6.8,520164
2022-08-16,6.83,6.94,6.7,6.84,337808
2022-08-17,6.8,7.52,6.76,7.29,721970
2022-08-18,7.15,7.17,6.88,6.99,480942
2022-08-19,6.9,7.22,6.8,6.94,375778
2022-08-22,6.88,7.05,6.8,6.96,264450
2022-08-23,6.98,6.98,6.6,6.75,434083
2022-08-26,6.08,6.08,6.08,6.08,77850
2022-08-29,5.65,5.84,5.49,5.76,465919
2022-08-30,5.73,5.94,5.72,5.85,267322
2022-08-31,5.79,5.86,5.43,5.45,266324
2022-09-01,5.52,5.77,5.49,5.57,211125
2022-09-02,5.59,5.89,5.59,5.86,207755
2022-09-05,5.86,5.92,5.64,5.73,207232
2022-09-06,5.78,5.88,5.69,5.88,163282
2022-09-07,5.87,5.93,5.75,5.9,181853
2022-09-08,5.9,6.01,5.77,5.79,178022
2022-09-09,5.76,5.87,5.69,5.7,200753
2022-09-13,5.9,5.99,5.58,5.66,223971
2022-09-14,5.53,5.62,5.5,5.53,168876
2022-09-15,5.59,5.6,5.2,5.28,216295
2022-09-16,5.3,5.34,5.08,5.08,168857
2022-09-19,5.08,5.2,5.02,5.15,156165
2022-09-20,5.18,5.22,5.13,5.16,105691
2022-09-21,5.14,5.54,5.11,5.39,190094
2022-09-22,5.36,5.5,5.3,5.45,135219
2022-09-23,5.45,5.48,5.23,5.25,107656
2022-09-26,5.2,5.27,5.07,5.08,99347
2022-09-27,5.08,5.16,5.06,5.14,90632
2022-09-28,5.13,5.18,4.94,4.99,118561
2022-09-29,5.03,5.06,4.82,4.85,118050
2022-09-30,4.89,4.96,4.83,4.89,93480
2022-10-10,4.98,4.98,4.74,4.74,116187
2022-10-11,4.77,4.89,4.65,4.86,139036
2022-10-12,4.83,4.95,4.76,4.94,105040
2022-10-13,4.97,5.12,4.91,5.02,113301
2022-10-14,5.02,5.16,5.02,5.08,97701
2022-10-17,5.08,5.12,4.99,5.1,109355
2022-10-18,5.09,5.15,5.05,5.08,82275
2022-10-19,5.05,5.11,5.03,5.05,76647
2022-10-20,5.03,5.07,4.97,5.0,90234
2022-10-21,4.98,5.11,4.98,5.04,89988
2022-10-24,5.06,5.12,4.92,4.96,102539
2022-10-25,5.0,5.04,4.85,4.98,94004
2022-10-26,5.1,5.2,5.01,5.09,187688
2022-10-27,5.03,5.04,4.81,4.81,240158
2022-10-28,4.76,4.8,4.51,4.53,151140
2022-10-31,4.53,4.68,4.47,4.59,148637
2022-11-01,4.59,4.84,4.59,4.79,147337
2022-11-02,4.8,4.83,4.72,4.75,128618
2022-11-03,4.72,4.77,4.69,4.74,85789
2022-11-04,4.75,4.88,4.72,4.85,181905
2022-11-07,4.88,4.94,4.84,4.9,109822
2022-11-08,4.92,4.95,4.83,4.86,69868
2022-11-09,4.86,4.87,4.81,4.84,72552
2022-11-10,4.9,5.0,4.82,4.95,144099
2022-11-11,5.01,5.06,4.94,4.95,142852
2022-11-14,4.95,5.02,4.89,4.9,89699
2022-11-15,4.9,5.0,4.88,4.98,92799
2022-11-16,5.0,5.12,4.95,4.96,110310
2022-11-17,4.95,4.97,4.9,4.93,65277
2022-11-18,4.93,5.02,4.89,4.94,91739
2022-11-21,4.93,4.96,4.86,4.93,75010
2022-11-22,4.93,5.02,4.88,4.89,88831
2022-11-23,4.89,4.96,4.84,4.93,77427
2022-11-24,4.95,5.02,4.92,4.94,88400
2022-11-25,4.94,4.94,4.89,4.91,62145
2022-11-28,4.89,4.99,4.78,4.98,113373
2022-11-29,5.03,5.08,4.97,5.08,157348
2022-11-30,5.1,5.19,5.05,5.08,158272
2022-12-01,5.1,5.13,5.01,5.04,112923
2022-12-02,5.06,5.06,5.02,5.04,73294
2022-12-05,5.06,5.19,5.01,5.17,167606
2022-12-06,5.18,5.19,5.06,5.08,115195
2022-12-07,5.09,5.1,5.01,5.05,85356
2022-12-08,5.07,5.11,5.0,5.05,86079
2022-12-09,5.03,5.07,4.95,4.96,111428
2022-12-12,4.94,5.03,4.91,4.93,98341
2022-12-13,4.93,5.01,4.9,4.96,76724
2022-12-14,4.97,4.98,4.92,4.95,69038
2022-12-15,4.95,4.96,4.87,4.87,76894
2022-12-16,4.85,4.98,4.83,4.98,109520
2022-12-19,4.97,4.99,4.7,4.73,133760
2022-12-20,4.72,4.85,4.71,4.8,61617
2022-12-21,4.83,4.87,4.77,4.83,73439
2022-12-22,4.86,4.91,4.59,4.6,194698
2022-12-23,4.61,4.63,4.55,4.57,84112
2022-12-26,4.57,4.74,4.56,4.69,64754
2022-12-27,4.7,4.73,4.66,4.68,42962
2022-12-28,4.69,4.77,4.63,4.71,48354
2022-12-29,4.68,4.7,4.58,4.6,51497
2022-12-30,4.63,4.71,4.57,4.7,53772
2023-01-03,4.7,4.82,4.68,4.81,75064
2023-01-04,4.82,4.89,4.8,4.85,84570
2023-01-05,4.85,4.89,4.8,4.84,60683
2023-01-06,4.86,4.9,4.83,4.86,54931
2023-01-09,4.86,4.89,4.79,4.82,61293
2023-01-10,4.8,4.82,4.76,4.76,38525
2023-01-11,4.76,4.81,4.65,4.68,71747
2023-01-12,4.7,4.72,4.65,4.68,53473
2023-01-13,4.72,4.72,4.62,4.66,50332
2023-01-16,4.64,4.76,4.64,4.72,59512
2023-01-17,4.73,4.73,4.63,4.64,48058
2023-01-18,4.65,4.68,4.63,4.66,38656
2023-01-19,4.66,4.71,4.63,4.69,48967
2023-01-20,4.71,4.76,4.69,4.75,56676
2023-01-30,4.79,4.83,4.76,4.79,88781
2023-01-31,4.7,4.82,4.7,4.82,73464
2023-02-01,4.84,4.85,4.78,4.84,66145
2023-02-02,4.87,4.89,4.84,4.85,64920
2023-02-03,4.83,5.07,4.78,5.04,221052
2023-02-06,5.06,5.18,5.0,5.03,254537
2023-02-07,5.09,5.09,4.96,5.0,104976
2023-02-08,5.03,5.04,4.95,4.95,78576
2023-02-09,4.96,5.0,4.93,4.99,89077
2023-02-10,5.02,5.04,4.97,5.03,96881
2023-02-13,5.08,5.15,5.06,5.07,136905
2023-02-14,5.13,5.16,5.08,5.13,136876
2023-02-15,5.13,5.14,5.07,5.09,90872
2023-02-16,5.11,5.2,5.01,5.06,160107
2023-02-17,5.06,5.13,5.01,5.02,106862
2023-02-20,5.03,5.06,4.98,5.06,76672
2023-02-21,5.08,5.09,5.03,5.09,76166
2023-02-22,5.08,5.14,5.06,5.07,57879
2023-02-23,5.07,5.11,5.03,5.07,56689
2023-02-24,5.09,5.09,4.98,5.05,60156
2023-02-27,5.04,5.09,5.01,5.05,58732
2023-02-28,5.04,5.09,5.01,5.08,48266
2023-03-01,5.06,5.09,5.04,5.07,77836
2023-03-02,5.07,5.16,5.05,5.09,117854
2023-03-03,4.9,4.99,4.84,4.96,227316
2023-03-06,4.96,5.04,4.94,5.04,159808
2023-03-07,5.06,5.06,4.87,4.87,99755
2023-03-08,4.86,4.93,4.86,4.88,48742
2023-03-09,4.91,4.91,4.81,4.82,77418
2023-03-10,4.8,4.83,4.72,4.76,62358
2023-03-13,4.74,4.8,4.72,4.78,83142
2023-03-14,4.78,4.85,4.71,4.74,88349
2023-03-15,4.76,4.86,4.75,4.84,75204
2023-03-16,4.85,4.86,4.73,4.74,61154
2023-03-17,4.76,4.8,4.73,4.75,46601
2023-03-20,4.78,4.8,4.73,4.73,63595
2023-03-21,4.76,4.77,4.69,4.76,41749
2023-03-22,4.78,4.81,4.73,4.77,43121
2023-03-23,4.78,4.79,4.72,4.74,60950
2023-03-24,4.75,4.75,4.69,4.7,65157
2023-03-27,4.7,4.72,4.64,4.66,58434
2023-03-28,4.67,4.69,4.64,4.66,42964
2023-03-29,4.65,4.68,4.6,4.6,65222
2023-03-30,4.61,4.62,4.55,4.57,50126
2023-03-31,4.59,4.67,4.58,4.65,47899
2023-04-03,4.64,4.66,4.62,4.64,50914
2023-04-04,4.66,4.66,4.57,4.58,53719
2023-04-06,4.58,4.61,4.55,4.61,40532
2023-04-07,4.62,4.63,4.58,4.62,35941
2023-04-10,4.68,4.75,4.65,4.68,91904
2023-04-11,4.68,4.69,4.61,4.65,56072
2023-04-12,4.64,4.65,4.59,4.63,52600
2023-04-13,4.64,4.68,4.6,4.64,48927
2023-04-14,4.67,4.68,4.6,4.65,50279
2023-04-17,4.64,4.7,4.63,4.69,54071
2023-04-18,4.7,4.7,4.61,4.62,45684
2023-04-19,4.63,4.64,4.59,4.59,34316
2023-04-20,4.59,4.59,4.49,4.53,57401
2023-04-21,4.54,4.54,4.45,4.46,57946
2023-04-24,4.45,4.49,4.41,4.47,45570
2023-04-25,4.45,4.48,4.32,4.36,68252
2023-04-26,4.37,4.48,4.36,4.46,45205
2023-04-27,4.47,4.49,4.4,4.46,44292
2023-04-28,4.43,4.51,4.43,4.49,37818
2023-05-04,4.45,4.58,4.45,4.56,49626
2023-05-05,4.58,4.58,4.45,4.51,55037
2023-05-08,4.53,4.56,4.5,4.52,59707
2023-05-09,4.54,4.56,4.49,4.49,57677
2023-05-10,4.51,4.54,4.47,4.49,38278
2023-05-11,4.52,4.6,4.49,4.54,44026
2023-05-12,4.56,4.64,4.53,4.59,65030
2023-05-15,4.59,4.67,4.58,4.62,87273
2023-05-16,4.6,4.66,4.56,4.62,64377
2023-05-17,4.6,4.7,4.57,4.69,81868
2023-05-18,4.67,4.73,4.63,4.65,52596
2023-05-19,4.64,4.65,4.58,4.59,45604
2023-05-22,4.58,4.69,4.56,4.66,66644
2023-05-23,4.66,4.76,4.63,4.64,74234
2023-05-24,4.63,4.7,4.59,4.6,61366
2023-05-25,4.57,4.7,4.57,4.69,92776
2023-05-26,4.73,4.74,4.61,4.66,69871
2023-05-29,4.65,4.75,4.63,4.73,106289
2023-05-30,4.73,4.78,4.66,4.74,88075
2023-05-31,4.74,4.75,4.66,4.68,82606
2023-06-01,4.7,4.74,4.6,4.6,89738
2023-06-02,4.6,4.72,4.6,4.65,62230
2023-06-05,4.65,4.68,4.61,4.62,64587
2023-06-06,4.61,4.64,4.44,4.44,89371
2023-06-07,4.43,4.45,4.36,4.37,65159
2023-06-08,4.37,4.38,4.3,4.32,74800
2023-06-09,4.34,4.36,4.29,4.34,88077
2023-06-12,4.32,4.34,4.23,4.29,80068
2023-06-13,4.28,4.28,4.22,4.26,67196
2023-06-14,4.25,4.26,4.18,4.18,86659
2023-06-15,4.2,4.24,4.16,4.22,53637
2023-06-16,4.23,4.25,4.2,4.24,59307
2023-06-19,4.25,4.31,4.21,4.27,60638
2023-06-20,4.26,4.26,4.18,4.2,51552
2023-06-21,4.19,4.26,4.18,4.22,57919
2023-06-26,4.19,4.35,4.18,4.32,133169
2023-06-27,4.37,4.4,4.27,4.38,117290
2023-06-28,4.33,4.6,4.33,4.56,212201
2023-06-29,4.55,4.74,4.49,4.59,245716
2023-06-30,4.56,4.6,4.51,4.59,151411
2023-07-03,4.53,4.63,4.53,4.58,112647
2023-07-04,4.57,4.58,4.51,4.53,79153
2023-07-05,4.53,4.6,4.51,4.53,68194
2023-07-06,4.53,4.56,4.47,4.51,56409
2023-07-07,4.49,4.58,4.47,4.55,58759
2023-07-10,4.56,4.67,4.53,4.56,61401
2023-07-11,4.6,4.6,4.5,4.55,50108
2023-07-12,4.55,4.57,4.5,4.52,44060
2023-07-13,4.52,4.58,4.5,4.55,63655
2023-07-14,4.56,4.6,4.46,4.47,74155
2023-07-17,4.47,4.53,4.46,4.51,41910
2023-07-18,4.5,4.52,4.44,4.47,37809
2023-07-19,4.48,4.5,4.43,4.46,31264
2023-07-20,4.44,4.47,4.4,4.41,41812
2023-07-21,4.4,4.44,4.35,4.42,34956
2023-07-24,4.4,4.45,4.36,4.44,39593
2023-07-25,4.45,4.48,4.42,4.48,52668
2023-07-26,4.47,4.48,4.43,4.46,35625
2023-07-27,4.48,4.52,4.45,4.48,54457
2023-07-28,4.49,4.52,4.4,4.51,46855
2023-07-31,4.5,4.58,4.49,4.58,65340
2023-08-01,4.59,4.65,4.56,4.65,63582
2023-08-02,4.63,4.65,4.6,4.62,36812
2023-08-03,4.61,4.66,4.59,4.65,48647
2023-08-04,4.65,4.68,4.56,4.57,58544
2023-08-07,4.62,4.62,4.56,4.59,54729
2023-08-08,4.57,4.64,4.56,4.59,45000
2023-08-09,4.61,4.61,4.53,4.54,33157
2023-08-10,4.55,4.57,4.52,4.54,43947
2023-08-11,4.53,4.54,4.42,4.42,49285
2023-08-14,4.44,4.46,4.36,4.44,34457
2023-08-15,4.47,4.55,4.43,4.48,64627
2023-08-16,4.46,4.47,4.4,4.41,38310
2023-08-17,4.4,4.44,4.33,4.43,47684
2023-08-18,4.4,4.48,4.39,4.39,36972
2023-08-21,4.39,4.49,4.39,4.43,52451
2023-08-22,4.47,4.49,4.3,4.38,60752
2023-08-23,4.39,4.39,4.33,4.33,36020
2023-08-24,4.35,4.37,4.28,4.28,40333
2023-08-25,4.26,4.42,4.25,4.31,60503
2023-08-28,4.48,4.49,4.35,4.39,76453
2023-08-29,4.4,4.45,4.35,4.44,59428
2023-08-30,4.44,4.47,4.33,4.35,59550
2023-08-31,4.34,4.35,4.28,4.34,52712
2023-09-01,4.34,4.37,4.29,4.32,42022
2023-09-04,4.33,4.42,4.29,4.41,59849
2023-09-05,4.39,4.42,4.35,4.41,50577
2023-09-06,4.41,4.41,4.33,4.34,78725
2023-09-07,4.35,4.37,4.22,4.23,81283
2023-09-08,4.23,4.37,4.22,4.33,70332
2023-09-11,4.34,4.37,4.27,4.29,52961
2023-09-12,4.3,4.33,4.27,4.29,43863
2023-09-13,4.31,4.34,4.26,4.29,47330
2023-09-14,4.29,4.3,4.24,4.27,44525
2023-09-15,4.28,4.31,4.24,4.29,53550
2023-09-18,4.27,4.29,4.22,4.27,54712
2023-09-19,4.27,4.28,4.23,4.25,37578
2023-09-20,4.26,4.27,4.21,4.21,46934
2023-09-21,4.21,4.24,4.17,4.17,42856
2023-09-22,4.18,4.22,4.15,4.21,44613
2023-09-25,4.22,4.22,4.16,4.18,41992
2023-09-26,4.19,4.2,4.15,4.16,47411
2023-09-27,4.15,4.19,4.15,4.15,41413
2023-09-28,4.17,4.25,4.16,4.22,56922
2023-10-09,4.2,4.29,4.19,4.24,69740
2023-10-10,4.26,4.26,4.17,4.18,48020
2023-10-11,4.21,4.22,4.17,4.18,42666
2023-10-12,4.17,4.23,4.17,4.2,43368
2023-10-13,4.2,4.21,4.15,4.17,36684
2023-10-16,4.18,4.21,4.15,4.17,41577
2023-10-17,4.19,4.26,4.18,4.2,61325
2023-10-18,4.24,4.24,4.06,4.06,84078
2023-10-19,4.05,4.08,3.99,4.0,70732
2023-10-20,4.04,4.15,4.02,4.04,94440
2023-10-23,4.08,4.08,3.93,3.96,74515
2023-10-24,3.97,4.03,3.92,4.01,59556
2023-10-25,4.02,4.1,4.02,4.09,53480
2023-10-26,4.07,4.15,4.04,4.14,51356
2023-10-27,4.13,4.21,4.09,4.19,64690
2023-10-30,4.19,4.29,4.17,4.27,95083
2023-10-31,4.29,4.29,4.21,4.25,59172
2023-11-01,4.27,4.29,4.25,4.26,42821
2023-11-02,4.26,4.29,4.23,4.26,54004
2023-11-03,4.28,4.36,4.25,4.34,82400
2023-11-06,4.35,4.38,4.29,4.32,69325
2023-11-07,4.32,4.34,4.28,4.32,52147
2023-11-08,4.33,4.33,4.28,4.29,38373
2023-11-09,4.29,4.35,4.28,4.3,46634
2023-11-10,4.32,4.35,4.26,4.32,54522
2023-11-13,4.34,4.4,4.31,4.39,108639
2023-11-14,4.41,4.46,4.37,4.39,71810
2023-11-15,4.4,4.43,4.36,4.37,40804
2023-11-16,4.37,4.4,4.36,4.38,44889
2023-11-17,4.38,4.41,4.35,4.4,49175
2023-11-20,4.4,4.48,4.4,4.47,64468
2023-11-21,4.45,4.56,4.45,4.51,82906
2023-11-22,4.51,4.56,4.5,4.5,69947
2023-11-23,4.5,4.54,4.48,4.51,54106
2023-11-24,4.5,4.55,4.48,4.53,72467
2023-11-27,4.53,4.53,4.46,4.49,74977
2023-11-28,4.5,4.57,4.47,4.57,55213
2023-11-29,4.57,4.59,4.54,4.56,38043
2023-11-30,4.55,4.58,4.52,4.56,36942
2023-12-01,4.54,4.58,4.52,4.57,49583
2023-12-04,4.57,4.59,4.52,4.56,41501
2023-12-05,4.56,4.58,4.5,4.51,52162
2023-12-06,4.5,4.6,4.49,4.56,75706
2023-12-07,4.56,4.58,4.46,4.47,106642
2023-12-08,4.52,4.53,4.41,4.41,118963
2023-12-11,4.41,4.48,4.34,4.46,117206
2023-12-12,4.5,4.5,4.4,4.47,59379
2023-12-13,4.47,4.55,4.46,4.5,62948
2023-12-14,4.52,4.58,4.48,4.54,59166
2023-12-15,4.58,4.6,4.51,4.54,72382
2023-12-18,4.53,4.54,4.43,4.46,76944
2023-12-19,4.5,4.5,4.39,4.42,57966
2023-12-20,4.44,4.5,4.42,4.43,55826
2023-12-21,4.42,4.44,4.32,4.43,68844
2023-12-22,4.41,4.45,4.37,4.39,63248
2023-12-25,4.43,4.43,4.31,4.37,53338
2023-12-26,4.38,4.38,4.3,4.32,42478
2023-12-27,4.31,4.39,4.28,4.34,40660
2023-12-28,4.34,4.38,4.3,4.36,44490
2023-12-29,4.36,4.37,4.28,4.28,67574
2024-01-02,4.32,4.42,4.27,4.38,111887
2024-01-03,4.38,4.43,4.34,4.39,65330
2024-01-04,4.4,4.44,4.33,4.38,65339
2024-01-05,4.4,4.41,4.31,4.33,67579
2024-01-08,4.36,4.39,4.25,4.26,77983
2024-01-09,4.24,4.33,4.22,4.3,63420
2024-01-10,4.27,4.33,4.24,4.28,53779
2024-01-11,4.32,4.32,4.25,4.26,51343
2024-01-12,4.27,4.39,4.24,4.34,68906
2024-01-15,4.36,4.36,4.3,4.32,53411
2024-01-16,4.32,4.33,4.17,4.25,72452
2024-01-17,4.24,4.26,4.16,4.16,51118
2024-01-18,4.15,4.16,3.95,4.07,92759
2024-01-19,4.07,4.11,4.02,4.05,61543
2024-01-22,4.09,4.09,3.8,3.83,86884
2024-01-23,3.8,3.9,3.71,3.88,121598
2024-01-24,3.88,4.01,3.84,4.0,117915
2024-01-25,4.0,4.17,3.98,4.16,87930
2024-01-26,4.16,4.27,4.14,4.24,84188
2024-01-29,4.22,4.27,4.13,4.16,75583
2024-01-30,4.13,4.2,4.04,4.06,81474
2024-01-31,3.97,4.05,3.82,3.84,150379
2024-02-01,3.8,3.84,3.61,3.68,170192
2024-02-02,3.7,3.71,3.33,3.45,149285
2024-02-05,3.47,3.49,3.11,3.13,221146
2024-02-06,3.0,3.24,2.9,3.1,205732
2024-02-07,3.1,3.11,2.84,2.89,278698
2024-02-08,2.9,3.04,2.77,3.03,287810
2024-02-19,3.03,3.26,3.03,3.22,176738
2024-02-20,3.23,3.26,3.14,3.2,68251
2024-02-21,3.19,3.35,3.16,3.27,89899
2024-02-22,3.27,3.33,3.26,3.31,11029
