date,open,high,low,close,volume
2022-03-01,312.11,322.53,308.0,319.38,4531
2022-03-02,316.81,318.77,310.03,314.25,2477
2022-03-03,314.9,316.6,307.11,307.2,2041
2022-03-04,306.91,315.32,304.32,308.5,2583
2022-03-07,305.62,307.51,291.62,293.18,3057
2022-03-08,293.0,304.67,285.84,293.2,3673
2022-03-09,294.76,304.67,288.53,303.68,4068
2022-03-10,313.0,316.0,301.42,301.99,5267
2022-03-11,297.95,303.81,290.95,303.5,3078
2022-03-14,300.0,304.79,286.51,288.07,3205
2022-03-15,283.01,293.4,279.01,284.01,2722
2022-03-16,286.88,289.98,267.32,285.88,5568
2022-03-17,295.0,295.44,285.51,286.03,4196
2022-03-18,284.68,284.68,276.0,279.78,2424
2022-03-21,286.66,313.82,286.0,307.99,7486
2022-03-22,305.37,311.87,305.08,308.0,3440
2022-03-23,307.38,309.9,305.08,307.88,2318
2022-03-24,304.88,307.66,301.91,304.3,2363
2022-03-25,307.0,314.5,298.5,299.99,3116
2022-03-28,297.14,299.38,289.01,289.6,2555
2022-03-29,289.6,293.03,285.2,286.99,1965
2022-03-30,289.26,293.4,286.33,292.5,2247
2022-03-31,290.0,294.87,285.0,292.59,2050
2022-04-01,290.09,322.54,286.15,313.1,5874
2022-04-06,309.6,314.88,302.58,305.88,2909
2022-04-07,301.11,321.99,301.11,316.29,4347
2022-04-08,316.29,332.8,311.05,324.3,5238
2022-04-11,324.2,324.2,312.6,312.6,3775
2022-04-12,311.11,323.96,306.38,322.46,3701
2022-04-13,320.73,327.98,303.66,304.47,3988
2022-04-14,305.09,308.8,267.0,280.93,9363
2022-04-15,272.0,272.0,258.3,258.7,5391
2022-04-18,250.0,264.87,250.0,260.8,2520
2022-04-19,258.3,262.18,252.01,252.99,2556
2022-04-20,253.0,256.8,245.2,245.2,2706
2022-04-21,243.98,247.85,231.2,231.2,4146
2022-04-22,231.49,232.0,218.23,225.0,4697
2022-04-25,220.0,228.33,213.0,213.18,3842
2022-04-26,217.0,217.98,181.07,182.96,9533
2022-04-27,178.83,199.27,175.0,198.41,8629
2022-04-28,195.01,196.0,187.01,190.62,3743
2022-04-29,193.99,200.55,189.12,197.6,4326
2022-05-05,195.68,209.94,195.68,202.01,4444
2022-05-06,198.0,203.8,195.0,198.7,2336
2022-05-09,196.78,200.41,195.19,195.73,1575
2022-05-10,192.03,205.4,191.88,202.25,2548
2022-05-11,203.52,216.29,201.3,210.02,3597
2022-05-12,206.59,213.0,205.55,210.89,2467
2022-05-13,210.95,224.0,207.2,222.27,3166
2022-05-16,222.22,222.88,213.67,215.8,2913
2022-05-17,215.5,220.79,211.18,216.41,2287
2022-05-18,216.97,218.55,213.0,214.88,1383
2022-05-19,213.8,223.0,211.08,222.94,3558
2022-05-20,222.88,226.85,219.4,224.7,2225
2022-05-23,224.41,229.46,222.48,228.42,1432
2022-05-24,227.87,228.8,216.28,216.4,2424
2022-05-25,155.0,159.84,151.0,152.64,1719
2022-05-26,152.0,152.62,142.0,144.21,4389
2022-05-27,144.68,148.07,142.6,142.61,2010
2022-05-30,142.88,145.0,138.52,144.0,2132
2022-05-31,143.96,157.0,141.2,154.9,5470
2022-06-01,154.18,160.49,152.0,157.87,4927
2022-06-02,156.62,169.98,156.0,168.89,7153
2022-06-06,168.77,177.85,167.1,172.31,7643
2022-06-07,170.0,174.53,168.26,170.7,4334
2022-06-08,172.0,173.79,165.2,168.0,3321
2022-06-09,168.0,168.78,160.06,161.64,2952
2022-06-10,161.64,165.58,160.35,164.0,2205
2022-06-13,162.5,166.18,160.79,163.12,2355
2022-06-14,162.76,162.76,151.0,154.9,3911
2022-06-15,154.59,161.0,154.59,155.52,3095
2022-06-16,159.0,163.0,154.81,159.01,3616
2022-06-17,157.48,162.7,156.01,158.95,2585
2022-06-20,160.98,163.94,158.02,160.8,3012
2022-06-21,160.57,162.09,155.59,157.5,2648
2022-06-22,157.5,158.68,150.59,151.31,2808
2022-06-23,151.36,160.0,151.36,158.9,3701
2022-06-24,158.98,165.9,158.98,162.49,3486
2022-06-27,161.5,166.0,160.94,162.17,3224
2022-06-28,162.17,165.98,155.63,164.97,4232
2022-06-29,164.97,169.4,161.26,161.26,5576
2022-06-30,162.0,165.88,160.44,163.13,3487
2022-07-01,165.0,165.99,158.16,159.23,2895
2022-07-04,158.6,158.6,145.7,152.0,4197
2022-07-05,152.0,155.87,148.11,149.52,2867
2022-07-06,149.52,155.98,146.8,151.72,2936
2022-07-07,151.72,152.95,147.11,148.95,2291
2022-07-08,149.3,152.5,148.24,149.0,2074
2022-07-11,147.69,148.99,144.08,144.75,2369
2022-07-12,144.5,146.18,136.59,136.68,3775
2022-07-13,135.6,137.0,132.97,133.33,2805
2022-07-14,132.43,139.26,132.34,136.17,2157
2022-07-15,137.27,142.0,133.48,137.9,2592
2022-07-18,137.98,138.63,135.24,137.3,1560
2022-07-19,137.97,139.46,135.55,137.95,1596
2022-07-20,138.95,143.97,138.05,141.92,3189
2022-07-21,141.93,145.89,140.9,143.25,2841
2022-07-22,144.6,146.0,137.0,137.66,2697
