date,open,high,low,close,volume
2022-03-01,6.81,6.85,6.68,6.76,136741
2022-03-02,6.76,6.83,6.68,6.7,137606
2022-03-03,6.75,6.79,6.61,6.64,189318
2022-03-04,6.72,7.08,6.69,6.86,526562
2022-03-07,6.92,7.15,6.7,6.87,577358
2022-03-08,6.8,6.8,6.25,6.5,436904
2022-03-09,6.52,6.57,5.99,6.32,338691
2022-03-10,6.42,6.61,6.33,6.44,246288
2022-03-11,6.27,6.55,6.2,6.52,182479
2022-03-14,6.49,6.67,6.25,6.25,156946
2022-03-15,6.28,6.32,5.83,5.85,219403
2022-03-16,5.98,6.09,5.72,6.04,195364
2022-03-17,6.11,6.27,6.07,6.11,172921
2022-03-18,6.15,6.45,6.05,6.25,237742
2022-03-21,6.37,6.45,6.22,6.34,203016
2022-03-22,6.3,6.36,6.19,6.23,164462
2022-03-23,6.22,6.29,6.16,6.19,113398
2022-03-24,6.09,6.16,6.04,6.06,117947
2022-03-25,6.09,6.12,5.98,5.98,99138
2022-03-28,5.95,6.07,5.86,6.0,87506
2022-03-29,6.0,6.05,5.89,5.9,96025
2022-03-30,5.92,5.96,5.82,5.95,103172
2022-03-31,5.93,6.06,5.88,5.99,113036
2022-04-01,5.94,5.97,5.87,5.91,98594
2022-04-06,5.91,6.11,5.9,6.1,145152
2022-04-07,6.05,6.08,5.91,5.93,108169
2022-04-08,5.9,5.93,5.71,5.74,140538
2022-04-11,5.75,5.76,5.39,5.46,132877
2022-04-12,5.46,5.6,5.41,5.58,80681
2022-04-13,5.64,5.65,5.45,5.46,64030
2022-04-14,5.51,5.57,5.48,5.51,53545
2022-04-15,5.48,5.48,5.34,5.39,74798
2022-04-18,5.39,5.4,5.23,5.4,51174
2022-04-19,5.39,5.43,5.32,5.35,46964
2022-04-20,5.35,5.47,5.28,5.31,67861
2022-04-21,5.29,5.34,5.02,5.05,96167
2022-04-22,5.0,5.08,4.94,5.05,88714
2022-04-25,4.98,4.98,4.5,4.5,131835
2022-04-26,4.54,4.63,4.24,4.27,134521
2022-04-27,4.25,4.44,4.14,4.43,119130
2022-04-28,4.42,4.42,4.21,4.28,88463
2022-04-29,4.27,4.72,4.27,4.66,189165
2022-05-05,4.64,4.74,4.56,4.6,139691
2022-05-06,4.43,4.96,4.38,4.75,238984
2022-05-09,4.6,4.72,4.6,4.67,171057
2022-05-10,4.59,4.73,4.53,4.69,113943
2022-05-11,4.72,4.86,4.66,4.66,166985
2022-05-12,4.62,4.75,4.61,4.72,103226
2022-05-13,4.79,4.86,4.69,4.77,111952
2022-05-16,4.87,4.92,4.72,4.79,103542
2022-05-17,4.79,4.81,4.65,4.76,76322
2022-05-18,4.73,4.87,4.73,4.81,88771
2022-05-19,4.75,5.02,4.73,5.0,152043
2022-05-20,4.95,5.01,4.91,4.98,130652
