date,open,high,low,close,volume
2022-03-01,54.5,56.19,54.5,55.21,1735
2022-03-02,55.24,55.9,54.7,55.74,1401
2022-03-03,55.66,55.67,54.35,54.64,1355
2022-03-04,54.25,54.79,53.7,53.93,1487
2022-03-07,54.25,54.29,51.5,51.99,4114
2022-03-08,52.0,52.27,48.6,49.15,6855
2022-03-09,49.3,49.8,46.13,47.72,3011
2022-03-10,48.6,48.68,46.41,46.91,8506
2022-03-11,46.6,46.97,44.91,46.11,9311
2022-03-14,45.99,45.99,44.22,44.3,5187
2022-03-15,44.38,44.38,41.81,41.85,4782
2022-03-16,42.09,42.9,40.85,42.71,6756
2022-03-17,42.8,44.03,42.8,43.4,5424
2022-03-18,43.59,44.28,43.07,44.2,3436
2022-03-21,44.2,44.85,43.18,43.72,4708
2022-03-22,43.74,44.09,42.81,43.7,3785
2022-03-23,43.7,43.95,43.26,43.33,4320
2022-03-24,44.0,47.66,44.0,45.61,19249
2022-03-25,45.0,47.48,44.04,45.41,17340
2022-03-28,44.4,44.4,41.14,41.49,17334
2022-03-29,42.5,42.5,40.11,40.22,15200
2022-03-30,40.5,40.9,39.53,40.84,12434
2022-03-31,40.79,42.51,40.44,41.34,12685
2022-04-01,41.25,41.67,40.68,41.53,7283
2022-04-06,41.51,42.65,41.09,41.55,7268
2022-04-07,41.52,41.52,40.35,40.38,5556
2022-04-08,40.5,40.6,39.71,39.86,3742
2022-04-11,39.66,39.72,37.92,38.04,6403
2022-04-12,38.01,38.9,37.86,38.8,3614
2022-04-13,38.63,38.7,37.98,37.98,2984
2022-04-14,38.07,38.97,37.5,37.56,10160
2022-04-15,37.59,37.6,36.41,36.93,6066
2022-04-18,36.73,37.98,36.0,37.85,8440
2022-04-19,37.99,38.87,37.41,38.04,6272
2022-04-20,38.04,38.55,37.4,37.7,4979
2022-04-21,37.75,38.51,36.6,37.0,5305
2022-04-22,36.97,36.99,36.01,36.3,6727
2022-04-25,35.57,35.86,32.98,32.98,8400
2022-04-26,33.25,33.8,31.97,32.14,5940
2022-04-27,31.49,33.58,30.75,32.94,5834
2022-04-28,31.3,31.61,30.35,31.06,8199
2022-04-29,31.12,32.85,30.88,32.63,6202
2022-05-05,32.63,33.38,32.37,32.86,3505
2022-05-06,32.32,32.48,31.61,32.36,4090
2022-05-09,32.25,33.18,32.1,32.93,2796
2022-05-10,32.72,33.38,32.18,33.25,3875
2022-05-11,33.25,34.36,33.1,33.48,5654
2022-05-12,33.37,34.21,33.19,33.96,4198
2022-05-13,33.96,34.26,33.5,33.91,2898
2022-05-16,34.4,34.5,33.4,33.54,3073
2022-05-17,33.37,33.9,32.91,33.19,2523
2022-05-18,33.52,34.39,33.04,33.73,4216
2022-05-19,33.4,33.99,33.21,33.95,3539
2022-05-20,34.05,34.89,33.95,34.68,4369
2022-05-23,34.76,35.09,34.31,35.04,3245
2022-05-24,35.04,38.54,34.82,36.47,32999
2022-05-25,36.47,36.47,34.88,36.09,21226
2022-05-26,36.05,36.05,34.6,34.7,16364
2022-05-27,34.15,34.74,33.35,33.69,13370
2022-05-30,33.71,34.73,33.02,34.6,13424
2022-05-31,34.88,34.88,33.71,34.55,8150
2022-06-01,34.5,36.18,34.5,35.7,13904
2022-06-02,35.72,36.77,35.45,36.63,10727
2022-06-06,36.62,37.46,36.35,36.92,9478
2022-06-07,37.05,38.4,36.36,37.91,15840
2022-06-08,37.91,37.94,35.6,36.72,13544
2022-06-09,36.8,36.8,35.07,35.26,7765
2022-06-10,34.98,38.79,34.98,38.79,16867
2022-06-13,39.3,41.13,38.63,40.06,35662
2022-06-14,39.47,40.44,38.41,39.69,17893
2022-06-15,39.5,41.08,39.5,39.97,20424
2022-06-16,40.01,43.32,39.9,42.2,28545
2022-06-17,41.39,41.65,40.52,41.33,17781
2022-06-20,41.34,41.35,39.8,40.3,13665
2022-06-21,40.39,41.08,39.38,40.1,14100
2022-06-22,39.96,39.98,38.68,38.7,10241
2022-06-23,39.14,39.96,38.38,39.96,10948
2022-06-24,39.99,40.18,39.52,39.6,9400
2022-06-27,39.6,41.98,39.01,41.75,20295
2022-06-28,41.75,41.8,40.52,41.09,13489
2022-06-29,40.42,40.45,38.7,38.72,10727
2022-06-30,38.64,39.28,38.32,39.01,6456
2022-07-01,38.99,39.07,37.58,37.68,8796
2022-07-04,37.6,38.51,36.85,38.21,8286
2022-07-05,38.2,38.49,36.6,37.07,7816
2022-07-06,37.11,37.49,36.6,37.03,6481
2022-07-07,37.0,37.58,36.34,37.58,6200
2022-07-08,37.59,38.2,37.01,37.06,4995
2022-07-11,37.08,37.46,36.1,36.4,4590
2022-07-12,36.19,36.2,35.05,35.05,6340
2022-07-13,35.01,37.69,35.01,37.42,12024
2022-07-14,37.26,38.19,37.0,37.86,6104
2022-07-15,37.86,37.86,37.07,37.1,4484
2022-07-18,37.0,37.74,36.96,37.56,3682
2022-07-19,37.55,38.8,37.4,38.55,7076
2022-07-20,38.58,39.01,38.13,38.55,4852
2022-07-21,38.55,41.25,38.29,40.28,18284
2022-07-22,40.14,40.15,38.26,38.7,12034
2022-07-25,38.7,38.7,37.7,37.95,5487
2022-07-26,37.97,39.0,36.75,39.0,8562
2022-07-27,38.87,39.78,38.66,39.28,8427
2022-07-28,39.5,39.98,39.28,39.73,6541
2022-07-29,39.97,40.8,39.57,39.75,8992
2022-08-01,39.75,40.46,39.0,40.01,6871
2022-08-02,39.51,39.89,37.69,38.25,8566
2022-08-03,38.31,39.78,37.91,38.0,7303
