date,open,high,low,close,volume
2022-03-01,4.8,4.8,4.8,4.8,1
2022-03-02,5.04,5.04,5.04,5.04,3
2022-03-04,4.59,5.18,4.59,5.15,182
2022-03-07,4.87,4.87,4.87,4.87,3
2022-03-08,4.97,4.98,4.97,4.98,39
2022-03-11,4.97,4.97,4.5,4.97,7
2022-03-15,2.7,4.6,2.7,4.6,3
2022-03-16,4.59,4.59,4.59,4.59,22
2022-03-17,4.93,4.93,4.93,4.93,1
2022-03-18,4.93,4.93,4.93,4.93,30
2022-03-21,4.78,4.78,4.78,4.78,20
2022-03-22,3.39,5.5,3.39,5.28,24
2022-03-23,4.0,5.0,4.0,5.0,104
2022-03-29,3.88,3.88,3.88,3.88,0
2022-03-30,4.25,4.5,4.25,4.5,100
2022-04-01,4.58,4.59,4.58,4.59,5
2022-04-06,5.12,5.76,5.12,5.76,127
2022-04-07,4.8,6.48,4.8,5.89,25
2022-04-08,5.0,5.99,5.0,5.99,215
2022-04-11,5.98,6.48,5.96,6.47,106
2022-04-12,6.39,6.39,6.39,6.39,40
2022-04-13,6.5,6.9,6.5,6.9,209
2022-04-15,6.5,6.5,6.5,6.5,2
2022-04-18,6.49,6.8,6.49,6.8,77
2022-04-20,6.8,6.8,6.8,6.8,10
2022-04-21,6.48,6.98,6.48,6.97,26
2022-04-22,6.48,6.48,6.48,6.48,10
2022-04-27,6.9,6.9,6.47,6.47,17
2022-12-22,5.76,6.5,5.65,5.69,67483
2022-12-23,5.58,5.6,5.18,5.19,20261
2022-12-26,5.18,5.23,5.12,5.12,6304
2022-12-27,5.2,5.24,5.13,5.21,4223
2022-12-28,5.17,5.21,5.11,5.13,3355
2022-12-29,5.15,5.15,5.1,5.11,1802
2022-12-30,5.12,5.15,5.07,5.11,2380
2023-01-03,5.15,5.18,5.09,5.17,2081
2023-01-04,5.17,5.17,5.13,5.15,1257
2023-01-05,5.14,5.18,5.14,5.17,936
2023-01-06,5.15,5.18,5.14,5.15,1577
2023-01-09,5.14,5.17,5.14,5.16,1298
2023-01-10,5.17,5.17,5.11,5.13,1468
2023-01-11,5.13,5.15,5.1,5.12,906
2023-01-12,5.11,5.14,5.11,5.11,828
2023-01-13,5.11,5.15,5.11,5.15,1161
2023-01-16,5.13,5.18,5.13,5.17,1687
2023-01-17,5.16,5.19,5.16,5.19,1339
2023-01-18,5.17,5.21,5.17,5.2,1970
2023-01-19,5.2,5.27,5.18,5.25,2391
2023-01-20,5.26,5.34,5.23,5.33,3389
2023-01-30,5.36,5.39,5.34,5.35,3790
2023-01-31,5.35,6.07,5.33,5.99,29155
2023-02-01,6.1,6.7,6.08,6.29,43341
2023-02-02,6.05,6.08,5.51,5.75,23228
2023-02-03,5.74,5.78,5.6,5.77,8608
