date,open,high,low,close,volume
2022-03-01,26.94,27.2,26.6,26.9,10957
2022-03-02,26.6,26.89,26.19,26.51,11400
2022-03-03,26.51,26.73,25.63,25.78,16127
2022-03-04,25.49,25.75,24.61,24.75,20454
2022-03-07,24.63,24.91,23.18,23.46,27102
2022-03-08,23.8,23.81,22.0,22.3,28119
2022-03-09,22.31,22.6,21.1,22.0,22577
2022-03-10,22.6,22.99,21.84,21.9,27650
2022-03-11,21.78,21.94,20.98,21.85,33680
2022-03-14,21.56,21.83,20.93,21.15,18865
2022-03-15,21.0,21.17,19.88,19.88,21139
2022-03-16,20.21,20.74,19.5,20.66,23821
2022-03-17,21.1,22.3,20.87,21.83,37723
2022-03-18,21.71,21.77,21.2,21.48,18753
2022-03-21,21.55,21.94,21.0,21.59,17367
2022-03-22,21.61,21.61,20.9,21.15,20394
2022-03-23,21.55,23.1,21.4,21.94,50498
2022-03-24,21.9,21.9,20.7,21.1,31604
2022-03-25,20.91,21.27,20.51,20.58,21129
2022-03-28,20.61,21.03,20.2,20.56,19154
2022-03-29,20.46,20.87,19.83,20.15,19981
2022-03-30,20.17,20.81,20.17,20.75,16135
2022-03-31,20.65,20.85,20.3,20.32,13658
2022-04-01,20.32,20.32,19.91,19.98,11348
2022-04-06,19.98,20.4,19.41,19.66,26267
2022-04-07,19.51,19.69,18.8,18.8,19751
2022-04-08,18.9,18.99,18.3,18.53,14823
2022-04-11,18.53,18.53,17.49,17.65,22967
2022-04-12,17.66,17.88,17.05,17.76,28135
2022-04-13,17.66,17.69,17.1,17.12,15618
2022-04-14,17.28,17.9,17.28,17.63,19652
2022-04-15,17.47,18.2,16.97,17.82,27274
2022-04-18,17.86,19.35,17.86,19.08,54590
2022-04-19,19.03,19.18,18.39,18.62,32126
2022-04-20,18.55,19.58,18.5,18.8,29230
2022-04-21,18.52,18.81,17.75,18.0,28523
2022-04-22,17.12,17.48,15.3,15.58,88172
2022-04-25,15.46,15.5,14.2,14.22,50471
2022-04-26,14.22,14.5,13.45,13.56,32715
2022-04-27,13.42,14.25,13.23,14.15,35821
2022-04-28,14.03,14.24,13.42,13.65,27741
2022-04-29,13.73,14.51,13.73,14.34,35309
2022-05-05,14.57,15.18,14.37,14.88,28284
2022-05-06,14.44,14.78,14.21,14.59,21044
2022-05-09,14.68,14.83,14.3,14.56,19254
2022-05-10,14.56,14.98,14.2,14.87,21592
2022-05-11,14.92,15.88,14.8,15.2,39824
2022-05-12,15.09,15.67,15.09,15.56,26971
2022-05-13,15.6,16.67,15.4,16.59,49012
2022-05-16,16.7,16.84,15.84,15.93,35539
2022-05-17,16.01,16.36,15.71,16.19,40522
2022-05-18,16.2,16.59,16.02,16.46,32006
2022-05-19,16.14,16.45,16.01,16.37,23739
2022-05-20,16.56,16.85,16.21,16.66,28882
2022-05-23,16.72,17.12,16.44,16.97,24771
2022-05-24,17.69,20.36,17.69,18.04,167603
2022-05-25,17.6,18.49,16.9,17.6,112849
2022-05-26,17.4,17.52,16.73,16.96,67865
2022-05-27,16.95,17.35,16.43,16.69,51793
2022-05-30,16.91,17.57,16.71,17.46,63346
2022-05-31,17.16,17.26,16.74,17.09,44726
2022-06-01,17.0,19.68,17.0,18.6,149102
2022-06-02,18.98,20.82,18.16,20.06,150332
2022-06-06,20.04,20.04,19.29,19.58,105516
2022-06-07,19.37,19.46,18.49,18.77,75672
2022-06-08,18.76,19.1,18.34,19.03,57343
2022-06-09,18.86,18.86,18.0,18.12,47277
2022-06-10,18.0,19.46,17.99,19.07,60743
2022-06-13,18.78,20.15,18.64,19.83,84812
2022-06-14,19.64,21.25,19.16,20.98,102269
2022-06-15,20.98,21.08,20.03,20.16,78998
2022-06-16,19.91,20.56,19.7,19.86,50643
2022-06-17,19.7,20.86,19.52,20.72,68747
2022-06-20,20.66,22.04,20.15,21.28,77204
