date,open,high,low,close,volume
2022-06-17,8.05,8.06,7.31,8.05,87950
2022-06-20,7.58,7.6,7.46,7.47,21765
2022-06-21,7.47,7.48,7.36,7.38,11144
2022-06-22,7.38,7.4,7.3,7.31,6567
2022-06-23,7.3,7.41,7.27,7.37,5073
2022-06-24,7.38,7.41,7.36,7.39,4560
2022-06-27,7.4,7.52,7.35,7.48,7488
2022-06-28,7.49,7.74,7.45,7.68,20654
2022-06-29,7.63,7.7,7.51,7.6,8480
2022-06-30,7.58,7.63,7.54,7.59,4017
2022-07-01,7.53,7.61,7.52,7.56,2806
2022-07-04,7.61,7.61,7.51,7.56,2767
2022-07-05,7.55,7.56,7.45,7.51,2480
2022-07-06,7.48,7.53,7.32,7.4,2835
2022-07-07,7.4,7.44,7.37,7.42,1744
2022-07-08,7.39,7.45,7.38,7.41,1303
2022-07-11,7.37,7.44,7.34,7.39,1142
2022-07-12,7.36,7.42,7.35,7.4,1321
2022-07-13,7.4,7.4,7.28,7.38,1410
2022-07-14,7.3,7.38,7.3,7.36,982
2022-07-15,7.35,7.37,7.29,7.33,1216
2022-07-18,7.29,7.33,7.27,7.33,2341
2022-07-19,7.33,7.34,7.29,7.34,821
2022-07-20,7.34,7.39,7.31,7.35,2320
2022-07-21,7.35,7.36,7.31,7.36,908
2022-07-22,7.32,7.35,7.3,7.34,1038
2022-07-25,7.34,7.34,7.29,7.31,793
2022-07-26,7.33,7.38,7.3,7.38,2882
2022-07-27,7.36,7.72,7.36,7.61,13190
2022-07-28,7.57,7.62,7.41,7.47,5540
2022-07-29,7.46,7.5,7.34,7.36,3226
2022-08-01,7.33,7.39,7.32,7.37,1452
2022-08-02,7.33,7.33,7.1,7.2,4386
2022-08-03,7.2,7.3,7.15,7.21,1226
2022-08-04,7.21,7.27,7.18,7.21,883
2022-08-05,7.24,7.28,7.2,7.28,1126
2022-08-08,7.28,7.28,7.16,7.26,981
2022-08-09,7.28,7.3,7.22,7.3,881
2022-08-10,7.25,7.47,7.25,7.43,2989
2022-08-11,7.45,7.59,7.36,7.52,6365
2022-08-12,7.55,7.55,7.41,7.42,3343
2022-08-15,7.42,7.49,7.41,7.47,824
2022-08-16,7.46,7.5,7.44,7.46,1564
2022-08-17,7.51,7.51,7.41,7.44,1134
2022-08-18,7.49,7.49,7.4,7.44,936
2022-08-19,7.48,7.49,7.39,7.42,1297
2022-08-22,7.4,7.41,7.25,7.41,1049
2022-08-23,7.39,7.41,7.34,7.38,772
2022-08-24,7.33,7.41,7.25,7.26,1082
2022-08-25,7.25,7.3,7.22,7.22,1849
2022-08-26,7.22,7.23,7.19,7.22,919
2022-08-29,7.18,7.24,7.18,7.22,427
2022-08-30,7.22,7.26,7.18,7.22,615
2022-08-31,7.18,7.24,7.18,7.2,693
