date,open,high,low,close,volume
2022-03-01,26.37,26.56,26.26,26.41,14154
2022-03-02,26.28,26.4,26.03,26.26,14436
2022-03-03,26.31,26.49,26.02,26.04,18588
2022-03-04,25.86,25.98,25.62,25.71,25908
2022-03-07,25.6,25.61,24.32,24.42,21774
2022-03-08,24.42,24.76,23.64,23.72,18743
2022-03-09,23.75,23.99,22.5,23.25,21958
2022-03-10,23.7,24.54,23.7,23.9,21572
2022-03-11,23.49,23.69,22.75,23.56,25412
2022-03-14,23.52,23.52,22.55,22.58,22344
2022-03-15,22.7,22.75,21.01,21.04,29520
2022-03-16,21.61,23.14,21.5,23.14,44128
2022-03-17,23.8,24.5,23.32,24.06,63556
2022-03-18,24.06,24.44,23.56,24.12,26847
2022-03-21,24.12,24.43,23.9,24.21,21999
2022-03-22,24.39,24.39,23.95,24.17,15433
2022-03-23,24.18,24.84,24.1,24.44,27978
2022-03-24,24.45,24.56,23.81,24.04,26279
2022-03-25,24.25,24.25,23.49,23.49,19088
2022-03-28,23.3,23.86,22.96,23.45,30047
2022-03-29,23.6,23.63,22.4,22.55,31603
2022-03-30,22.95,23.6,22.71,23.17,28451
2022-03-31,23.31,23.4,22.93,23.13,23408
2022-04-01,23.12,23.31,22.74,23.06,9990
2022-04-06,23.04,23.04,22.4,22.6,18857
2022-04-07,22.79,22.85,22.2,22.2,14606
2022-04-08,22.2,22.49,21.79,22.19,14824
2022-04-11,21.91,22.18,20.84,20.96,29451
2022-04-12,20.95,21.06,20.0,20.78,29069
2022-04-13,20.75,20.86,20.12,20.28,17476
2022-04-14,20.4,20.51,20.11,20.36,17797
2022-04-15,20.2,20.64,20.15,20.26,13480
2022-04-18,20.12,20.62,19.8,20.51,11603
2022-04-19,20.53,21.06,20.13,20.24,14159
2022-04-20,20.24,20.47,20.02,20.14,24828
2022-04-21,20.01,20.28,19.67,19.69,20917
2022-04-22,19.41,19.57,18.85,19.18,21098
2022-04-25,18.95,19.0,17.8,17.8,33299
2022-04-26,17.8,18.2,16.94,17.02,30099
2022-04-27,17.02,17.7,16.35,17.46,42604
2022-04-28,17.46,18.28,17.17,18.1,37776
2022-04-29,18.27,18.97,18.09,18.73,22161
2022-05-05,18.68,19.28,18.58,19.18,22675
2022-05-06,18.7,19.18,18.54,18.89,15583
2022-05-09,18.89,19.25,18.81,19.04,15592
2022-05-10,18.72,19.55,18.72,19.4,16804
2022-05-11,19.4,20.28,19.36,19.67,29453
2022-05-12,19.57,20.15,19.57,19.97,15300
2022-05-13,20.07,20.13,19.5,19.84,17632
2022-05-16,19.84,20.35,19.79,19.95,15465
2022-05-17,20.0,20.13,19.61,19.8,17991
2022-05-18,20.09,20.38,19.65,19.83,23540
2022-05-19,19.68,19.89,19.34,19.74,24228
2022-05-20,19.8,20.2,19.76,19.99,16840
2022-05-23,20.04,20.18,19.64,19.92,19239
2022-05-24,20.42,20.53,19.02,19.04,30168
2022-05-25,19.04,19.65,18.78,19.52,18093
2022-05-26,19.64,20.05,19.2,19.9,24251
2022-05-27,19.9,20.18,19.4,19.45,20333
2022-05-30,19.46,19.62,19.21,19.58,14040
2022-05-31,19.48,19.89,19.05,19.88,38079
2022-06-01,19.87,20.68,19.65,20.3,42596
2022-06-02,20.3,20.76,20.02,20.68,31763
2022-06-06,20.87,22.0,20.86,21.58,42096
2022-06-07,21.69,21.86,21.21,21.33,23092
2022-06-08,21.24,21.5,20.71,21.05,19598
2022-06-09,21.06,21.1,20.15,20.28,20616
2022-06-10,20.01,20.8,20.01,20.71,16100
2022-06-13,20.47,22.78,20.37,22.78,47785
2022-06-14,22.74,24.97,21.99,23.91,135662
2022-06-15,23.89,26.3,23.71,24.81,174966
2022-06-16,24.3,25.34,24.0,24.25,87187
2022-06-17,24.22,25.49,24.01,25.01,80551
2022-06-20,24.9,26.94,24.9,26.13,101694
2022-06-21,25.95,26.8,24.94,25.45,78185
2022-06-22,25.4,26.05,25.0,25.22,88702
2022-06-23,25.5,27.02,24.8,26.78,111138
2022-06-24,26.59,27.05,25.4,25.69,78024
2022-06-27,26.24,26.52,25.38,26.4,93048
2022-06-28,26.4,26.6,25.48,26.19,66762
2022-06-29,26.2,26.3,24.73,24.94,67885
2022-06-30,25.0,26.44,24.4,26.26,73654
2022-07-01,25.98,26.94,25.39,26.57,82273
2022-07-04,26.1,26.51,25.7,26.0,62653
2022-07-05,26.35,28.25,25.98,28.16,139139
2022-07-06,27.51,28.52,27.51,28.1,108850
2022-07-07,28.4,28.43,27.55,28.1,32086
2022-07-08,28.28,30.91,28.01,30.75,126233
2022-07-11,30.75,30.75,29.07,29.94,61954
2022-07-12,29.79,29.86,28.25,29.0,59262
2022-07-13,28.89,29.65,28.28,29.29,34969
2022-07-14,28.99,30.28,28.71,30.28,38832
2022-07-15,30.06,32.7,29.15,31.32,67401
2022-07-18,31.44,31.5,30.12,30.4,35048
2022-07-19,30.4,30.99,30.0,30.82,22595
2022-07-20,30.8,31.7,30.5,31.44,30985
2022-07-21,31.2,32.35,30.81,31.75,28424
2022-07-22,31.76,32.5,30.0,31.94,41423
2022-07-25,31.59,32.14,30.1,30.28,22285
2022-07-26,30.1,30.38,29.3,29.78,27378
2022-07-27,29.71,30.6,29.4,30.29,22128
2022-07-28,30.29,30.5,29.47,29.69,26947
2022-07-29,29.85,30.62,29.5,29.74,29805
2022-08-01,30.2,32.71,30.2,32.71,89769
2022-08-02,32.78,33.28,31.2,31.44,96414
2022-08-03,31.9,33.5,28.41,29.15,127689
2022-08-04,28.3,30.07,28.3,29.26,58995
2022-08-05,29.81,30.69,28.0,29.79,43928
2022-08-08,29.3,29.8,28.4,28.73,49471
