date,open,high,low,close,volume
2022-03-01,4.35,4.55,4.29,4.53,122015
2022-03-02,4.49,4.73,4.45,4.69,204830
2022-03-03,4.77,4.77,4.55,4.6,120258
2022-03-04,4.57,4.66,4.5,4.51,131614
2022-03-07,4.46,4.62,4.42,4.48,105506
2022-03-08,4.49,4.54,4.3,4.33,91194
2022-03-09,4.36,4.41,4.0,4.25,113350
2022-03-10,4.28,4.38,4.23,4.24,70135
2022-03-11,4.24,4.33,4.14,4.33,67934
2022-03-14,4.3,4.4,4.22,4.23,63795
2022-03-15,4.28,4.35,4.07,4.07,103852
2022-03-16,4.12,4.32,4.1,4.3,109056
2022-03-17,4.33,4.38,4.23,4.28,87988
2022-03-18,4.27,4.42,4.24,4.41,87721
2022-03-21,4.42,4.44,4.35,4.41,72383
2022-03-22,4.37,4.44,4.33,4.41,38911
2022-03-23,4.42,4.5,4.37,4.44,67016
2022-03-24,4.38,4.41,4.3,4.32,59010
2022-03-25,4.31,4.36,4.27,4.34,69214
2022-03-28,4.26,4.37,4.21,4.31,49896
2022-03-29,4.32,4.36,4.26,4.29,63583
2022-03-30,4.3,4.33,4.27,4.29,50240
2022-03-31,4.26,4.33,4.24,4.27,40346
2022-04-01,4.25,4.26,4.16,4.18,60949
2022-04-06,4.17,4.35,4.15,4.3,80221
2022-04-07,4.3,4.31,4.15,4.16,64498
2022-04-08,4.18,4.18,4.03,4.08,59195
2022-04-11,4.06,4.08,3.93,3.99,54092
2022-04-12,4.02,4.16,3.95,4.13,62745
2022-04-13,4.13,4.13,4.0,4.01,41327
2022-04-14,4.1,4.11,4.01,4.03,42019
2022-04-15,4.01,4.02,3.86,3.89,68896
2022-04-18,3.87,3.9,3.74,3.83,47052
2022-04-19,3.85,3.88,3.79,3.86,36013
2022-04-20,3.85,3.95,3.79,3.8,60801
2022-04-21,3.81,3.83,3.6,3.61,63409
2022-04-22,3.59,3.62,3.5,3.57,61307
2022-04-25,3.55,3.55,3.21,3.23,76549
2022-04-26,3.24,3.3,3.08,3.08,54784
2022-04-27,3.06,3.18,2.97,3.17,82925
2022-04-28,3.21,3.33,3.16,3.25,111459
2022-04-29,3.25,3.63,3.24,3.5,120378
2022-05-05,3.48,3.51,3.39,3.46,85395
2022-05-06,3.39,3.52,3.37,3.45,58269
2022-05-09,3.41,3.54,3.4,3.5,38061
2022-05-10,3.49,3.55,3.43,3.54,50128
2022-05-11,3.53,3.6,3.46,3.47,63879
2022-05-12,3.44,3.56,3.44,3.55,55051
2022-05-13,3.54,3.66,3.46,3.66,84006
2022-05-16,3.63,4.1,3.6,3.87,252888
2022-05-17,3.86,3.86,3.66,3.71,149255
2022-05-18,3.68,3.82,3.68,3.71,74737
2022-05-19,3.69,3.78,3.67,3.76,68000
2022-05-20,3.75,3.79,3.72,3.75,48929
2022-05-23,3.77,3.85,3.73,3.83,48463
2022-05-24,3.83,3.86,3.6,3.62,69943
2022-05-25,3.63,3.78,3.61,3.75,111902
