date,open,high,low,close,volume
2022-03-01,66.67,66.8,65.07,66.19,10627
2022-03-02,65.5,66.38,64.06,66.37,10415
2022-03-03,66.38,66.59,64.2,64.8,10556
2022-03-04,63.84,68.88,63.31,63.64,14429
2022-03-07,62.64,63.53,60.0,61.48,10645
2022-03-08,61.23,63.0,58.88,59.92,14496
2022-03-09,59.92,61.53,56.3,59.48,12302
2022-03-10,61.0,62.65,59.29,59.4,11982
2022-03-11,58.06,59.8,57.5,59.76,9667
2022-03-14,58.2,60.48,57.8,57.8,7827
2022-03-15,57.67,58.19,54.64,54.66,8454
2022-03-16,55.76,56.59,52.59,56.0,9574
2022-03-17,58.0,61.6,58.0,61.6,12588
2022-03-18,61.64,64.12,59.58,62.96,25471
2022-03-21,62.07,65.2,61.6,63.9,17544
2022-03-22,64.54,64.54,61.88,62.92,10807
2022-03-23,63.0,63.3,62.07,62.27,7539
2022-03-24,61.59,63.61,61.0,62.01,9420
2022-03-25,62.1,66.9,62.1,63.07,16863
2022-03-28,62.39,63.5,59.55,60.23,11053
2022-03-29,61.25,61.48,58.01,58.11,8582
2022-03-30,58.97,62.63,57.57,61.93,11403
2022-03-31,61.73,61.86,58.62,58.87,10115
2022-04-01,58.37,59.36,57.21,57.81,6427
2022-04-06,57.81,58.73,56.08,56.88,8439
2022-04-07,56.12,57.4,55.45,57.29,7375
2022-04-08,57.91,58.79,55.81,57.34,10825
2022-04-11,57.34,57.5,53.01,53.46,8926
2022-04-12,52.69,57.43,52.67,54.81,10733
2022-04-13,54.12,54.9,52.5,53.43,6190
2022-04-14,53.9,55.88,52.86,54.83,8180
2022-04-15,54.2,54.48,52.99,53.83,5471
2022-04-18,53.95,57.17,53.02,56.14,9310
2022-04-19,54.5,55.21,53.0,53.2,11274
2022-04-20,53.0,53.8,51.84,53.16,6903
2022-04-21,53.01,53.53,49.9,50.1,7870
2022-04-22,49.02,50.07,47.94,48.01,8170
2022-04-25,47.1,47.13,43.21,43.21,9347
2022-04-26,43.1,43.2,39.14,39.78,9918
2022-04-27,39.72,43.72,39.01,43.51,11993
2022-04-28,42.54,45.27,41.99,44.23,12240
2022-04-29,44.51,48.2,43.59,47.87,12017
