date,open,high,low,close,volume
2022-03-01,3.34,3.34,3.23,3.24,52799
2022-03-02,3.23,3.29,3.15,3.28,52760
2022-03-03,3.28,3.44,3.25,3.44,81806
2022-03-04,3.41,3.44,3.33,3.34,42901
2022-03-07,3.34,3.37,3.27,3.3,21469
2022-03-08,3.29,3.31,3.18,3.2,37464
2022-03-09,3.2,3.22,3.11,3.15,31884
2022-03-10,3.17,3.24,3.17,3.19,25867
2022-03-11,3.17,3.18,3.11,3.17,18706
2022-03-14,3.17,3.23,3.13,3.18,17058
2022-03-15,3.18,3.18,3.02,3.06,42975
2022-03-16,3.06,3.09,3.0,3.07,25858
2022-03-17,3.1,3.12,3.07,3.09,27550
2022-03-18,3.11,3.16,3.09,3.13,17301
2022-03-21,3.13,3.15,3.1,3.12,15621
2022-03-22,3.12,3.16,3.1,3.16,22061
2022-03-23,3.15,3.23,3.14,3.2,31913
2022-03-24,3.22,3.24,3.15,3.16,29586
2022-03-25,3.17,3.17,3.12,3.13,29407
2022-03-28,3.13,3.13,3.01,3.05,29019
2022-03-29,3.05,3.07,2.97,3.0,29977
2022-03-30,3.0,3.03,2.98,3.01,26214
2022-03-31,3.02,3.02,2.94,2.96,31688
2022-04-01,2.91,3.03,2.91,2.96,27898
2022-04-06,2.97,3.0,2.94,2.98,21901
2022-04-07,2.97,2.98,2.92,2.92,21133
2022-04-08,2.91,2.98,2.86,2.92,28902
2022-04-11,2.91,2.95,2.77,2.83,37222
2022-04-12,2.81,2.84,2.73,2.82,33050
2022-04-13,2.81,2.83,2.75,2.79,18940
2022-04-14,2.78,2.84,2.77,2.8,17285
2022-04-15,2.79,2.79,2.68,2.73,24681
2022-04-18,2.73,2.74,2.64,2.65,24332
2022-04-19,2.66,2.73,2.6,2.69,25174
2022-04-20,2.68,2.73,2.66,2.69,18192
2022-04-21,2.69,2.69,2.57,2.58,20068
2022-04-22,2.57,2.57,2.54,2.55,14070
2022-04-25,2.55,2.55,2.42,2.42,28063
2022-04-26,2.35,2.47,2.3,2.3,43717
2022-04-27,2.19,2.39,2.19,2.35,64727
2022-04-28,2.37,2.47,2.31,2.47,52896
2022-04-29,2.41,2.56,2.41,2.52,45680
2022-05-05,2.49,2.53,2.45,2.47,23547
2022-05-06,2.43,2.43,2.35,2.4,20859
2022-05-09,2.4,2.43,2.36,2.42,18082
2022-05-10,2.38,2.54,2.36,2.54,56769
2022-05-11,2.55,2.56,2.46,2.46,59056
2022-05-12,2.42,2.47,2.36,2.38,31250
2022-05-13,2.4,2.43,2.38,2.39,22006
2022-05-16,2.39,2.51,2.38,2.46,34683
2022-05-17,2.45,2.5,2.43,2.5,31794
2022-05-18,2.5,2.52,2.43,2.49,28356
2022-05-19,2.45,2.56,2.44,2.54,32660
2022-05-20,2.54,2.67,2.53,2.67,50683
2022-05-23,2.68,2.8,2.68,2.8,62445
2022-05-24,2.82,2.94,2.81,2.94,126111
2022-05-25,2.94,3.09,2.94,3.09,85115
2022-05-26,3.09,3.22,2.94,3.09,172371
2022-05-27,2.99,3.08,2.94,2.94,90396
2022-05-30,2.94,3.03,2.88,2.97,52255
2022-05-31,2.97,2.97,2.88,2.91,45573
2022-06-01,2.9,2.97,2.82,2.89,45402
2022-06-02,2.89,2.92,2.84,2.85,26823
2022-06-06,2.82,2.89,2.78,2.85,27367
2022-06-07,2.86,2.99,2.81,2.99,53328
2022-06-08,3.02,3.14,3.01,3.14,52394
2022-06-09,3.21,3.27,3.07,3.16,84956
2022-06-10,3.16,3.16,3.07,3.13,34700
2022-06-13,3.09,3.11,3.0,3.04,45930
2022-06-14,3.03,3.06,2.95,2.96,54961
2022-06-15,2.97,3.07,2.95,3.02,55492
2022-06-16,3.05,3.06,2.92,2.92,49224
2022-06-17,2.89,3.07,2.89,3.07,88678
2022-06-20,3.07,3.07,2.93,2.95,65399
2022-06-21,2.97,2.98,2.9,2.93,28289
2022-06-22,2.92,2.96,2.87,2.91,17610
2022-06-23,2.92,2.96,2.88,2.91,17556
2022-06-24,2.9,2.95,2.87,2.91,23597
2022-06-27,2.89,2.94,2.88,2.91,25798
2022-06-28,2.91,3.04,2.89,2.98,38436
2022-06-29,2.98,3.01,2.88,2.88,35055
2022-06-30,2.88,2.92,2.87,2.87,19929
2022-07-01,2.87,2.88,2.81,2.81,24080
2022-07-04,2.8,2.85,2.72,2.82,15501
2022-07-05,2.82,2.95,2.81,2.88,36250
2022-07-06,2.89,2.92,2.82,2.9,25748
2022-07-07,2.92,2.92,2.83,2.84,22538
2022-07-08,2.83,2.86,2.8,2.81,16645
2022-07-11,2.82,2.82,2.73,2.75,20925
2022-07-12,2.74,2.74,2.63,2.66,21676
2022-07-13,2.63,2.78,2.63,2.75,25815
2022-07-14,2.75,2.75,2.67,2.68,17989
2022-07-15,2.55,2.61,2.55,2.55,42198
2022-07-18,2.51,2.57,2.42,2.56,31576
2022-07-19,2.57,2.58,2.53,2.56,19635
2022-07-20,2.56,2.68,2.56,2.63,34742
2022-07-21,2.63,2.65,2.61,2.63,21225
2022-07-22,2.61,2.64,2.61,2.64,12730
2022-07-25,2.63,2.65,2.55,2.58,20133
2022-07-26,2.58,2.71,2.55,2.67,37675
2022-07-27,2.65,2.76,2.62,2.72,40512
2022-07-28,2.7,2.72,2.66,2.69,27640
2022-07-29,2.68,2.7,2.63,2.64,25135
2022-08-01,2.62,2.65,2.57,2.64,23199
2022-08-02,2.62,2.63,2.51,2.51,45231
2022-08-03,2.51,2.55,2.46,2.51,26103
2022-08-04,2.5,2.54,2.5,2.53,18224
2022-08-05,2.54,2.59,2.52,2.58,17046
2022-08-08,2.58,2.59,2.51,2.55,24826
2022-08-09,2.55,2.68,2.53,2.58,48767
2022-08-10,2.57,2.62,2.53,2.57,39837
2022-08-11,2.57,2.63,2.53,2.55,39915
2022-08-12,2.55,2.58,2.53,2.55,37585
2022-08-15,2.55,2.55,2.51,2.54,32775
2022-08-16,2.55,2.63,2.52,2.58,44640
2022-08-17,2.58,2.69,2.58,2.64,50896
2022-08-18,2.62,2.66,2.61,2.62,27670
2022-08-19,2.62,2.65,2.59,2.64,25693
2022-08-22,2.64,2.77,2.62,2.77,68379
2022-08-23,2.88,2.91,2.81,2.91,58639
2022-08-24,2.93,3.03,2.76,2.76,155613
2022-08-25,2.76,2.89,2.71,2.83,110826
2022-08-26,2.81,2.82,2.69,2.69,69464
2022-08-29,2.64,2.69,2.59,2.65,30790
2022-08-30,2.64,2.68,2.63,2.66,35083
2022-08-31,2.66,2.67,2.55,2.56,37094
2022-09-01,2.57,2.59,2.53,2.54,23655
2022-09-02,2.54,2.58,2.52,2.58,21503
2022-09-05,2.58,2.71,2.58,2.71,69993
2022-09-06,2.67,2.71,2.64,2.69,48019
2022-09-07,2.67,2.72,2.65,2.68,27795
2022-09-08,2.68,2.7,2.65,2.69,26476
2022-09-09,2.69,2.72,2.66,2.71,29130
2022-09-13,2.72,2.78,2.7,2.75,37593
2022-09-14,2.72,2.83,2.7,2.78,45172
2022-09-15,2.78,2.8,2.69,2.71,45946
2022-09-16,2.71,2.71,2.58,2.6,54267
2022-09-19,2.6,2.61,2.54,2.6,27731
2022-09-20,2.63,2.65,2.6,2.6,17190
2022-09-21,2.57,2.64,2.55,2.62,18964
2022-09-22,2.62,2.62,2.56,2.6,19264
2022-09-23,2.6,2.61,2.48,2.5,37920
2022-09-26,2.5,2.5,2.41,2.43,30177
2022-09-27,2.42,2.48,2.4,2.45,14681
2022-09-28,2.48,2.57,2.42,2.42,28571
2022-09-29,2.43,2.47,2.33,2.42,29231
2022-09-30,2.52,2.52,2.41,2.43,22044
2022-10-10,2.43,2.45,2.37,2.38,18387
2022-10-11,2.37,2.43,2.32,2.41,21531
2022-10-12,2.41,2.53,2.39,2.5,49089
2022-10-13,2.48,2.56,2.46,2.54,29439
2022-10-14,2.54,2.67,2.5,2.58,48302
2022-10-17,2.55,2.66,2.55,2.61,35297
2022-10-18,2.59,2.68,2.56,2.57,47935
2022-10-19,2.57,2.57,2.49,2.5,32325
2022-10-20,2.5,2.52,2.47,2.49,20632
2022-10-21,2.49,2.53,2.46,2.47,26375
2022-10-24,2.48,2.49,2.43,2.45,18228
2022-10-25,2.46,2.46,2.42,2.46,21047
2022-10-26,2.44,2.5,2.44,2.48,21499
2022-10-27,2.47,2.47,2.44,2.45,17919
2022-10-28,2.46,2.46,2.38,2.4,16382
2022-10-31,2.4,2.43,2.35,2.39,12555
2022-11-01,2.39,2.44,2.39,2.44,10962
2022-11-02,2.45,2.48,2.43,2.48,15341
2022-11-03,2.47,2.52,2.47,2.49,15023
2022-11-04,2.49,2.52,2.48,2.49,23232
2022-11-07,2.49,2.52,2.48,2.5,18171
2022-11-08,2.5,2.52,2.47,2.51,26550
2022-11-09,2.5,2.64,2.47,2.57,66496
2022-11-10,2.54,2.6,2.52,2.55,37461
2022-11-11,2.56,2.57,2.51,2.51,45416
2022-11-14,2.5,2.54,2.48,2.51,27031
2022-11-15,2.51,2.56,2.47,2.53,30719
2022-11-16,2.52,2.56,2.52,2.55,22790
2022-11-17,2.54,2.59,2.53,2.57,34107
2022-11-18,2.57,2.63,2.55,2.57,51290
2022-11-21,2.59,2.67,2.58,2.61,50832
2022-11-22,2.61,2.64,2.56,2.6,58347
2022-11-23,2.6,2.62,2.47,2.47,62315
2022-11-24,2.45,2.51,2.44,2.48,29295
2022-11-25,2.48,2.56,2.48,2.53,36096
2022-11-28,2.53,2.56,2.51,2.54,26828
2022-11-29,2.55,2.58,2.52,2.56,40207
2022-11-30,2.56,2.64,2.55,2.6,51816
2022-12-01,2.59,2.61,2.56,2.56,49693
2022-12-02,2.55,2.62,2.53,2.61,44157
2022-12-05,2.61,2.63,2.59,2.61,32697
2022-12-06,2.63,2.64,2.6,2.62,34600
2022-12-07,2.63,2.75,2.6,2.75,88578
2022-12-08,2.74,2.85,2.64,2.69,123979
2022-12-09,2.69,2.69,2.64,2.66,51227
2022-12-12,2.79,2.79,2.79,2.79,12666
2022-12-13,2.93,2.93,2.93,2.93,7611
2022-12-14,3.08,3.08,3.08,3.08,5400
2022-12-15,3.23,3.23,3.2,3.23,288683
2022-12-16,3.25,3.36,3.14,3.17,404420
2022-12-19,3.33,3.33,3.27,3.33,143987
2022-12-20,3.32,3.5,3.16,3.29,311814
2022-12-21,3.3,3.45,3.3,3.45,185953
2022-12-22,3.42,3.54,3.28,3.28,224373
2022-12-23,3.33,3.44,3.2,3.38,170294
2022-12-26,3.32,3.36,3.21,3.21,148252
2022-12-27,3.17,3.37,3.12,3.27,141918
2022-12-28,3.24,3.36,3.22,3.26,88179
2022-12-29,3.27,3.34,3.18,3.29,74506
2022-12-30,3.29,3.35,3.25,3.28,64850
2023-01-03,3.25,3.29,3.21,3.27,70058
2023-01-04,3.26,3.27,3.22,3.24,46475
2023-01-05,3.24,3.26,3.21,3.23,39371
2023-01-06,3.22,3.38,3.21,3.35,66116
2023-01-09,3.33,3.33,3.27,3.33,34157
2023-01-10,3.33,3.41,3.31,3.34,26315
2023-01-11,3.33,3.38,3.27,3.29,39398
2023-01-12,3.29,3.29,3.22,3.24,25570
2023-01-13,3.23,3.26,3.19,3.25,21603
2023-01-16,3.24,3.33,3.22,3.29,33449
2023-01-17,3.26,3.32,3.26,3.3,24581
2023-01-18,3.3,3.44,3.29,3.39,37129
2023-01-19,3.38,3.44,3.37,3.42,28138
2023-01-20,3.42,3.59,3.39,3.57,70536
2023-01-30,3.59,3.68,3.54,3.67,59335
2023-01-31,3.62,3.66,3.56,3.61,52421
2023-02-01,3.61,3.65,3.55,3.59,43743
2023-02-02,3.58,3.64,3.55,3.61,41105
2023-02-03,3.6,3.63,3.55,3.61,23517
2023-02-06,3.6,3.6,3.57,3.58,18053
2023-02-07,3.59,3.75,3.58,3.68,58837
2023-02-08,3.67,3.81,3.66,3.79,69819
2023-02-09,3.81,3.93,3.76,3.93,74049
2023-02-10,3.97,4.03,3.9,3.94,69937
2023-02-13,3.93,3.97,3.87,3.89,54546
2023-02-14,3.9,4.08,3.86,4.06,84498
2023-02-15,4.07,4.13,4.03,4.06,58321
2023-02-16,4.05,4.15,3.99,4.08,70527
2023-02-17,4.05,4.17,4.04,4.15,51305
2023-02-20,4.14,4.19,3.94,3.94,107217
2023-02-21,3.75,3.96,3.74,3.84,176181
2023-02-22,3.8,3.94,3.77,3.93,85611
2023-02-23,3.94,3.95,3.83,3.88,76443
2023-02-24,3.91,3.92,3.86,3.9,34521
2023-02-27,3.91,3.93,3.8,3.83,61773
2023-02-28,3.87,3.87,3.76,3.79,48104
2023-03-01,3.77,3.91,3.77,3.88,46649
2023-03-02,3.86,3.89,3.8,3.8,42916
2023-03-03,3.8,3.84,3.77,3.79,18824
2023-03-06,3.81,3.83,3.77,3.79,28327
2023-03-07,3.79,3.86,3.77,3.82,30225
2023-03-08,3.82,3.91,3.77,3.78,41955
2023-03-09,3.77,3.8,3.73,3.74,28174
2023-03-10,3.73,3.79,3.6,3.6,56155
2023-03-13,3.61,3.62,3.42,3.52,120835
2023-03-14,3.53,3.58,3.42,3.45,57834
2023-03-15,3.44,3.6,3.44,3.55,65825
2023-03-16,3.54,3.61,3.43,3.47,47748
2023-03-17,3.5,3.53,3.47,3.5,22247
2023-03-20,3.48,3.51,3.44,3.45,19407
2023-03-21,3.49,3.49,3.4,3.45,20751
2023-03-22,3.45,3.47,3.38,3.4,30404
2023-03-23,3.41,3.41,3.35,3.39,19529
2023-03-24,3.39,3.4,3.34,3.36,25579
2023-03-27,3.38,3.53,3.34,3.46,37569
2023-03-28,3.46,3.62,3.44,3.56,57722
2023-03-29,3.56,3.62,3.49,3.5,33991
2023-03-30,3.5,3.55,3.42,3.5,38764
2023-03-31,3.55,3.61,3.5,3.57,39959
2023-04-03,3.6,3.61,3.51,3.53,37795
2023-04-04,3.53,3.59,3.49,3.54,23534
2023-04-06,3.54,3.56,3.51,3.55,29469
2023-04-07,3.54,3.57,3.48,3.49,29422
2023-04-10,3.49,3.51,3.45,3.46,20960
2023-04-11,3.44,3.49,3.43,3.46,12638
2023-04-12,3.45,3.51,3.41,3.51,27066
2023-04-13,3.5,3.54,3.48,3.48,12920
2023-04-14,3.5,3.51,3.43,3.47,22470
2023-04-17,3.44,3.49,3.3,3.48,77442
2023-04-18,3.48,3.56,3.43,3.52,31929
2023-04-19,3.54,3.54,3.46,3.49,26174
2023-04-20,3.48,3.5,3.45,3.48,17243
2023-04-21,3.47,3.54,3.44,3.48,30651
2023-04-24,3.49,3.49,3.4,3.46,33366
2023-04-25,3.45,3.47,3.41,3.47,31304
2023-04-26,3.47,3.56,3.47,3.51,28646
2023-04-27,3.49,3.56,3.47,3.53,37551
2023-04-28,3.52,3.58,3.52,3.53,32406
2023-05-04,3.53,3.53,3.49,3.52,28834
2023-05-05,3.52,3.53,3.45,3.49,21767
2023-05-08,3.48,3.5,3.39,3.5,45649
2023-05-09,3.48,3.51,3.45,3.49,21829
2023-05-10,3.41,3.49,3.4,3.49,20286
2023-05-11,3.48,3.5,3.47,3.5,22065
2023-05-12,3.49,3.55,3.47,3.51,24635
2023-05-15,3.52,3.52,3.47,3.51,21279
2023-05-16,3.48,3.51,3.47,3.47,30189
2023-05-17,3.46,3.5,3.46,3.49,17821
2023-05-18,3.48,3.49,3.47,3.48,11884
2023-05-19,3.48,3.52,3.46,3.51,18011
2023-05-22,3.49,3.52,3.49,3.51,13090
2023-05-23,3.51,3.52,3.49,3.51,12568
2023-05-24,3.51,3.51,3.45,3.49,15449
2023-05-25,3.49,3.51,3.48,3.51,18615
2023-05-26,3.49,3.51,3.48,3.5,10242
2023-05-29,3.49,3.5,3.47,3.48,11700
2023-05-30,3.48,3.49,3.44,3.49,19691
2023-05-31,3.47,3.51,3.45,3.51,24492
2023-06-01,3.51,3.52,3.48,3.51,10381
2023-06-02,3.49,3.69,3.49,3.69,90665
2023-06-05,3.7,3.76,3.61,3.66,46054
2023-06-06,3.67,3.68,3.54,3.54,39495
2023-06-07,3.52,3.57,3.52,3.55,21055
2023-06-08,3.54,3.55,3.52,3.55,14753
2023-06-09,3.54,3.55,3.52,3.53,11619
2023-06-12,3.5,3.54,3.47,3.53,13162
2023-06-13,3.54,3.54,3.49,3.52,11173
2023-06-14,3.53,3.53,3.48,3.48,13914
2023-06-15,3.46,3.53,3.44,3.52,19522
2023-06-16,3.52,3.56,3.51,3.56,25613
2023-06-19,3.53,3.56,3.51,3.54,27215
2023-06-20,3.52,3.52,3.49,3.5,11476
2023-06-21,3.49,3.51,3.47,3.5,26057
2023-06-26,3.48,3.5,3.46,3.5,20938
2023-06-27,3.5,3.54,3.5,3.53,20867
2023-06-28,3.52,3.53,3.51,3.51,13555
2023-06-29,3.52,3.53,3.49,3.52,18083
2023-06-30,3.53,3.54,3.51,3.53,15874
2023-07-03,3.53,3.54,3.51,3.51,7267
2023-07-04,3.5,3.53,3.5,3.51,12367
2023-07-05,3.51,3.52,3.49,3.52,20407
2023-07-06,3.52,3.52,3.47,3.47,23294
2023-07-07,3.49,3.55,3.46,3.53,40226
2023-07-10,3.53,3.53,3.48,3.5,13971
