date,open,high,low,close,volume
2022-03-01,3.94,4.25,3.94,4.06,158501
2022-03-02,4.03,4.12,4.01,4.08,62113
2022-03-03,4.08,4.11,4.05,4.07,53525
2022-03-04,4.07,4.08,4.0,4.02,45225
2022-03-07,4.03,4.04,3.96,3.97,37101
2022-03-08,3.98,3.99,3.87,3.89,50039
2022-03-09,3.92,3.94,3.68,3.79,74777
2022-03-10,3.84,3.87,3.83,3.83,40096
2022-03-11,3.82,3.88,3.74,3.87,48262
2022-03-14,3.84,3.85,3.78,3.79,31457
2022-03-15,3.78,3.78,3.6,3.62,67297
2022-03-16,3.65,3.71,3.56,3.7,45663
2022-03-17,3.73,3.76,3.69,3.72,40000
2022-03-18,3.7,3.78,3.67,3.77,34881
2022-03-21,3.77,3.89,3.71,3.83,56463
2022-03-22,3.83,3.88,3.76,3.84,27067
2022-03-23,3.89,3.89,3.84,3.84,24425
2022-03-24,3.83,3.85,3.79,3.8,29634
2022-03-25,3.81,3.94,3.78,3.87,67484
2022-03-28,3.85,3.9,3.81,3.87,32108
2022-03-29,3.88,3.9,3.81,3.82,27253
2022-03-30,3.82,3.87,3.82,3.86,24749
2022-03-31,3.86,3.91,3.83,3.88,29998
2022-04-01,3.86,3.89,3.84,3.87,22834
2022-04-06,3.89,3.96,3.87,3.94,40249
2022-04-07,3.97,4.0,3.89,3.91,47623
2022-04-08,3.87,3.92,3.82,3.86,32344
2022-04-11,3.83,3.87,3.77,3.81,27444
2022-04-12,3.78,3.87,3.75,3.87,34585
2022-04-13,3.89,3.89,3.8,3.82,25311
2022-04-14,3.82,3.87,3.82,3.84,24885
2022-04-15,3.83,3.89,3.79,3.8,46685
2022-04-18,3.81,3.82,3.7,3.82,21664
2022-04-19,3.81,3.89,3.78,3.88,42728
2022-04-20,3.89,3.94,3.86,3.89,43381
2022-04-21,3.85,3.9,3.74,3.75,49855
2022-04-22,3.71,3.75,3.65,3.69,33848
2022-04-25,3.66,3.67,3.35,3.4,78532
2022-04-26,3.41,3.43,3.21,3.21,50580
2022-04-27,3.15,3.23,3.05,3.22,58808
2022-04-28,3.2,3.24,3.09,3.11,47332
2022-04-29,3.08,3.24,3.08,3.22,51054
2022-05-05,3.29,3.29,3.17,3.2,50866
2022-05-06,3.14,3.21,3.12,3.18,35072
2022-05-09,3.2,3.4,3.18,3.33,52669
2022-05-10,3.3,3.47,3.2,3.37,58075
2022-05-11,3.37,3.39,3.31,3.31,44210
2022-05-12,3.27,3.44,3.27,3.38,45773
2022-05-13,3.41,3.47,3.38,3.43,44904
2022-05-16,3.45,3.53,3.41,3.48,48498
2022-05-17,3.44,3.49,3.4,3.46,43599
2022-05-18,3.49,3.58,3.44,3.53,52258
2022-05-19,3.53,3.58,3.48,3.58,36534
2022-05-20,3.59,3.69,3.56,3.65,54872
2022-05-23,3.63,3.72,3.62,3.7,48055
2022-05-24,3.73,3.76,3.55,3.55,44562
2022-05-25,3.6,3.69,3.55,3.67,41774
2022-05-26,3.66,3.7,3.62,3.68,28380
2022-05-27,3.73,4.05,3.66,4.05,244736
2022-05-30,4.46,4.46,4.46,4.46,304432
2022-05-31,4.3,4.5,4.01,4.19,717889
2022-06-01,3.99,4.09,3.88,3.99,438813
2022-06-02,3.91,4.39,3.87,4.39,251575
2022-06-06,4.57,4.83,4.44,4.83,1212970
2022-06-07,4.37,5.31,4.35,5.31,1243205
2022-06-08,5.2,5.84,4.78,5.84,1994157
2022-06-09,5.85,6.05,5.26,5.26,1522864
2022-06-10,4.73,5.42,4.73,4.89,1306558
2022-06-13,4.68,4.79,4.41,4.59,925199
2022-06-14,4.49,4.49,4.28,4.35,699631
2022-06-15,4.3,4.53,4.2,4.26,681320
2022-06-16,4.18,4.28,4.08,4.11,590008
2022-06-17,4.06,4.14,4.03,4.1,402727
2022-06-20,4.11,4.3,4.06,4.22,499485
2022-06-21,4.16,4.19,4.05,4.1,301626
2022-06-22,4.1,4.14,4.05,4.05,214423
2022-06-23,4.05,4.25,4.03,4.19,441275
2022-06-24,4.17,4.18,4.09,4.1,309600
2022-06-27,4.1,4.12,4.06,4.07,211380
2022-06-28,4.08,4.14,4.05,4.14,259819
2022-06-29,4.14,4.17,4.05,4.06,240311
2022-06-30,4.05,4.08,4.03,4.04,152785
2022-07-01,4.04,4.06,3.98,3.99,147623
2022-07-04,4.0,4.01,3.93,3.96,149186
2022-07-05,3.97,3.98,3.85,3.93,212341
2022-07-06,3.93,3.93,3.86,3.87,111352
2022-07-07,3.88,3.98,3.86,3.95,156128
2022-07-08,3.95,3.95,3.9,3.91,92572
2022-07-11,3.93,3.94,3.86,3.91,89181
2022-07-12,3.89,3.91,3.85,3.87,80879
2022-07-13,3.87,3.96,3.85,3.96,120632
2022-07-14,3.95,3.99,3.92,3.92,109571
2022-07-15,3.81,3.85,3.72,3.72,174967
2022-07-18,3.75,3.89,3.74,3.86,136671
2022-07-19,3.9,4.0,3.86,3.96,166474
2022-07-20,4.0,4.0,3.94,3.99,110110
2022-07-21,3.99,4.0,3.94,3.98,102157
2022-07-22,3.99,4.04,3.95,4.01,111819
2022-07-25,4.01,4.07,3.97,4.0,100800
2022-07-26,4.02,4.06,3.95,4.05,107990
2022-07-27,4.04,4.15,4.04,4.1,144599
2022-07-28,4.1,4.2,4.1,4.18,254536
2022-07-29,4.2,4.23,4.11,4.17,201404
2022-08-01,4.14,4.59,4.09,4.59,442821
2022-08-02,5.05,5.05,5.05,5.05,188933
2022-08-03,5.56,5.56,5.56,5.56,109930
2022-08-04,5.9,5.92,5.0,5.02,1914269
2022-08-05,5.15,5.24,4.52,4.54,1484547
