date,open,high,low,close,volume
2022-11-17,68.5,71.13,67.51,70.68,45798
2022-11-18,71.28,71.7,68.5,68.64,35577
2022-11-21,68.64,69.98,67.3,69.33,24298
2022-11-22,68.85,69.57,65.91,66.39,38415
2022-11-23,66.45,67.31,64.05,64.48,43800
2022-11-24,65.7,65.7,63.21,63.6,23189
2022-11-25,63.94,63.94,61.9,62.08,24639
2022-11-28,61.77,62.63,61.02,62.11,25849
2022-11-29,61.91,63.0,60.68,61.91,36405
2022-11-30,62.0,62.46,59.86,61.0,36309
2022-12-01,61.2,65.08,61.2,64.98,51543
2022-12-02,65.0,66.7,63.8,64.09,36414
2022-12-05,64.81,66.14,63.45,64.4,29491
2022-12-06,64.7,64.7,62.7,64.3,23525
2022-12-07,63.86,65.45,63.03,64.23,27647
2022-12-08,63.38,64.27,61.87,62.33,27105
2022-12-09,62.99,63.0,61.9,62.26,31668
2022-12-12,62.63,66.5,61.58,65.48,43640
2022-12-13,65.37,65.88,62.9,63.0,22583
2022-12-14,63.5,66.49,62.52,65.19,31056
2022-12-15,65.01,68.19,64.1,65.74,27888
2022-12-16,65.8,67.35,64.57,65.0,21940
2022-12-19,64.51,65.92,62.3,63.16,25136
2022-12-20,64.0,64.49,61.5,61.51,16430
2022-12-21,61.8,62.88,61.02,61.6,9352
2022-12-22,61.6,63.34,61.45,62.3,11498
2022-12-23,61.59,68.19,61.59,67.16,35548
2022-12-26,67.71,68.56,66.3,67.71,25181
2022-12-27,67.24,68.2,65.93,67.09,17585
2022-12-28,66.99,68.3,64.5,65.65,17736
2022-12-29,65.61,67.82,64.56,65.46,21731
2022-12-30,65.49,67.88,64.85,65.77,22568
2023-01-03,66.0,70.92,65.05,69.92,56421
2023-01-04,70.69,70.88,69.0,70.3,40215
2023-01-05,70.0,70.68,68.9,70.52,25235
2023-01-06,70.99,71.2,67.16,68.25,36541
2023-01-09,68.5,70.97,66.8,70.26,27194
2023-01-10,70.26,70.8,68.74,68.9,20933
2023-01-11,68.91,68.91,65.73,65.9,21346
2023-01-12,66.55,66.96,65.3,65.9,20739
2023-01-13,66.2,66.84,63.8,66.61,22742
2023-01-16,69.5,72.29,68.41,70.35,61656
2023-01-17,70.68,70.97,69.31,69.82,26503
2023-01-18,70.16,74.75,69.5,73.97,51220
2023-01-19,73.94,77.18,73.94,76.51,55990
2023-01-20,76.87,78.08,75.95,77.47,36681
2023-01-30,80.33,82.79,78.6,81.0,55230
2023-01-31,80.95,81.49,77.18,78.08,36526
2023-02-01,78.14,80.2,77.85,79.9,24961
2023-02-02,80.45,82.45,78.52,79.0,31220
2023-02-03,78.01,80.5,78.01,79.92,27911
2023-02-06,79.57,82.0,78.21,79.87,32835
2023-02-07,79.1,80.09,78.23,79.5,16815
2023-02-08,79.85,81.9,76.84,77.86,29947
2023-02-09,77.17,78.37,75.73,78.0,26917
2023-02-10,78.0,78.3,74.38,75.13,41624
2023-02-13,74.87,78.8,74.87,78.21,44860
2023-02-14,78.21,80.51,76.09,76.46,38695
2023-02-15,76.46,77.88,74.6,77.51,38832
2023-02-16,78.98,79.01,75.66,76.77,34277
2023-02-17,76.02,76.99,73.3,73.46,34440
2023-02-20,73.46,76.94,72.77,76.42,26470
2023-02-21,76.52,78.39,75.52,77.41,25734
2023-02-22,77.02,77.4,74.8,75.36,19948
2023-02-23,75.23,75.6,73.3,73.69,13527
2023-02-24,73.98,75.1,73.1,73.72,11414
2023-02-27,73.4,75.5,73.21,75.36,18359
2023-02-28,77.2,79.11,74.75,76.06,43843
2023-03-01,76.0,78.54,75.21,78.4,36921
2023-03-02,77.96,78.99,77.1,78.28,25314
2023-03-03,77.71,78.27,74.22,75.13,43779
2023-03-06,75.12,78.88,75.08,78.6,43599
2023-03-07,79.1,81.28,76.4,76.44,45696
2023-03-08,76.66,77.88,74.14,77.0,41188
2023-03-09,77.58,77.67,75.25,77.0,24038
2023-03-10,75.81,78.95,75.81,77.24,36454
2023-03-13,77.99,80.5,76.06,79.91,52204
2023-03-14,79.95,80.66,76.55,78.52,42683
2023-03-15,78.0,78.5,69.46,70.32,133395
2023-03-16,70.0,71.95,69.85,70.26,78354
2023-03-17,70.34,72.5,68.5,70.54,94043
2023-03-20,70.5,72.16,68.65,69.09,64532
2023-03-21,69.12,72.18,68.26,70.34,48589
2023-03-22,69.3,69.66,67.01,67.71,69452
2023-03-23,67.33,69.5,66.67,69.04,52922
2023-03-24,69.51,69.6,67.09,68.7,39613
2023-03-27,69.17,71.68,67.7,68.99,53130
2023-03-28,72.0,77.3,70.8,72.48,133160
2023-03-29,72.57,72.57,68.0,69.77,87323
2023-03-30,69.6,70.72,67.68,67.93,51913
2023-03-31,68.0,70.41,67.41,69.8,44175
2023-04-03,72.11,74.58,70.87,73.95,85242
2023-04-04,73.52,79.99,72.9,77.95,138453
2023-04-06,77.25,79.9,76.42,78.07,78405
2023-04-07,78.0,78.06,74.4,77.24,60116
2023-04-10,78.28,79.8,73.71,74.76,92066
2023-04-11,74.36,75.88,73.02,74.78,59332
2023-04-12,74.67,78.3,73.95,76.79,59150
2023-04-13,77.14,79.59,76.51,77.32,66589
2023-04-14,77.41,79.1,75.44,76.55,60681
2023-04-17,77.7,78.34,73.78,74.27,68471
2023-04-18,74.11,74.37,72.0,72.76,50954
2023-04-19,72.86,74.43,71.16,71.56,52790
2023-04-20,71.51,72.59,70.79,72.15,49612
2023-04-21,73.0,73.54,67.88,68.01,61481
2023-04-24,67.89,68.78,64.99,65.89,55763
2023-04-25,65.97,67.48,64.61,65.01,44914
2023-04-26,65.5,66.0,63.1,63.35,37970
2023-04-27,61.59,63.15,57.4,58.07,112223
2023-04-28,58.28,60.32,58.24,59.09,63573
2023-05-04,59.0,60.2,56.71,57.41,68232
2023-05-05,57.66,58.03,56.6,57.28,48305
2023-05-08,57.4,58.28,56.37,57.88,35507
2023-05-09,58.26,58.26,56.02,56.25,45230
2023-05-10,56.47,56.97,55.4,56.41,29996
2023-05-11,56.58,56.95,55.56,55.76,32558
2023-05-12,55.72,56.05,54.8,55.08,36639
2023-05-15,55.37,56.46,54.12,55.95,43094
2023-05-16,55.97,56.45,55.11,55.65,30900
2023-05-17,56.13,56.3,54.99,55.3,22191
2023-05-18,55.3,56.2,55.05,56.08,29127
2023-05-19,56.5,56.71,54.72,55.6,33447
2023-05-22,55.74,56.85,55.66,56.56,40679
2023-05-23,56.89,56.98,55.33,55.35,32579
2023-05-24,55.24,55.58,54.15,55.07,26225
2023-05-25,54.88,55.79,54.0,54.98,26311
2023-05-26,55.5,56.23,55.13,56.23,27564
2023-05-29,56.51,57.34,55.68,55.78,43090
2023-05-30,55.42,56.65,54.5,56.59,35909
2023-05-31,57.49,59.42,57.35,59.42,92990
2023-06-01,59.0,59.0,57.6,58.01,56001
2023-06-02,58.21,59.4,57.8,58.69,45118
2023-06-05,58.69,59.21,58.18,58.5,26108
2023-06-06,58.25,59.2,57.13,57.18,34096
2023-06-07,57.25,58.5,56.78,58.33,29665
2023-06-08,58.25,58.74,57.06,57.57,30690
2023-06-09,57.68,59.87,57.13,59.87,51255
2023-06-12,59.87,59.98,57.84,57.97,37965
2023-06-13,58.0,59.08,57.2,58.6,30449
2023-06-14,58.64,59.15,58.22,58.66,21561
2023-06-15,59.05,59.09,57.7,57.83,23758
2023-06-16,57.71,60.32,57.04,59.67,50354
2023-06-19,59.25,61.75,58.95,60.46,38122
2023-06-20,60.2,63.21,59.34,62.52,64783
2023-06-21,62.0,62.89,61.45,61.79,47608
2023-06-26,61.66,61.66,58.82,58.91,38675
2023-06-27,58.8,59.5,58.2,59.49,34513
2023-06-28,59.01,59.02,54.65,55.52,51796
2023-06-29,55.5,55.8,52.5,52.98,65612
2023-06-30,53.03,53.18,51.48,51.81,47134
2023-07-03,51.99,52.25,50.37,51.46,72670
2023-07-04,51.44,52.25,50.66,51.37,63707
2023-07-05,51.68,51.98,50.16,50.29,48833
2023-07-06,50.37,50.97,49.02,49.63,54631
2023-07-07,49.94,49.94,48.62,48.96,34385
2023-07-10,48.99,49.85,48.75,49.65,26005
2023-07-11,49.4,50.32,49.31,49.88,28840
2023-07-12,49.87,50.22,48.78,48.88,21862
2023-07-13,48.98,49.51,48.72,49.2,19364
2023-07-14,49.47,51.2,49.4,50.85,43462
2023-07-17,52.0,52.88,49.58,50.1,53982
2023-07-18,49.95,50.36,48.9,49.04,28643
2023-07-19,49.5,49.53,48.82,48.98,15962
2023-07-20,48.92,49.48,48.16,48.17,21591
2023-07-21,47.89,48.43,47.51,48.07,17291
2023-07-24,48.0,48.75,47.75,48.61,13725
2023-07-25,48.99,49.52,48.73,49.33,18971
2023-07-26,49.0,49.44,48.75,49.11,17838
2023-07-27,48.96,49.38,48.8,48.83,15532
2023-07-28,48.67,50.45,48.42,50.4,28592
2023-07-31,50.48,51.28,50.15,50.7,27883
2023-08-01,50.66,51.3,50.52,50.87,17050
2023-08-02,50.67,51.7,50.65,50.97,23823
2023-08-03,50.97,51.49,50.59,51.07,13397
2023-08-04,51.01,52.43,51.01,51.96,26422
2023-08-07,51.98,52.45,51.66,52.02,20857
2023-08-08,52.03,52.62,51.76,52.05,17938
2023-08-09,51.92,52.66,51.78,51.83,17959
2023-08-10,51.79,52.38,51.33,52.0,23476
2023-08-11,51.92,52.32,50.79,50.85,22122
2023-08-14,50.01,52.47,50.01,52.2,22807
2023-08-15,52.36,52.5,51.2,51.79,19996
2023-08-16,52.02,52.4,49.33,49.51,28488
2023-08-17,49.51,50.49,48.75,50.42,21913
2023-08-18,51.4,51.85,49.3,49.32,27894
2023-08-21,49.25,50.74,49.0,49.27,17119
2023-08-22,49.94,51.25,49.3,50.9,26125
2023-08-23,50.95,51.65,49.93,50.02,22741
2023-08-24,50.17,51.0,48.64,48.64,24485
2023-08-25,48.71,49.08,47.81,48.11,20104
2023-08-28,51.12,51.2,49.35,49.62,35861
2023-08-29,49.48,51.8,49.45,51.67,35041
2023-08-30,51.97,53.97,51.47,53.66,42915
2023-08-31,53.01,54.5,53.01,53.67,30763
2023-09-01,54.01,54.35,53.01,54.26,24958
2023-09-04,54.5,55.26,53.5,54.99,28022
2023-09-05,54.99,55.54,54.08,54.36,18941
2023-09-06,54.25,54.65,53.57,54.25,19648
2023-09-07,54.15,54.68,53.16,53.28,24200
2023-09-08,53.17,53.38,52.55,52.8,12853
2023-09-11,52.8,54.26,52.54,53.37,21720
2023-09-12,53.11,53.97,52.91,53.5,18433
2023-09-13,53.26,53.5,51.79,52.63,20468
2023-09-14,52.56,53.17,51.86,52.57,19335
2023-09-15,52.46,53.77,52.46,53.77,30443
2023-09-18,53.18,54.19,52.84,53.58,31706
2023-09-19,53.41,53.95,52.71,53.08,18770
2023-09-20,52.91,53.27,51.97,52.5,16040
2023-09-21,52.29,53.12,52.29,52.59,23017
2023-09-22,52.59,53.48,51.88,52.43,33699
2023-09-25,52.06,52.19,50.23,50.85,28962
2023-09-26,50.68,51.94,50.59,51.2,20934
2023-09-27,51.01,51.51,50.6,51.24,14947
2023-09-28,51.31,51.75,50.75,51.46,15701
2023-10-09,51.0,51.45,49.9,50.42,17965
2023-10-10,50.58,51.89,50.58,51.12,19399
2023-10-11,51.7,52.03,50.7,51.39,25176
2023-10-12,51.56,51.97,50.1,50.56,25252
2023-10-13,50.38,50.58,49.64,49.87,12837
2023-10-16,49.82,50.0,48.75,48.89,18492
2023-10-17,48.81,49.94,48.81,49.38,17577
2023-10-18,49.2,49.54,48.18,48.69,12435
2023-10-19,48.51,49.36,48.0,48.01,16735
2023-10-20,47.85,48.26,46.18,46.18,23444
2023-10-23,46.21,46.56,45.03,45.27,17872
2023-10-24,46.2,47.1,45.0,46.55,22662
2023-10-25,47.0,47.95,46.5,46.51,21946
2023-10-26,45.5,46.32,43.61,44.89,37600
2023-10-27,44.78,45.39,43.96,45.3,21960
2023-10-30,45.22,46.66,44.91,46.52,25548
2023-10-31,46.59,46.7,45.77,46.07,13456
2023-11-01,46.24,46.3,45.6,45.7,14462
2023-11-02,45.77,46.54,45.48,45.75,17198
2023-11-03,45.9,46.95,45.66,46.67,20897
2023-11-06,46.67,47.84,46.67,47.66,28904
2023-11-07,47.58,48.03,47.14,47.66,17804
2023-11-08,47.68,48.43,47.2,47.58,24983
2023-11-09,47.42,48.37,47.13,47.84,23067
2023-11-10,47.59,47.79,47.21,47.31,18929
2023-11-13,47.39,48.42,47.39,48.32,18878
2023-11-14,48.52,49.9,48.3,49.67,27417
2023-11-15,50.58,50.6,48.85,49.01,30248
2023-11-16,48.79,49.8,48.11,48.45,27266
2023-11-17,48.57,49.08,48.06,48.24,16672
2023-11-20,48.0,48.91,47.9,48.53,23423
2023-11-21,48.53,49.22,47.8,48.01,19176
2023-11-22,47.92,48.39,47.12,47.15,18297
2023-11-23,47.32,47.71,46.59,47.66,17182
2023-11-24,47.6,47.85,46.01,46.02,21656
2023-11-27,45.91,46.38,45.51,45.86,14520
2023-11-28,45.72,46.16,45.1,45.82,19343
2023-11-29,45.77,45.85,44.91,45.0,20641
2023-11-30,44.65,45.0,44.06,45.0,25185
2023-12-01,44.38,45.34,44.05,44.96,28149
2023-12-04,45.0,46.16,44.96,45.21,27182
2023-12-05,45.33,45.4,43.35,43.35,37734
2023-12-06,43.36,43.6,42.55,42.71,34376
2023-12-07,42.61,43.2,41.87,43.02,38223
2023-12-08,43.01,44.65,43.0,44.65,60593
2023-12-11,44.07,44.63,43.41,44.47,37157
2023-12-12,44.3,45.16,43.94,44.16,35804
2023-12-13,44.14,44.2,42.49,42.53,38484
2023-12-14,42.71,43.41,42.18,42.26,26102
2023-12-15,42.31,42.5,41.45,41.59,27952
2023-12-18,41.6,41.72,40.21,40.43,39274
2023-12-19,40.43,40.56,39.88,40.38,31022
2023-12-20,40.41,40.68,39.37,39.37,27601
2023-12-21,39.25,40.16,39.17,39.68,29260
2023-12-22,39.53,39.8,38.48,38.64,31385
2023-12-25,38.6,40.05,38.6,39.25,28276
2023-12-26,39.25,39.54,38.1,38.3,25525
2023-12-27,38.29,38.86,37.92,38.12,27220
2023-12-28,38.2,40.14,37.81,39.99,33932
2023-12-29,40.19,40.43,39.65,40.09,30844
2024-01-02,40.14,40.29,38.8,38.85,30864
2024-01-03,38.78,39.15,38.13,38.38,26062
2024-01-04,38.43,38.48,37.25,37.4,35415
2024-01-05,37.49,38.18,36.54,36.81,39215
2024-01-08,36.61,36.75,35.09,35.12,37404
2024-01-09,35.33,35.54,34.35,34.72,42115
2024-01-10,34.67,35.24,33.91,34.73,30374
2024-01-11,34.7,35.99,34.61,35.68,31861
2024-01-12,35.68,35.85,34.97,35.38,21062
2024-01-15,35.18,35.22,34.5,34.62,26967
2024-01-16,34.6,34.83,33.88,34.75,28420
2024-01-17,34.64,35.5,33.93,33.93,28932
2024-01-18,33.89,34.3,33.11,34.2,32630
2024-01-19,34.19,34.38,33.33,33.37,26508
2024-01-22,33.2,33.49,31.55,31.55,35112
2024-01-23,31.6,33.2,31.46,33.05,32423
2024-01-24,33.28,33.56,32.01,33.52,28723
2024-01-25,33.44,34.33,32.86,34.16,28414
2024-01-26,34.0,34.39,33.3,33.46,25297
2024-01-29,33.53,33.91,32.3,32.52,28394
2024-01-30,32.2,32.65,31.1,31.1,25706
2024-01-31,31.0,31.1,29.74,29.74,37461
2024-02-01,29.86,30.72,29.48,29.9,30672
2024-02-02,30.07,30.39,27.5,28.65,37846
2024-02-05,28.74,28.89,25.9,27.48,53686
2024-02-06,27.48,30.25,26.84,30.09,54236
2024-02-07,30.18,31.35,29.71,30.35,48895
2024-02-08,30.99,32.02,29.85,31.71,55089
2024-02-19,32.36,32.7,31.36,32.18,44513
2024-02-20,32.0,32.16,31.51,31.91,27173
2024-02-21,31.73,33.2,31.55,32.46,33112
2024-02-22,32.33,33.13,32.33,33.13,6539
