date,open,high,low,close,volume
2022-03-01,44.99,52.0,44.63,49.73,99095
2022-03-02,47.9,51.5,46.9,50.76,80426
2022-03-03,50.33,51.98,49.1,49.1,72924
2022-03-04,47.1,52.27,47.1,52.1,80425
2022-03-07,53.0,56.5,51.2,54.92,89579
2022-03-08,52.6,53.5,46.0,48.45,66687
2022-03-09,47.79,47.79,41.66,45.74,56049
2022-03-10,46.37,47.46,44.72,44.9,44626
2022-03-11,43.04,44.3,42.51,44.3,42663
2022-03-14,43.18,45.83,42.73,44.32,46363
2022-03-15,43.0,43.76,39.29,39.38,43970
2022-03-16,40.98,41.0,37.76,40.12,39185
2022-03-17,40.6,42.8,40.51,41.6,44657
2022-03-18,41.5,43.16,40.0,41.88,41542
2022-03-21,41.88,43.31,41.61,42.69,40802
2022-03-22,42.7,44.63,41.12,41.33,43398
2022-03-23,41.33,41.9,40.01,40.77,31108
2022-03-24,40.48,41.24,39.58,40.13,22831
2022-03-25,40.7,41.21,38.53,38.59,28566
2022-03-28,37.65,40.15,37.65,38.8,22193
2022-03-29,39.2,39.62,36.0,36.46,31043
2022-03-30,36.6,36.86,35.73,36.78,23017
2022-03-31,36.78,37.85,36.13,36.87,25541
2022-04-01,36.91,37.2,34.71,34.8,31732
2022-04-06,35.08,41.76,34.9,41.76,43550
2022-04-07,45.3,50.11,43.6,50.11,70734
2022-04-08,46.9,48.5,40.09,40.09,111614
2022-04-11,37.85,38.82,37.01,37.98,65378
2022-04-12,37.98,37.98,35.75,37.31,50784
2022-04-13,37.3,37.3,34.5,35.15,48496
2022-04-14,34.91,35.55,34.32,35.08,37938
2022-04-15,34.56,38.5,32.22,37.0,78697
2022-04-18,36.42,43.8,36.29,42.28,96659
2022-04-19,38.88,40.58,38.55,38.88,74676
2022-04-20,39.43,42.1,38.51,41.02,78933
2022-04-21,40.0,40.0,36.3,37.15,60577
2022-04-22,36.09,39.19,36.01,37.08,49736
2022-04-25,35.07,36.6,34.08,34.47,42763
2022-04-26,35.12,35.6,30.54,30.69,53214
2022-04-27,28.5,30.84,28.5,30.47,39846
2022-04-28,30.11,30.29,28.09,28.28,36526
2022-04-29,28.85,31.16,28.7,30.51,38497
2022-05-05,31.97,32.8,30.72,31.7,34961
2022-05-06,30.08,32.08,30.01,31.48,31350
2022-05-09,32.0,32.34,30.75,32.27,25386
2022-05-10,31.4,33.0,31.31,32.96,31496
2022-05-11,33.93,35.88,32.79,33.6,52509
2022-05-12,32.84,33.96,32.48,33.12,34130
2022-05-13,33.13,35.99,32.66,35.33,58461
2022-05-16,35.0,35.48,33.49,33.85,40053
2022-05-17,33.49,35.59,33.01,35.12,51625
2022-05-18,34.51,36.66,33.72,35.46,54706
2022-05-19,34.4,35.9,34.38,34.8,35857
2022-05-20,34.71,35.26,33.98,34.86,26384
2022-05-23,35.5,36.97,34.12,36.51,46029
2022-05-24,36.0,38.66,33.0,33.0,59509
2022-05-25,32.03,34.28,32.03,33.95,35468
2022-05-26,34.63,34.68,32.6,33.25,25099
2022-05-27,33.58,37.8,33.49,35.1,42810
2022-05-30,35.11,36.46,34.44,36.0,41297
2022-05-31,35.9,36.23,34.88,35.25,29646
2022-06-01,35.55,36.35,35.28,35.84,28869
2022-06-02,35.56,37.4,35.36,36.68,41653
2022-06-06,35.8,37.4,35.8,36.6,37933
2022-06-07,36.44,36.44,34.6,35.09,35447
2022-06-08,35.6,36.14,33.89,34.9,26345
2022-06-09,34.7,34.7,32.84,32.85,26326
2022-06-10,32.8,34.09,32.54,33.66,20998
2022-06-13,33.66,35.76,33.2,35.0,31467
2022-06-14,34.6,34.99,32.81,34.57,26802
2022-06-15,34.57,35.27,33.28,33.3,26367
2022-06-16,33.65,33.65,32.79,33.0,16537
2022-06-17,32.71,33.61,32.52,33.4,17841
2022-06-20,33.14,33.93,33.12,33.88,21731
2022-06-21,33.7,34.39,32.91,33.34,24729
2022-06-22,34.0,34.28,32.78,32.9,31537
2022-06-23,33.01,34.9,33.01,34.49,45945
2022-06-24,34.05,35.9,33.94,35.4,43378
2022-06-27,36.03,36.19,34.6,35.29,32582
2022-06-28,35.25,36.96,34.6,36.23,43520
2022-06-29,35.7,36.51,33.6,33.76,40863
2022-06-30,33.76,34.27,33.08,33.29,21239
2022-07-01,33.27,33.71,32.7,32.81,16425
2022-07-04,32.71,32.78,31.96,32.35,14159
2022-07-05,32.5,32.8,31.36,31.57,18202
2022-07-06,31.91,32.36,31.3,32.08,13572
2022-07-07,31.4,33.96,31.4,33.01,26805
2022-07-08,33.0,33.0,31.72,31.79,19527
2022-07-11,31.57,31.72,30.8,30.88,13900
2022-07-12,30.95,31.38,29.73,29.77,12475
2022-07-13,29.81,30.28,29.81,29.92,8457
2022-07-14,29.86,30.68,29.77,30.38,10833
2022-07-15,30.61,36.46,30.61,36.46,49254
2022-07-18,37.32,39.99,36.63,37.6,102455
2022-07-19,36.0,41.49,35.31,39.22,86201
2022-07-20,38.05,38.8,37.4,38.19,51962
2022-07-21,38.19,38.9,36.66,37.01,41935
2022-07-22,36.75,39.18,36.75,37.91,52820
2022-07-25,37.5,37.9,36.28,37.19,29062
2022-07-26,37.0,37.0,35.55,36.51,25342
2022-07-27,36.45,37.8,36.22,37.8,39811
2022-07-28,37.6,40.3,37.26,39.53,60887
2022-07-29,38.0,39.12,37.37,38.1,44315
2022-08-01,37.89,38.6,37.2,38.4,32459
2022-08-02,37.9,37.9,35.31,35.66,34393
2022-08-03,35.86,42.79,35.86,42.79,60385
2022-08-04,42.75,43.49,39.48,40.4,89665
2022-08-05,40.39,40.87,38.12,39.04,53564
2022-08-08,39.01,40.65,37.2,40.37,53658
2022-08-09,40.05,41.83,39.55,41.26,56530
2022-08-10,40.6,41.25,39.6,40.9,34984
2022-08-11,40.9,40.95,39.46,40.59,30504
2022-08-12,40.9,41.66,39.18,39.21,30241
2022-08-15,38.47,39.84,37.72,39.7,21657
2022-08-16,39.31,40.66,39.31,39.49,25614
2022-08-17,39.99,39.99,38.3,38.69,22278
2022-08-18,39.21,41.8,38.69,40.34,40638
2022-08-19,41.0,41.0,38.69,39.81,29692
2022-08-22,39.33,41.25,38.5,41.13,30769
2022-08-23,41.0,41.87,40.5,40.62,25744
2022-08-24,40.87,42.7,39.55,41.4,43712
2022-08-25,41.4,45.47,40.28,43.39,70420
2022-08-26,42.99,44.42,40.35,40.52,48290
2022-08-29,38.58,38.58,36.51,36.6,39400
2022-08-30,36.35,37.3,35.39,35.85,23770
2022-08-31,35.86,36.14,33.76,34.08,27624
2022-09-01,36.14,36.5,34.02,34.06,20777
2022-09-02,34.15,34.61,32.96,34.51,16449
2022-09-05,34.38,34.78,33.48,33.82,15652
2022-09-06,33.8,34.38,33.1,34.31,14330
2022-09-07,33.99,35.14,33.94,34.97,15269
2022-09-08,34.92,35.53,33.69,33.72,14894
2022-09-09,33.86,34.1,33.01,33.45,8644
2022-09-13,33.78,34.49,33.46,34.4,11027
2022-09-14,33.68,34.25,33.31,34.15,12108
2022-09-15,34.28,34.48,31.95,32.51,16968
2022-09-16,32.48,32.71,31.39,31.41,9211
2022-09-19,31.41,31.71,30.58,31.18,8836
2022-09-20,31.19,32.49,31.19,32.42,12066
2022-09-21,32.25,32.57,31.82,32.46,7715
2022-09-22,32.32,32.64,31.89,31.89,7887
2022-09-23,31.89,32.16,30.54,30.78,8761
2022-09-26,30.52,31.25,30.3,30.75,7140
2022-09-27,31.04,31.56,30.9,31.53,9428
2022-09-28,32.0,32.2,31.3,31.74,15864
2022-09-29,31.85,32.05,31.31,31.33,10903
2022-09-30,31.36,31.4,29.51,29.58,13362
2022-10-10,30.02,30.28,28.58,28.74,7147
2022-10-11,29.2,29.73,28.74,29.55,7174
2022-10-12,29.98,30.36,28.8,30.36,8736
2022-10-13,30.18,30.98,29.5,30.52,7781
2022-10-14,30.77,31.17,30.66,31.0,8183
2022-10-17,31.3,31.47,30.72,31.4,7300
2022-10-18,31.9,34.8,31.9,32.58,24640
2022-10-19,32.38,32.46,31.54,31.58,15477
2022-10-20,31.75,31.96,30.81,31.12,9778
2022-10-21,31.2,31.64,30.8,31.2,7313
2022-10-24,31.99,32.21,30.86,31.1,10052
2022-10-25,30.9,32.5,30.1,32.12,13416
2022-10-26,32.5,32.56,31.85,32.04,12273
2022-10-27,32.04,32.8,31.66,31.95,10076
2022-10-28,31.7,31.93,30.07,30.21,10108
2022-10-31,30.21,31.48,30.0,31.19,8727
2022-11-01,31.07,32.02,31.01,32.01,9910
2022-11-02,32.0,33.1,31.65,32.88,13378
2022-11-03,32.43,33.41,32.43,32.69,10603
2022-11-04,32.57,33.68,32.57,33.3,11465
2022-11-07,33.65,33.8,32.78,32.95,10130
2022-11-08,33.47,33.59,32.5,32.71,6565
2022-11-09,32.89,32.98,32.42,32.45,6327
2022-11-10,32.12,32.61,31.7,31.92,7251
2022-11-11,32.96,32.96,31.7,31.81,7733
2022-11-14,31.7,32.29,31.52,32.21,6794
2022-11-15,32.19,32.84,31.76,32.82,9737
2022-11-16,32.62,33.08,32.42,32.46,7338
2022-11-17,32.55,32.63,31.88,32.12,7008
2022-11-18,32.08,32.3,31.17,31.22,8452
2022-11-21,31.14,31.53,30.6,31.45,7338
2022-11-22,31.45,31.67,30.55,30.81,6556
2022-11-23,30.79,30.87,29.72,30.13,7253
2022-11-24,30.22,30.87,30.22,30.29,4815
2022-11-25,30.37,30.37,29.73,29.74,4842
2022-11-28,29.5,29.9,29.1,29.5,5413
2022-11-29,29.6,29.98,29.56,29.95,5054
2022-11-30,30.05,30.9,29.82,30.69,11373
2022-12-01,32.05,35.31,31.51,32.4,37067
2022-12-02,31.85,32.37,31.01,31.73,26677
2022-12-05,31.67,32.37,31.31,32.07,16169
2022-12-06,32.0,32.36,31.5,32.05,11995
2022-12-07,31.95,32.2,31.56,31.76,9565
2022-12-08,31.76,31.81,31.21,31.38,9880
2022-12-09,31.29,31.41,30.77,30.9,8806
2022-12-12,31.0,31.18,30.52,30.95,6563
2022-12-13,30.9,31.19,30.39,30.58,7178
2022-12-14,30.58,31.15,30.41,30.8,5710
2022-12-15,30.82,31.53,30.68,31.53,10468
2022-12-16,31.54,31.54,30.22,30.3,10846
2022-12-19,30.02,30.96,29.56,29.69,7642
2022-12-20,29.6,31.39,29.1,31.08,14249
2022-12-21,30.97,31.2,30.03,30.22,8088
2022-12-22,30.41,30.85,29.18,29.36,7247
2022-12-23,29.02,29.36,28.43,28.57,7592
2022-12-26,28.3,29.92,28.3,29.7,7579
2022-12-27,29.85,30.2,29.05,29.74,6700
2022-12-28,29.73,29.73,28.72,28.77,5311
2022-12-29,28.63,29.1,28.36,28.51,3734
2022-12-30,28.9,29.06,28.1,28.25,5764
2023-01-03,28.27,28.77,28.2,28.69,5227
2023-01-04,28.52,28.85,28.35,28.72,4534
2023-01-05,29.0,29.24,28.56,29.17,7024
2023-01-06,29.15,29.5,28.85,28.88,6647
2023-01-09,29.35,29.58,29.0,29.4,6757
2023-01-10,29.17,30.56,28.92,30.56,18687
2023-01-11,30.06,30.28,29.53,29.74,11113
2023-01-12,30.0,30.0,29.28,29.34,5214
2023-01-13,29.28,29.7,28.92,29.0,4852
2023-01-16,29.01,29.58,29.01,29.39,5137
2023-01-17,29.38,29.65,28.8,29.26,3962
2023-01-18,29.53,29.6,29.12,29.21,3836
2023-01-19,29.36,29.36,28.97,29.06,4472
2023-01-20,29.07,29.53,29.06,29.51,5834
2023-01-30,29.91,30.78,29.91,30.28,13406
2023-01-31,30.13,31.0,29.84,31.0,15140
2023-02-01,30.99,31.6,30.72,31.29,12655
2023-02-02,31.09,31.55,30.77,30.77,8288
2023-02-03,30.6,31.12,30.43,30.63,7248
2023-02-06,30.63,30.88,30.4,30.67,5717
2023-02-07,30.67,31.3,30.51,31.3,9409
2023-02-08,32.97,32.97,31.3,31.31,24793
2023-02-09,31.68,32.35,31.28,31.75,15943
2023-02-10,31.78,31.8,31.1,31.39,10503
2023-02-13,31.39,31.48,31.0,31.38,7634
2023-02-14,31.4,31.49,30.8,31.09,8423
2023-02-15,31.3,32.0,31.09,31.46,10755
2023-02-16,31.4,31.4,29.77,30.2,13358
2023-02-17,30.2,30.96,30.2,30.57,7811
2023-02-20,30.75,30.9,30.13,30.6,8161
2023-02-21,30.41,30.79,30.18,30.58,7463
2023-02-22,30.48,30.9,30.2,30.75,6003
2023-02-23,30.75,31.79,30.75,31.12,15167
2023-02-24,30.7,30.84,29.92,30.18,11651
2023-02-27,29.85,30.17,29.53,29.69,7354
2023-02-28,29.83,30.08,29.71,30.05,7029
2023-03-01,30.05,30.37,30.0,30.37,6525
2023-03-02,30.6,30.65,30.05,30.15,7473
2023-03-03,30.36,30.48,30.0,30.32,5048
2023-03-06,30.63,30.9,30.3,30.52,5844
2023-03-07,30.52,30.6,29.61,29.65,5923
2023-03-08,29.6,29.85,29.53,29.85,3141
2023-03-09,29.72,30.2,29.72,30.09,4171
2023-03-10,30.04,32.5,29.88,30.57,26310
2023-03-13,29.95,30.03,28.84,29.05,21935
2023-03-14,28.82,29.08,28.2,28.95,12042
2023-03-15,29.04,30.29,29.0,29.31,11647
2023-03-16,29.05,29.3,28.43,28.47,9026
2023-03-17,28.55,28.88,28.48,28.69,6017
2023-03-20,28.48,29.05,28.48,28.98,5071
2023-03-21,29.38,29.38,28.9,29.2,4796
2023-03-22,29.1,29.58,28.9,29.07,6814
2023-03-23,29.0,29.3,28.83,29.21,5548
2023-03-24,29.19,29.37,28.94,29.19,4634
2023-03-27,29.19,29.4,28.8,28.83,7112
2023-03-28,28.83,29.06,28.66,28.9,4786
2023-03-29,28.9,29.18,28.75,29.09,5544
2023-03-30,29.1,29.2,28.58,28.66,6148
2023-03-31,28.63,29.18,28.63,29.03,5296
2023-04-03,29.3,29.3,28.74,28.9,6471
2023-04-04,28.9,28.98,28.4,28.42,7967
2023-04-06,28.51,28.7,28.21,28.31,4782
2023-04-07,28.2,28.59,28.2,28.55,3312
2023-04-10,28.57,28.7,28.05,28.26,4599
2023-04-11,28.31,28.43,28.11,28.28,2835
2023-04-12,28.29,28.58,28.18,28.56,2916
2023-04-13,28.5,28.5,28.17,28.17,3498
2023-04-14,28.26,28.38,28.18,28.26,2428
2023-04-17,28.18,28.52,28.18,28.4,2743
2023-04-18,28.4,28.6,28.2,28.57,4900
2023-04-19,28.4,28.56,27.5,27.55,8864
2023-04-20,27.8,27.8,26.5,26.6,9341
2023-04-21,26.7,26.8,26.12,26.31,5982
2023-04-24,26.31,26.54,25.8,26.24,3628
2023-04-25,26.17,26.21,25.05,25.24,5598
2023-04-26,25.26,26.38,25.25,26.11,6842
2023-04-27,25.8,26.42,25.8,26.23,6233
2023-04-28,26.35,26.65,26.27,26.54,5254
2023-05-04,26.54,27.4,26.02,26.95,6388
2023-05-05,26.95,27.16,26.51,26.76,3640
2023-05-08,27.0,27.18,26.69,26.81,3422
2023-05-09,26.63,26.78,26.21,26.23,4982
2023-05-10,26.23,27.15,26.03,27.02,8122
2023-05-11,27.03,27.08,26.72,27.02,4091
2023-05-12,27.07,27.13,26.66,26.68,3083
2023-05-15,26.68,27.5,26.5,27.16,3271
2023-05-16,27.18,27.18,26.76,26.85,2482
2023-05-17,26.86,27.14,26.8,27.03,2814
2023-05-18,27.04,27.25,26.85,27.1,4417
2023-05-19,27.24,27.38,26.89,27.14,3192
2023-05-22,26.91,27.57,26.91,27.45,6745
2023-05-23,27.31,27.8,27.31,27.62,5803
2023-05-24,27.4,27.9,27.35,27.75,5974
2023-05-25,27.75,27.9,27.36,27.9,6216
2023-05-26,27.9,28.9,27.51,28.85,29031
2023-05-29,28.8,28.8,27.48,27.63,18250
2023-05-30,27.5,28.61,27.2,28.13,17074
2023-05-31,28.09,28.24,27.3,27.5,13088
2023-06-01,27.37,27.99,27.37,27.61,9665
2023-06-02,27.67,28.58,27.67,28.4,13974
2023-06-05,28.6,29.38,28.11,28.98,16771
2023-06-06,28.75,29.1,28.25,28.3,10046
2023-06-07,28.5,28.51,27.95,28.25,7495
2023-06-08,28.25,28.82,27.85,27.98,8762
2023-06-09,28.2,29.82,28.2,28.88,24529
