date,open,high,low,close,volume
2022-03-01,75.59,78.66,75.22,76.36,87765
2022-03-02,75.36,78.55,74.12,77.27,87212
2022-03-03,77.27,78.18,74.17,74.2,60075
2022-03-04,74.02,75.95,73.29,75.2,57385
2022-03-07,75.08,75.08,70.3,71.25,106318
2022-03-08,71.6,75.58,71.0,71.51,87475
2022-03-09,71.79,73.22,68.0,71.14,83687
2022-03-10,73.06,73.7,70.99,71.88,104325
2022-03-11,71.5,72.32,68.76,71.68,69530
2022-03-14,70.15,70.15,65.77,65.78,95419
2022-03-15,62.83,62.83,59.2,59.2,232994
2022-03-16,58.51,59.0,53.67,56.76,314196
2022-03-17,56.87,59.05,55.81,57.93,242275
2022-03-18,57.01,57.85,56.11,57.08,119400
2022-03-21,57.1,59.2,57.02,57.88,124118
2022-03-22,58.69,59.65,57.38,58.09,98170
2022-03-23,58.14,58.72,57.3,58.19,103099
2022-03-24,57.53,57.53,56.53,56.69,66585
2022-03-25,56.5,56.91,55.18,55.18,81348
2022-03-28,54.3,55.1,52.99,54.38,101112
2022-03-29,54.5,55.32,53.2,53.37,71059
2022-03-30,53.82,54.82,53.65,54.6,70271
2022-03-31,54.13,54.66,53.8,54.04,58416
2022-04-01,53.6,55.86,53.51,55.06,100762
2022-04-06,55.06,55.15,53.8,54.28,71881
2022-04-07,53.85,55.32,53.85,54.33,73709
2022-04-08,54.34,54.9,53.45,53.5,62142
2022-04-11,53.0,53.0,51.2,52.0,94608
2022-04-12,51.6,54.63,51.6,54.22,91074
2022-04-13,53.81,54.98,53.5,53.97,87788
2022-04-14,54.3,57.09,54.3,56.61,147339
2022-04-15,56.18,57.09,55.8,56.01,93249
2022-04-18,55.5,56.3,54.68,56.15,72531
2022-04-19,56.12,57.28,55.24,55.65,61034
2022-04-20,55.82,57.72,55.08,56.2,118707
2022-04-21,55.6,56.87,54.75,55.12,77175
2022-04-22,54.28,56.0,54.1,55.59,76030
2022-04-25,54.38,54.4,50.11,50.16,116028
2022-04-26,51.0,55.0,50.6,52.6,126227
2022-04-27,52.68,53.49,49.9,52.4,158507
2022-04-28,51.6,51.79,49.66,50.44,208517
2022-04-29,50.83,52.09,49.67,51.23,206047
2022-05-05,50.85,53.23,50.51,51.8,174073
2022-05-06,50.7,50.91,48.1,48.3,200172
2022-05-09,47.8,47.86,46.9,47.86,94637
2022-05-10,46.95,48.2,45.9,47.96,110549
2022-05-11,47.88,50.28,47.66,48.91,146439
2022-05-12,48.55,50.77,48.46,49.57,95837
2022-05-13,50.0,50.46,49.21,49.5,79371
2022-05-16,49.69,49.93,49.03,49.58,71146
2022-05-17,49.53,50.35,49.02,50.35,98009
2022-05-18,50.0,50.43,49.3,49.69,88921
2022-05-19,48.95,49.68,48.3,49.39,81037
2022-05-20,49.53,51.5,49.52,51.23,141472
2022-05-23,51.4,51.41,50.42,50.71,76096
2022-05-24,50.88,50.96,48.6,48.69,89685
2022-05-25,48.8,49.15,47.92,49.03,79540
2022-05-26,48.85,50.0,48.31,49.36,71146
2022-05-27,49.5,52.12,49.5,50.33,165336
2022-05-30,50.63,51.52,50.46,51.25,115846
2022-05-31,51.0,53.48,50.71,52.82,182916
2022-06-01,52.68,53.08,52.05,52.59,99782
2022-06-02,52.2,52.55,52.03,52.45,69927
2022-06-06,52.4,53.2,51.56,53.2,100678
2022-06-07,53.19,54.48,52.87,54.12,118443
2022-06-08,53.95,57.5,53.81,55.57,168399
2022-06-09,55.5,56.24,54.0,54.35,115516
2022-06-10,53.92,55.65,53.8,55.41,93060
2022-06-13,54.81,55.12,54.01,54.58,73238
2022-06-14,54.01,55.38,53.8,55.35,94736
2022-06-15,55.0,56.7,54.85,55.67,119958
2022-06-16,55.98,56.64,54.8,55.31,92749
2022-06-17,54.85,56.78,54.71,56.73,114253
2022-06-20,56.98,59.6,56.46,59.0,157118
2022-06-21,58.48,59.35,57.0,57.85,124290
2022-06-22,57.79,57.9,56.13,56.45,99037
2022-06-23,55.0,55.3,53.51,54.78,95245
2022-06-24,54.84,56.27,54.53,55.5,93450
2022-06-27,55.5,56.96,55.5,56.21,112222
2022-06-28,55.92,56.28,55.17,56.28,94385
2022-06-29,56.07,57.12,55.58,56.01,94927
2022-06-30,55.92,59.5,55.92,58.61,196807
2022-07-01,58.61,58.95,57.1,57.96,107892
