date,open,high,low,close,volume
2022-03-01,12.9,13.36,12.54,13.06,141248
2022-03-02,12.7,13.16,12.7,12.98,100019
2022-03-03,13.11,13.25,12.44,12.57,101562
2022-03-04,12.49,12.6,12.07,12.21,68754
2022-03-07,12.22,12.29,11.8,11.94,49845
2022-03-08,12.06,12.5,11.9,12.0,98319
2022-03-09,11.99,12.5,11.33,12.35,106152
2022-03-10,12.6,12.72,12.0,12.15,118288
2022-03-11,11.83,12.7,11.6,12.47,123693
2022-03-14,12.16,12.35,11.58,11.59,105193
2022-03-15,11.38,12.0,11.07,11.15,81203
2022-03-16,11.47,11.98,11.15,11.94,92843
2022-03-17,12.01,12.24,11.68,11.93,75063
2022-03-18,12.09,12.89,12.09,12.45,123937
2022-03-21,12.53,12.59,12.13,12.34,77403
2022-03-22,12.49,12.78,12.13,12.24,77363
2022-03-23,12.02,12.87,12.01,12.74,141625
2022-03-24,12.42,12.58,12.02,12.02,98744
2022-03-25,11.97,12.08,11.6,11.62,70836
2022-03-28,11.58,11.78,11.3,11.71,38764
2022-03-29,11.64,11.67,10.96,11.03,65713
2022-03-30,11.07,11.13,10.84,11.0,39725
2022-03-31,11.0,11.0,10.58,10.7,52138
2022-04-01,10.66,10.66,10.28,10.38,49265
2022-04-06,10.39,10.53,10.31,10.42,28191
2022-04-07,10.44,10.45,10.03,10.06,38711
2022-04-08,10.06,10.06,9.67,9.77,38285
2022-04-11,9.77,9.77,9.2,9.27,36270
2022-04-12,9.34,9.56,9.23,9.55,23267
2022-04-13,9.55,9.56,9.13,9.18,27083
2022-04-14,9.27,9.35,9.18,9.24,20322
2022-04-15,9.25,9.3,8.85,8.94,33786
2022-04-18,8.9,9.1,8.72,9.1,19530
2022-04-19,9.07,9.19,8.95,9.04,20309
2022-04-20,9.06,9.25,8.93,8.96,21383
2022-04-21,8.98,9.02,8.49,8.51,28050
2022-04-22,8.6,8.6,8.19,8.22,24099
2022-04-25,8.17,8.17,7.33,7.38,35784
2022-04-26,7.36,7.61,7.13,7.17,35765
2022-04-27,6.92,7.52,6.81,7.45,32022
2022-04-28,7.25,7.54,7.17,7.29,28003
2022-04-29,7.48,7.59,7.33,7.57,37682
2022-05-05,7.5,7.71,7.42,7.59,31739
2022-05-06,7.48,7.65,7.33,7.48,22761
2022-05-09,7.46,7.67,7.42,7.61,22113
2022-05-10,7.51,7.69,7.45,7.69,20201
2022-05-11,7.69,7.98,7.66,7.68,29606
2022-05-12,7.61,7.97,7.61,7.9,32599
2022-05-13,7.91,7.98,7.76,7.91,20485
2022-05-16,7.94,7.99,7.8,7.84,19953
2022-05-17,7.84,7.9,7.74,7.87,22230
2022-05-18,7.87,8.16,7.82,8.0,27244
2022-05-19,7.87,8.05,7.83,8.04,17100
2022-05-20,8.08,8.17,7.97,8.06,16886
2022-05-23,8.14,8.22,8.07,8.21,19158
2022-05-24,8.15,8.2,7.7,7.7,28813
2022-05-25,7.78,7.95,7.74,7.85,22917
2022-05-26,7.97,8.03,7.67,7.93,26803
2022-05-27,7.99,8.01,7.82,7.88,22602
2022-05-30,7.99,7.99,7.7,7.95,23046
2022-05-31,7.96,8.09,7.8,8.08,25618
2022-06-01,8.53,9.28,8.42,8.46,121231
2022-06-02,8.44,9.09,8.17,8.89,114805
2022-06-06,8.65,8.9,8.65,8.78,65119
2022-06-07,8.81,9.25,8.77,8.97,87089
2022-06-08,8.89,8.92,8.52,8.69,57378
2022-06-09,8.69,8.7,8.45,8.46,32105
2022-06-10,8.4,8.57,8.36,8.53,25754
2022-06-13,8.47,8.64,8.37,8.63,23331
2022-06-14,8.55,8.83,8.43,8.75,43403
2022-06-15,8.67,8.8,8.64,8.68,30638
2022-06-16,8.69,8.84,8.64,8.67,25378
2022-06-17,8.6,8.79,8.54,8.7,24110
