date,open,high,low,close,volume
2022-03-01,1.05,1.09,1.04,1.08,394560
2022-03-02,1.07,1.07,1.05,1.07,211813
2022-03-03,1.04,1.06,1.02,1.03,733611
2022-03-04,1.02,1.03,1.0,1.01,438980
2022-03-07,1.0,1.01,0.97,0.98,493362
2022-03-08,0.97,0.98,0.93,0.94,410984
2022-03-09,0.93,0.99,0.93,0.99,510810
2022-03-10,1.01,1.04,1.01,1.04,295125
2022-03-11,1.05,1.05,0.99,1.02,547772
2022-03-14,1.0,1.01,0.97,0.97,411468
2022-03-15,0.96,1.02,0.93,0.97,484527
2022-03-16,0.96,1.0,0.94,0.98,372709
2022-03-17,0.97,1.0,0.96,0.98,343258
2022-03-18,0.98,1.01,0.96,0.99,328882
2022-03-21,0.98,0.99,0.97,0.98,286803
2022-03-22,0.97,1.03,0.96,1.03,461416
2022-03-23,1.01,1.03,0.98,0.99,457056
2022-03-24,0.97,0.99,0.95,0.96,347146
2022-03-25,0.94,0.96,0.93,0.94,401176
2022-03-28,0.92,0.93,0.89,0.89,604418
2022-03-29,0.89,0.93,0.88,0.92,395203
2022-03-30,0.91,0.92,0.87,0.87,642444
2022-03-31,0.87,0.87,0.83,0.83,282356
2022-04-01,0.79,0.87,0.79,0.87,665272
2022-04-06,0.91,0.91,0.88,0.91,536524
2022-04-07,0.96,0.96,0.96,0.96,57556
2022-04-08,1.0,1.01,0.97,1.01,1121000
2022-04-11,0.96,0.96,0.96,0.96,98072
2022-06-10,0.28,0.4,0.28,0.32,1599790
2022-06-13,0.3,0.32,0.3,0.31,527923
2022-06-14,0.31,0.33,0.3,0.32,383711
2022-06-15,0.32,0.33,0.31,0.32,340297
2022-06-16,0.32,0.32,0.3,0.31,473197
2022-06-17,0.31,0.32,0.3,0.31,282240
2022-06-20,0.31,0.32,0.3,0.31,274932
2022-06-21,0.32,0.32,0.3,0.31,328160
2022-06-22,0.31,0.32,0.3,0.31,192525
2022-06-23,0.31,0.31,0.3,0.3,334725
2022-06-24,0.3,0.31,0.28,0.29,330351
2022-06-27,0.28,0.29,0.28,0.28,362955
2022-06-28,0.28,0.29,0.28,0.29,311205
2022-06-29,0.29,0.29,0.27,0.28,459258
2022-06-30,0.28,0.29,0.27,0.27,775868
