date,open,high,low,close,volume
2022-09-13,9.98,9.98,9.28,9.28,2
2023-11-23,68.0,87.99,65.0,67.1,73950
2023-11-24,62.1,67.88,56.0,60.0,48724
2023-11-27,61.33,71.2,58.88,66.41,48307
2023-11-28,63.0,73.0,60.9,66.7,41659
2023-11-29,66.3,66.3,57.03,58.22,25273
2023-11-30,57.01,60.97,52.2,52.89,20850
2023-12-01,52.89,53.94,44.54,44.78,22529
2023-12-04,44.5,47.58,44.5,46.62,12638
2023-12-05,45.9,50.0,45.18,49.0,18847
2023-12-06,48.35,48.88,45.45,45.68,14762
2023-12-07,45.57,48.0,45.57,47.34,12205
2023-12-08,47.96,51.99,47.36,49.26,15438
2023-12-11,49.26,50.88,46.31,46.54,11604
2023-12-12,46.01,47.6,46.01,47.32,8381
2023-12-13,48.44,50.31,47.66,49.5,16257
2023-12-14,48.65,64.11,48.64,61.52,37086
2023-12-15,61.0,62.9,55.8,57.46,21859
2023-12-18,55.87,61.0,55.87,58.3,16657
2023-12-19,58.38,58.98,53.68,54.49,15747
2023-12-20,53.8,57.13,53.8,55.7,12070
2023-12-21,55.0,58.8,49.88,50.26,18989
2023-12-22,48.98,50.49,47.7,49.82,11112
2023-12-25,50.0,52.3,50.0,52.23,11708
2023-12-26,52.0,55.66,51.34,54.48,15086
2023-12-27,52.78,56.96,52.78,56.96,15876
2023-12-28,56.59,67.19,55.6,57.2,26082
2023-12-29,57.67,59.82,55.85,58.99,16371
2024-01-02,59.55,62.92,58.33,60.1,14686
2024-01-03,59.79,60.8,57.02,58.89,9763
2024-01-04,59.2,64.99,57.55,63.3,24019
2024-01-05,65.45,65.87,58.98,59.01,17637
2024-01-08,58.35,59.42,55.51,55.97,9811
2024-01-09,56.55,62.8,56.44,59.24,14688
2024-01-10,58.58,58.58,53.8,57.97,10171
2024-01-11,57.05,57.92,54.96,56.77,7974
2024-01-12,55.2,56.77,48.68,48.8,12484
2024-01-15,48.59,48.74,45.21,45.48,8702
2024-01-16,45.74,48.82,43.5,48.55,11580
2024-01-17,48.7,49.9,47.21,47.3,7298
2024-01-18,47.27,49.0,46.0,48.78,6968
2024-01-19,49.5,50.96,49.0,50.01,8707
2024-01-22,49.93,51.3,47.23,48.02,7246
2024-01-23,48.02,50.31,47.8,48.18,4963
2024-01-24,48.88,48.88,45.67,46.63,7258
2024-01-25,46.78,48.0,45.0,46.15,7125
2024-01-26,46.15,47.58,44.8,44.9,6625
2024-01-29,45.59,45.59,40.8,40.83,7267
2024-01-30,41.02,41.98,39.1,39.4,4495
2024-01-31,38.9,40.2,38.68,39.6,6065
2024-02-01,39.29,39.5,36.0,36.5,5477
2024-02-02,37.2,37.42,31.5,32.39,8126
2024-02-05,31.72,34.9,27.72,32.87,9799
2024-02-06,32.26,42.73,31.51,42.73,27483
2024-02-07,44.95,46.97,40.2,40.9,26803
2024-02-08,39.0,39.89,33.91,38.89,15212
2024-02-19,38.15,40.87,37.12,39.74,10825
2024-02-20,39.19,40.49,38.3,40.49,10922
2024-02-21,39.86,43.7,39.0,40.59,13016
2024-02-22,39.8,41.5,39.71,40.45,1909
