date,open,high,low,close,volume
2022-03-01,54.46,56.52,53.76,54.8,14035
2022-03-02,54.0,55.55,54.0,54.93,9687
2022-03-03,55.43,55.87,53.41,53.61,9398
2022-03-04,53.56,55.3,53.0,53.68,18137
2022-03-07,53.68,53.96,50.35,51.0,16937
2022-03-08,51.97,51.97,46.86,47.36,23765
2022-03-09,47.7,48.34,44.0,46.0,21998
2022-03-10,46.55,47.63,44.51,44.98,21490
2022-03-11,44.0,45.75,43.32,45.47,14993
2022-03-14,45.0,45.95,43.5,44.22,16148
2022-03-15,44.62,45.85,42.79,42.79,19244
2022-03-16,42.91,44.07,41.58,44.0,20175
2022-03-17,44.97,47.17,44.62,46.13,25682
2022-03-18,46.13,46.13,44.45,44.91,13485
2022-03-21,45.3,50.45,45.3,49.1,28469
2022-03-22,49.06,49.57,47.79,48.4,16677
2022-03-23,48.36,50.7,47.4,49.86,19955
2022-03-24,48.8,50.0,47.17,49.29,18309
2022-03-25,49.29,50.5,47.25,47.31,14404
2022-03-28,46.59,47.76,45.35,46.25,11145
2022-03-29,46.22,47.62,45.8,46.25,11943
2022-03-30,47.1,48.43,46.5,47.66,9206
2022-03-31,46.8,47.6,44.66,45.57,16533
2022-04-01,45.44,46.65,44.42,45.35,9926
2022-04-06,45.29,45.29,42.78,43.42,22579
2022-04-07,43.36,44.0,42.04,42.78,17618
2022-04-08,42.78,43.42,41.8,42.42,8841
2022-04-11,42.48,42.48,39.32,40.48,19387
2022-04-12,40.9,42.48,39.7,41.9,15167
2022-04-13,41.9,42.0,39.78,40.92,12698
2022-04-14,43.74,43.74,39.81,42.67,22282
2022-04-15,41.11,41.36,39.1,39.62,21139
2022-04-18,39.96,41.73,39.04,41.11,13722
2022-04-19,42.28,43.58,40.01,40.15,18761
2022-04-20,39.0,40.35,38.5,39.1,20131
2022-04-21,39.18,39.7,37.22,37.57,19631
2022-04-22,36.82,37.57,36.46,36.9,13117
2022-04-25,36.65,36.65,32.06,32.06,16725
2022-04-26,32.28,36.48,32.28,34.0,27600
2022-04-27,33.0,36.97,31.6,36.06,23975
2022-04-28,35.87,39.06,34.5,37.96,35182
2022-04-29,38.8,39.09,36.36,38.34,26748
2022-05-05,38.34,41.68,37.81,40.98,26126
2022-05-06,39.72,40.73,39.5,40.27,11056
2022-05-09,40.32,41.05,39.5,40.45,13018
2022-05-10,40.0,42.58,39.68,42.08,12311
2022-05-11,42.7,44.88,41.61,43.05,20721
2022-05-12,42.82,44.55,42.82,44.01,10717
2022-05-13,44.65,46.88,44.11,46.46,20256
2022-05-16,46.51,47.59,45.71,47.26,12612
2022-05-17,47.2,49.57,46.68,47.76,19797
2022-05-18,47.93,48.5,46.7,47.79,15794
2022-05-19,46.71,49.6,46.71,49.11,14786
2022-05-20,49.11,49.7,46.5,47.0,17485
2022-05-23,47.0,47.55,46.5,47.48,10458
2022-05-24,47.48,47.67,45.63,46.04,14507
2022-05-25,45.77,46.52,44.8,45.93,11935
2022-05-26,45.94,46.76,44.58,46.05,7617
2022-05-27,46.59,46.8,45.0,45.67,10005
2022-05-30,45.67,49.0,44.91,48.1,16616
2022-05-31,48.64,50.49,47.5,49.7,22285
2022-06-01,49.95,50.92,49.1,50.13,12059
2022-06-02,50.0,51.65,49.0,51.34,18856
2022-06-06,53.0,53.58,51.09,52.02,23265
2022-06-07,50.57,51.73,49.6,51.51,17362
