date,open,high,low,close,volume
2022-07-14,15.14,15.6,15.14,15.36,3978
2022-07-15,15.36,15.98,15.2,15.5,5590
2022-07-18,15.48,16.84,15.25,16.47,13036
2022-07-19,16.47,16.5,15.6,15.9,10168
2022-07-20,15.74,16.17,15.62,16.0,5701
2022-07-21,16.0,16.46,15.79,16.13,5729
2022-07-22,16.0,16.85,16.0,16.35,8004
2022-07-25,15.99,16.96,15.75,16.08,6368
2022-07-26,15.92,16.05,15.43,15.9,8386
2022-07-27,15.62,16.29,15.61,16.03,5334
2022-07-28,16.04,16.3,15.95,16.04,6604
2022-07-29,18.5,19.08,17.4,17.86,35535
2022-08-01,17.86,17.86,17.04,17.17,13261
2022-08-02,16.66,17.62,16.33,16.85,12303
2022-08-03,16.77,20.0,16.77,19.28,36070
2022-08-04,19.75,19.75,18.4,18.53,21066
2022-08-05,18.53,19.42,18.12,18.57,17807
2022-08-08,19.15,19.15,18.01,18.4,9985
2022-08-09,18.61,19.83,18.38,19.42,19913
2022-08-10,19.5,20.41,19.2,19.95,15921
2022-08-11,19.73,20.1,19.26,19.5,12462
2022-08-12,19.33,19.98,18.76,18.89,11321
2022-08-15,19.01,21.69,19.01,21.43,30449
2022-08-16,21.74,23.3,21.22,21.76,29394
2022-08-17,22.01,23.13,21.46,22.0,21278
2022-08-18,21.82,23.83,21.45,23.03,23834
2022-08-19,23.33,24.5,21.98,23.0,21640
2022-08-22,23.06,23.9,22.18,22.25,17079
2022-08-23,22.98,24.31,22.3,24.15,27448
2022-08-24,24.5,24.86,21.82,22.7,27083
2022-08-25,23.0,24.57,22.64,23.12,33143
2022-08-26,23.0,23.11,21.91,22.78,26768
2022-08-29,22.0,24.55,21.83,23.82,32062
2022-08-30,23.91,25.11,21.83,22.47,33265
2022-08-31,22.65,23.0,20.2,20.66,23229
2022-09-01,20.6,22.49,20.57,21.19,20506
2022-09-02,22.3,22.47,21.04,22.05,13859
2022-09-05,21.75,24.98,21.75,24.95,45534
2022-09-06,25.7,28.98,25.1,28.02,81852
2022-09-07,29.0,32.46,28.93,30.3,79993
2022-09-08,30.11,31.2,28.37,29.77,67654
2022-09-09,28.77,31.68,28.6,29.93,61108
2022-09-13,29.67,31.88,29.0,30.87,57134
2022-09-14,30.29,31.18,28.71,30.89,49955
2022-09-15,31.0,31.0,27.99,28.85,49913
2022-09-16,28.68,29.17,27.38,28.42,36760
2022-09-19,27.8,28.6,26.56,27.85,35784
2022-09-20,27.99,28.88,26.0,26.2,48016
2022-09-21,25.65,26.27,24.62,25.5,41829
2022-09-22,26.0,26.78,25.7,25.93,27660
2022-09-23,26.38,26.38,23.72,24.8,32628
2022-09-26,24.5,26.16,24.5,24.75,25119
2022-09-27,25.5,25.5,24.04,25.18,25734
2022-09-28,25.43,25.43,23.49,23.49,36536
2022-09-29,24.17,25.1,23.76,24.36,22666
2022-09-30,24.91,25.19,23.6,23.68,17448
2022-10-10,23.62,25.03,23.17,23.58,16214
2022-10-11,23.58,26.6,23.5,26.6,30411
2022-10-12,26.62,27.34,25.27,26.87,28343
2022-10-13,26.86,28.4,26.33,27.43,34918
2022-10-14,27.43,29.07,26.3,26.8,35003
2022-10-17,27.3,27.5,25.6,27.24,33465
2022-10-18,27.06,29.7,26.69,27.81,41672
2022-10-19,27.99,28.81,26.92,27.23,31981
2022-10-20,27.77,28.58,26.55,27.23,30256
2022-10-21,27.8,29.1,27.03,29.0,31930
2022-10-24,29.0,32.66,28.11,31.89,72676
2022-10-25,31.45,33.78,30.7,33.01,53816
2022-10-26,32.48,33.49,31.43,33.22,34235
2022-10-27,33.11,34.5,31.02,31.76,40957
2022-10-28,31.58,32.96,31.0,31.18,23497
2022-10-31,30.6,33.43,30.58,32.64,28383
2022-11-01,32.6,33.25,31.3,32.62,16198
2022-11-02,31.97,33.2,31.4,31.78,21345
2022-11-03,32.5,34.31,31.36,33.08,20549
2022-11-04,36.0,38.82,34.9,36.85,64835
2022-11-07,37.08,37.8,35.36,37.0,37849
2022-11-08,37.3,37.3,34.61,34.71,22190
2022-11-09,35.06,36.3,33.81,35.16,18809
2022-11-10,35.98,37.24,33.2,33.43,19765
2022-11-11,34.68,34.7,30.94,31.58,36475
2022-11-14,31.23,31.8,30.59,31.0,15477
2022-11-15,30.63,32.9,30.63,31.52,19082
2022-11-16,32.05,33.11,31.55,32.64,18693
2022-11-17,32.58,33.3,31.5,33.11,11091
2022-11-18,32.84,33.0,31.0,32.39,16336
2022-11-21,32.15,36.51,31.51,34.86,34700
2022-11-22,35.08,35.77,33.51,34.1,13429
2022-11-23,34.0,34.47,31.63,33.46,22883
2022-11-24,33.79,34.98,33.4,34.29,16060
2022-11-25,34.0,34.0,32.0,32.35,11026
2022-11-28,32.3,33.23,30.42,31.5,28753
2022-11-29,30.78,31.99,29.8,31.08,21079
2022-11-30,30.86,31.87,29.51,29.88,23818
2022-12-01,30.48,31.75,29.7,30.47,18798
2022-12-02,30.47,31.75,29.03,29.18,26239
2022-12-05,29.59,29.92,27.15,28.16,35063
2022-12-06,28.07,28.38,27.55,27.97,23696
2022-12-07,28.29,28.34,27.27,27.59,11396
2022-12-08,27.11,28.35,26.9,27.14,22768
2022-12-09,27.14,27.55,25.94,26.33,25960
2022-12-12,26.63,26.97,25.51,26.77,20342
2022-12-13,26.63,26.68,25.56,25.88,16874
2022-12-14,26.15,26.3,25.45,25.98,12399
2022-12-15,25.98,26.35,25.17,26.17,16051
2022-12-16,26.05,26.05,24.98,25.06,10853
2022-12-19,25.22,25.34,24.69,24.84,7323
2022-12-20,24.49,25.14,24.42,24.84,8375
2022-12-21,25.1,25.25,24.08,24.24,11829
2022-12-22,24.51,24.52,23.19,23.2,18065
2022-12-23,23.27,23.7,22.88,23.17,12641
2022-12-26,23.17,25.32,23.02,24.46,23812
2022-12-27,25.16,25.31,24.1,24.69,24979
2022-12-28,24.86,26.74,24.44,26.3,28924
2022-12-29,25.8,26.45,24.93,25.2,23464
2022-12-30,25.88,26.18,25.07,25.85,17067
2023-01-03,25.66,28.0,25.51,27.54,24684
2023-01-04,27.77,28.65,27.3,27.5,18821
2023-01-05,27.18,27.8,27.04,27.23,13867
2023-01-06,27.6,28.88,26.96,28.08,21825
2023-01-09,28.63,29.72,27.25,27.6,33459
2023-01-10,28.1,28.1,27.0,27.26,15982
2023-01-11,27.0,27.49,26.8,26.89,9206
2023-01-12,26.49,27.4,26.49,26.82,10983
2023-01-13,26.4,27.39,26.4,26.88,11406
2023-01-16,26.72,28.08,26.69,27.42,14407
2023-01-17,27.23,28.28,26.7,26.88,9272
2023-01-18,26.39,27.18,26.39,26.6,6799
2023-01-19,26.3,26.78,26.3,26.54,5366
2023-01-20,26.56,27.73,26.29,27.08,13590
2023-01-30,27.3,27.72,26.45,26.55,12429
2023-01-31,26.34,26.95,26.01,26.32,10001
2023-02-01,26.0,26.4,25.2,26.25,29530
2023-02-02,26.66,27.43,26.16,27.04,18337
2023-02-03,27.27,28.12,26.0,27.76,21286
2023-02-06,27.79,27.88,26.75,27.67,17887
2023-02-07,27.64,27.95,26.8,27.39,9019
2023-02-08,27.66,27.66,26.75,26.77,15022
2023-02-09,26.77,27.65,26.6,26.93,11359
2023-02-10,27.19,27.19,26.23,26.36,9667
2023-02-13,26.52,27.36,26.0,26.68,13338
2023-02-14,26.75,29.94,26.65,29.65,30375
2023-02-15,29.3,30.49,28.51,29.83,40511
2023-02-16,29.47,29.5,27.89,28.08,19373
2023-02-17,27.81,28.49,27.54,28.08,14550
2023-02-20,28.2,29.27,27.51,28.69,20115
2023-02-21,28.6,28.61,27.6,28.05,11400
2023-02-22,27.83,28.33,27.64,27.81,10982
2023-02-23,27.8,27.98,26.95,27.59,11051
2023-02-24,27.96,27.96,26.0,26.27,20339
2023-02-27,25.38,26.67,25.01,25.1,15721
2023-02-28,25.17,26.89,25.17,26.4,21851
2023-03-01,26.64,26.64,25.53,26.16,12331
2023-03-02,26.31,26.38,25.13,25.48,10571
2023-03-03,25.58,26.18,25.17,25.26,10362
2023-03-06,25.82,26.46,25.02,26.13,10343
2023-03-07,27.0,27.0,24.9,25.07,15482
2023-03-08,25.19,25.47,24.6,24.93,10458
2023-03-09,25.15,25.8,24.82,25.2,18488
2023-03-10,24.94,26.05,24.9,25.24,26189
2023-03-13,25.0,25.65,24.72,25.39,12496
2023-03-14,25.24,25.64,24.26,24.61,12870
2023-03-15,24.77,25.86,24.71,25.6,12584
2023-03-16,25.51,26.78,25.02,25.23,17824
2023-03-17,25.1,25.76,24.35,24.44,13656
2023-03-20,24.43,24.97,23.94,24.16,10621
2023-03-21,24.1,24.8,23.51,23.74,19715
2023-03-22,23.84,24.49,23.41,23.65,18631
2023-03-23,23.75,23.91,23.0,23.3,17648
2023-03-24,23.28,23.51,22.61,22.8,19582
2023-03-27,22.85,23.29,22.6,22.8,12522
2023-03-28,22.61,23.09,22.01,22.18,20265
2023-03-29,22.29,22.66,21.9,22.05,18137
2023-03-30,21.98,22.63,21.98,22.28,11553
2023-03-31,22.56,23.84,22.22,23.15,21711
2023-04-03,23.23,23.5,22.92,23.24,11224
2023-04-04,23.28,23.3,22.01,22.16,13861
2023-04-06,22.24,22.3,21.36,22.19,15713
2023-04-07,22.59,22.88,22.09,22.72,14727
2023-04-10,22.61,22.67,20.0,21.97,18908
2023-04-11,22.16,22.24,21.45,21.87,16588
2023-04-12,22.28,23.67,21.55,23.45,31156
2023-04-13,23.43,23.94,22.51,23.22,23290
2023-04-14,23.32,25.3,23.32,24.73,33997
2023-04-17,24.73,24.74,23.61,23.63,18560
2023-04-18,23.56,24.49,23.5,23.88,15036
2023-04-19,23.87,24.0,23.36,23.7,16643
2023-04-20,23.49,23.87,22.9,23.58,14161
2023-04-21,23.48,23.58,22.7,22.99,11101
2023-04-24,23.2,23.2,22.06,22.17,12750
2023-04-25,22.33,22.6,21.18,21.18,16525
2023-04-26,21.59,24.17,21.51,23.59,27832
2023-04-27,23.77,24.38,23.4,24.38,18005
2023-04-28,24.01,24.5,23.53,24.0,14724
2023-05-04,24.82,25.11,23.31,23.73,25823
2023-05-05,23.78,23.78,22.42,23.0,26842
2023-05-08,23.04,24.41,22.49,23.01,15997
2023-05-09,22.91,23.06,21.6,21.83,17424
2023-05-10,21.99,22.45,21.61,21.84,8652
2023-05-11,22.05,22.34,21.61,21.88,7862
2023-05-12,21.99,26.26,21.85,25.26,55657
2023-05-15,26.1,27.02,25.4,25.89,64268
2023-05-16,25.74,27.87,25.24,26.7,44158
2023-05-17,26.89,27.45,25.79,26.75,31546
2023-05-18,26.7,27.07,26.26,26.66,21053
2023-05-19,26.77,27.11,26.31,26.56,10977
2023-05-22,25.31,27.6,25.3,26.72,21583
2023-05-23,26.63,27.15,26.3,26.35,14635
2023-05-24,25.96,27.0,25.96,26.26,11703
2023-05-25,26.37,26.8,25.89,26.19,10553
2023-05-26,26.58,26.72,25.86,26.16,12026
2023-05-29,26.26,26.26,25.25,25.79,14465
2023-05-30,26.04,26.64,25.35,26.36,15213
2023-05-31,26.32,26.6,25.3,25.51,15834
2023-06-01,25.83,26.43,25.04,25.83,12503
2023-06-02,26.22,27.5,25.51,26.66,28645
2023-06-05,26.66,28.99,26.3,27.58,30997
2023-06-06,27.44,27.58,26.42,26.5,14826
2023-06-07,27.03,27.03,25.6,25.94,12534
2023-06-08,25.98,26.1,25.09,25.16,8676
2023-06-09,25.29,25.85,24.57,25.4,12660
2023-06-12,25.4,25.65,24.3,25.42,14852
2023-06-13,25.47,25.65,24.63,25.11,12316
2023-06-14,25.38,25.39,24.11,24.14,12042
2023-06-15,24.24,25.24,23.7,24.92,15334
2023-06-16,25.22,25.48,23.95,24.4,16927
2023-06-19,24.2,24.72,23.92,23.98,11274
2023-06-20,23.98,24.62,23.2,24.35,17743
2023-06-21,24.58,26.6,24.23,26.5,41924
2023-06-26,20.6,21.49,20.03,20.04,58762
2023-06-27,20.15,21.68,20.15,21.25,49873
2023-06-28,21.0,21.65,20.29,21.4,36670
2023-06-29,21.41,22.05,21.0,21.29,29619
2023-06-30,21.67,22.38,21.21,22.25,31563
2023-07-03,22.34,22.58,21.1,21.32,31670
2023-07-04,21.47,21.63,20.88,21.39,16583
2023-07-05,21.81,22.8,21.14,22.47,29606
2023-07-06,22.89,23.5,22.24,23.25,28048
2023-07-07,23.1,23.1,21.85,22.24,26819
2023-07-10,22.2,22.47,21.94,22.34,14828
2023-07-11,22.11,22.8,21.55,22.73,15183
2023-07-12,23.11,23.12,22.22,22.72,20978
2023-07-13,22.67,23.0,22.08,22.2,13182
2023-07-14,22.08,22.28,21.54,21.58,15366
2023-07-17,21.83,21.83,21.0,21.57,9114
2023-07-18,21.8,21.8,21.0,21.42,11550
2023-07-19,21.66,21.73,20.91,21.07,6922
2023-07-20,21.15,21.34,20.67,21.0,10433
2023-07-21,21.06,21.07,20.4,20.52,8896
2023-07-24,20.55,21.4,19.8,21.22,14672
2023-07-25,21.04,21.24,20.5,20.6,12867
2023-07-26,20.42,20.71,20.16,20.23,8720
2023-07-27,20.21,20.48,19.86,20.0,16455
2023-07-28,19.99,20.36,19.84,19.95,9616
2023-07-31,19.94,20.36,19.5,20.26,13166
2023-08-01,20.59,20.6,19.76,20.57,13969
2023-08-02,20.27,20.41,19.81,19.82,12161
2023-08-03,19.96,20.23,19.7,19.94,6355
2023-08-04,20.05,20.14,19.46,19.72,11023
2023-08-07,19.76,19.81,19.18,19.44,8751
2023-08-08,19.58,19.9,19.16,19.56,7347
2023-08-09,19.2,19.48,18.9,19.01,12155
2023-08-10,19.2,19.46,18.86,19.15,5400
2023-08-11,19.4,19.4,18.58,18.58,9440
2023-08-14,18.6,19.5,18.1,19.45,13437
2023-08-15,19.45,19.56,18.58,18.71,10295
2023-08-16,19.32,19.32,18.01,18.25,10476
2023-08-17,18.21,18.55,18.03,18.38,7602
2023-08-18,18.53,19.26,18.07,18.61,13310
2023-08-21,18.57,18.96,18.25,18.46,8057
2023-08-22,18.25,18.84,17.81,18.2,14755
2023-08-23,18.33,18.33,17.93,17.93,8131
2023-08-24,17.93,18.18,17.81,17.88,5958
2023-08-25,17.88,18.5,17.58,17.69,13327
2023-08-28,18.88,18.99,17.6,17.84,13840
2023-08-29,17.72,19.12,17.72,18.99,17513
2023-08-30,19.08,19.8,19.01,19.23,17807
2023-08-31,19.2,19.45,18.59,18.94,21109
2023-09-01,18.96,19.27,17.96,18.35,23678
2023-09-04,18.3,18.45,17.6,17.81,24915
2023-09-05,17.79,20.88,17.64,20.57,60322
2023-09-06,19.95,20.58,19.6,20.3,45574
2023-09-07,20.27,21.18,19.83,20.55,44164
2023-09-08,20.75,22.47,20.19,22.01,47585
2023-09-11,21.51,21.92,20.43,20.51,37822
2023-09-12,20.92,21.78,20.5,21.34,55831
2023-09-13,21.12,21.85,20.55,21.25,44509
2023-09-14,21.1,21.49,19.86,20.33,48902
2023-09-15,20.69,20.69,18.46,18.95,55784
2023-09-18,18.52,19.08,18.2,18.23,30175
2023-09-19,18.29,18.82,18.21,18.23,21596
2023-09-20,18.4,18.55,18.13,18.13,13556
2023-09-21,18.26,18.55,18.13,18.19,14686
2023-09-22,18.15,18.95,17.85,18.2,35283
2023-09-25,18.18,18.25,17.71,17.92,46688
2023-09-26,18.0,18.45,17.71,17.93,33727
2023-09-27,18.0,18.29,17.77,17.96,36267
2023-09-28,17.93,18.22,17.8,17.83,21335
2023-10-09,17.7,17.73,17.05,17.25,30470
2023-10-10,17.29,17.42,16.55,16.68,34658
2023-10-11,16.72,16.96,16.59,16.7,20097
2023-10-12,16.66,17.36,16.16,17.25,47189
2023-10-13,17.18,17.18,15.75,16.18,59824
2023-10-16,16.28,16.39,15.93,16.03,23571
2023-10-17,16.18,16.25,15.9,16.14,18235
2023-10-18,16.22,16.22,15.69,15.72,15860
2023-10-19,15.64,16.17,15.56,15.71,17083
2023-10-20,15.68,16.08,15.53,15.6,12028
2023-10-23,15.36,15.48,14.98,15.2,14376
2023-10-24,15.16,15.63,15.0,15.57,14303
2023-10-25,15.73,15.91,15.59,15.7,10615
2023-10-26,15.44,16.89,15.17,16.69,33248
2023-10-27,16.4,17.2,16.18,17.03,40210
2023-10-30,16.98,17.06,16.19,16.78,30541
2023-10-31,16.79,17.09,16.6,16.76,13948
2023-11-01,17.0,17.4,16.83,16.85,16563
2023-11-02,17.1,17.16,16.25,16.35,17005
2023-11-03,16.39,17.43,16.39,16.79,19749
2023-11-06,16.79,17.29,16.76,17.2,13612
2023-11-07,16.88,18.02,16.87,17.82,36578
2023-11-08,17.74,17.83,16.62,16.99,45924
2023-11-09,16.94,17.15,16.6,16.96,30931
2023-11-10,16.84,17.98,16.58,17.21,37593
2023-11-13,17.75,17.75,16.72,17.12,45277
2023-11-14,17.03,17.7,16.95,17.65,30889
2023-11-15,17.65,18.55,17.6,18.21,44531
2023-11-16,18.31,18.33,17.65,17.77,33136
2023-11-17,17.73,17.98,17.55,17.65,22416
2023-11-20,17.5,18.08,17.32,17.88,26294
2023-11-21,17.88,18.5,17.88,18.01,31990
2023-11-22,18.08,18.6,17.85,17.86,24593
2023-11-23,17.7,18.25,17.38,18.06,22178
2023-11-24,18.1,18.1,17.37,17.67,21454
2023-11-27,17.51,17.84,17.46,17.72,16659
2023-11-28,17.6,18.23,17.52,17.97,20198
2023-11-29,18.02,18.28,17.7,17.85,10356
2023-11-30,17.73,17.98,17.11,17.25,28281
2023-12-01,17.25,17.33,16.71,16.87,32433
2023-12-04,16.92,17.08,16.73,16.77,17796
2023-12-05,16.8,16.9,16.5,16.51,11053
2023-12-06,16.47,16.89,16.11,16.73,14923
2023-12-07,16.88,16.88,16.31,16.42,17569
2023-12-08,16.53,16.57,15.78,15.99,30628
2023-12-11,15.96,16.2,15.7,16.07,22520
2023-12-12,16.15,16.33,15.92,16.12,15241
2023-12-13,16.24,16.24,15.8,15.87,12466
2023-12-14,15.94,16.51,15.9,16.27,20974
2023-12-15,16.28,16.48,15.94,16.01,11660
2023-12-18,16.06,16.68,15.85,16.03,27148
2023-12-19,15.9,16.17,15.75,16.06,13662
2023-12-20,16.06,16.47,16.0,16.14,12609
2023-12-21,15.95,16.5,15.71,16.36,15618
2023-12-22,16.35,16.6,16.08,16.19,12789
2023-12-25,16.13,16.3,15.38,15.53,25501
2023-12-26,15.57,15.63,15.24,15.39,15739
2023-12-27,15.43,15.8,15.32,15.75,14215
2023-12-28,15.56,16.61,15.55,16.47,21605
2023-12-29,16.44,16.79,16.28,16.73,16526
2024-01-02,16.97,17.3,16.68,16.86,21794
2024-01-03,16.7,17.2,16.61,16.96,27405
2024-01-04,17.01,17.27,16.63,16.8,14164
2024-01-05,16.8,17.17,16.5,16.65,17814
2024-01-08,16.65,16.65,16.28,16.31,17099
2024-01-09,16.55,16.75,16.1,16.28,16009
2024-01-10,16.42,16.44,15.99,16.08,15168
2024-01-11,16.22,16.28,15.61,16.16,11958
2024-01-12,16.17,16.54,16.1,16.17,19013
2024-01-15,15.97,16.22,15.83,15.95,14080
2024-01-16,15.99,16.09,15.5,15.8,10997
2024-01-17,15.79,15.81,15.38,15.41,10490
2024-01-18,15.12,15.38,14.64,15.19,18425
2024-01-19,15.1,15.31,14.88,14.9,14704
2024-01-22,15.65,16.38,14.36,14.47,46308
2024-01-23,14.72,14.91,14.1,14.51,30309
2024-01-24,14.65,14.69,13.9,14.5,24567
2024-01-25,14.55,15.38,14.29,15.34,25312
2024-01-26,15.25,15.64,14.94,15.0,13191
2024-01-29,15.09,15.26,14.82,14.88,16897
2024-01-30,15.08,15.08,14.25,14.35,15093
2024-01-31,14.42,14.76,13.3,13.5,22873
2024-02-01,13.43,13.45,12.8,13.03,20832
2024-02-02,13.05,13.32,11.39,12.17,24757
2024-02-05,12.1,12.1,10.7,10.8,35805
2024-02-06,10.5,11.65,9.9,11.36,37561
2024-02-07,11.36,11.72,10.61,11.15,51700
2024-02-08,11.1,13.38,10.93,13.38,50403
2024-02-19,14.0,14.0,12.72,13.15,21611
2024-02-20,13.25,13.66,12.81,13.47,18585
2024-02-21,13.31,14.38,13.01,13.55,23798
2024-02-22,13.48,13.59,13.15,13.47,4437
