date,open,high,low,close,volume
2022-06-22,29.59,35.51,29.59,35.51,6311
2022-06-23,39.06,39.06,39.06,39.06,1124
2022-06-24,42.97,42.97,42.97,42.97,4183
2022-06-27,47.27,47.27,47.27,47.27,1348
2022-06-28,52.0,52.0,52.0,52.0,1362
2022-06-29,57.2,57.2,48.0,52.18,135043
2022-06-30,47.01,48.5,46.96,46.96,21801
2022-07-01,42.26,48.84,42.26,43.82,83274
2022-07-04,42.2,42.28,39.8,39.83,67992
2022-07-05,39.41,39.77,38.28,38.5,50290
2022-07-06,38.48,38.8,37.35,37.42,35825
2022-07-07,37.42,39.54,36.88,38.2,43442
2022-07-08,37.6,38.66,37.43,37.72,28461
2022-07-11,37.47,37.5,36.01,36.05,27860
2022-07-12,36.05,36.99,36.0,36.86,24797
2022-07-13,36.86,40.55,36.38,40.55,65160
2022-07-14,39.8,39.96,37.95,38.1,64314
2022-07-15,37.5,39.25,36.7,38.02,48435
2022-07-18,37.5,39.24,37.4,38.71,36142
2022-07-19,38.12,39.19,37.95,38.53,26501
2022-07-20,38.5,42.3,38.01,39.91,54917
2022-07-21,39.1,41.0,39.01,40.14,42695
2022-07-22,39.67,39.99,37.66,38.25,39334
2022-07-25,38.3,38.5,37.02,37.09,22343
2022-07-26,37.01,37.75,36.7,37.71,17867
2022-07-27,37.3,38.01,37.21,37.68,13305
2022-07-28,37.7,37.99,37.24,37.31,17038
2022-07-29,37.11,37.69,36.82,37.35,16919
2022-08-01,37.12,38.13,36.81,37.76,17005
2022-08-02,37.54,37.54,34.31,34.5,29418
2022-08-03,34.47,35.5,33.65,34.0,19751
2022-08-04,34.22,34.85,34.0,34.51,12454
2022-08-05,34.6,34.6,33.67,34.19,14596
2022-08-08,34.14,34.49,33.79,34.35,9290
2022-08-09,34.45,35.36,34.45,34.7,13299
2022-08-10,34.43,35.12,34.1,34.76,10463
2022-08-11,34.61,36.55,34.5,35.61,23387
2022-08-12,35.28,35.59,34.91,34.91,17336
2022-08-15,34.78,35.36,34.54,35.16,10258
2022-08-16,35.16,35.6,35.0,35.13,10687
2022-08-17,35.02,35.32,34.63,34.67,11204
2022-08-18,34.71,34.73,34.15,34.19,9218
2022-08-19,34.31,34.48,33.11,33.16,14440
2022-08-22,32.8,33.33,32.7,33.2,7483
2022-08-23,33.17,34.17,32.66,33.6,14517
2022-08-24,33.5,33.59,32.24,32.35,11730
2022-08-25,32.58,33.1,32.33,32.44,7292
2022-08-26,32.44,32.85,32.11,32.16,6014
2022-08-29,31.7,32.18,31.5,31.84,5829
2022-08-30,31.78,32.75,31.78,32.38,7436
2022-08-31,32.36,32.69,31.56,32.6,10649
2022-09-01,32.55,32.69,32.09,32.39,8183
2022-09-02,32.4,33.44,32.31,33.15,11500
2022-09-05,33.3,33.5,32.65,32.7,9136
2022-09-06,32.99,33.61,32.62,33.18,10994
2022-09-07,33.19,33.42,32.67,32.76,6205
2022-09-08,32.98,32.99,32.31,32.34,5299
2022-09-09,32.36,33.82,32.2,33.3,17986
2022-09-13,33.11,33.96,33.09,33.65,16041
2022-09-14,32.88,36.0,32.61,35.18,40270
2022-09-15,34.97,35.0,33.61,34.01,23072
2022-09-16,33.66,34.96,33.53,33.55,18522
2022-09-19,32.97,33.48,30.9,30.92,19770
2022-09-20,31.24,34.01,30.76,34.01,21338
2022-09-21,34.62,36.79,34.4,35.16,53350
2022-09-22,34.71,35.85,34.38,35.32,39839
2022-09-23,35.31,37.49,34.7,35.87,48227
2022-09-26,35.57,36.68,34.21,34.51,31592
2022-09-27,34.31,35.39,33.36,34.32,27012
2022-09-28,34.32,36.0,33.68,34.63,29590
2022-09-29,35.0,35.0,33.35,34.26,24759
2022-09-30,33.5,34.24,31.02,33.1,18538
2022-10-10,33.1,34.44,32.58,33.77,14648
2022-10-11,34.07,37.15,33.44,36.17,60471
2022-10-12,35.17,36.27,34.5,36.27,45266
2022-10-13,35.85,39.0,35.3,37.29,62882
2022-10-14,36.75,37.33,36.21,36.88,42651
2022-10-17,36.59,36.59,35.5,36.33,26668
2022-10-18,35.96,36.35,35.31,36.05,27322
