date,open,high,low,close,volume
2022-03-01,30.67,31.1,30.12,31.08,41605
2022-03-02,30.8,32.64,30.65,31.73,67616
2022-03-03,31.96,32.46,31.2,31.7,51625
2022-03-04,31.77,32.9,31.0,31.17,58225
2022-03-07,30.49,30.49,29.51,29.95,47511
2022-03-08,29.9,30.54,29.3,29.54,38641
2022-03-09,29.96,29.96,28.0,28.9,34269
2022-03-10,29.5,29.55,28.33,28.36,32978
2022-03-11,28.02,28.3,26.77,28.0,34017
2022-03-14,27.55,28.55,27.5,27.77,21946
2022-03-15,27.76,29.41,27.38,27.6,40761
2022-03-16,28.2,28.21,25.68,27.18,36673
2022-03-17,27.4,28.31,27.25,27.43,30336
2022-03-18,27.0,27.43,26.27,26.4,33896
2022-03-21,26.5,26.88,26.19,26.54,21548
2022-03-22,26.59,28.95,25.79,28.08,49323
2022-03-23,27.12,27.47,26.86,26.91,33373
2022-03-24,26.95,26.98,25.91,25.91,20239
2022-03-25,25.92,26.18,24.99,25.0,21019
2022-03-28,24.83,25.34,24.68,24.98,10773
2022-03-29,25.18,25.26,23.73,23.78,19554
2022-03-30,24.04,24.45,23.58,24.09,16312
2022-03-31,23.99,24.11,23.73,23.77,12470
2022-04-01,23.65,23.85,23.54,23.58,11489
2022-04-06,23.43,23.81,23.43,23.64,8780
2022-04-07,23.64,23.68,22.28,22.29,19534
2022-04-08,22.3,22.37,21.55,21.82,13949
2022-04-11,21.81,21.87,20.34,20.57,15364
2022-04-12,20.3,21.32,20.3,21.3,15091
2022-04-13,20.71,21.26,20.62,20.73,10654
2022-04-14,20.75,21.3,20.65,20.95,10625
2022-04-15,20.81,20.88,20.2,20.42,9318
2022-04-18,20.3,21.3,20.07,20.9,9784
2022-04-19,20.4,21.26,20.4,20.95,10109
2022-04-20,21.0,21.8,20.93,21.18,17204
2022-04-21,21.32,22.48,21.16,21.27,27848
2022-04-22,21.5,21.84,21.03,21.69,18052
2022-04-25,21.5,21.5,19.05,19.05,24308
2022-04-26,19.5,19.88,18.7,18.72,14264
2022-04-27,18.32,19.69,18.32,19.57,13863
2022-04-28,19.28,20.5,19.22,20.05,17595
2022-04-29,19.52,20.13,18.4,19.71,24924
2022-05-05,19.75,20.2,19.56,19.63,16788
2022-05-06,19.3,20.87,19.02,20.22,26919
2022-05-09,20.22,20.64,19.91,20.05,18851
2022-05-10,19.9,20.45,19.49,20.18,14155
2022-05-11,20.3,20.83,20.09,20.34,19180
2022-05-12,20.22,20.5,19.92,20.19,10970
2022-05-13,20.39,20.47,19.95,19.95,9713
2022-05-16,20.38,21.2,20.28,20.51,20300
2022-05-17,20.4,20.85,20.0,20.11,13162
2022-05-18,20.54,20.86,20.23,20.48,13646
2022-05-19,20.15,20.35,20.01,20.16,9367
2022-05-20,20.16,20.47,20.1,20.2,7834
2022-05-23,20.2,20.51,20.11,20.44,8643
2022-05-24,20.3,20.62,19.03,19.13,16461
2022-05-25,19.34,19.56,19.04,19.33,7730
2022-05-26,19.26,19.45,18.8,19.16,8542
2022-05-27,19.38,19.45,18.86,18.91,9844
