date,open,high,low,close,volume
2022-03-01,146.59,146.59,141.64,144.0,4769
2022-03-02,144.31,145.8,139.0,145.23,4827
2022-03-03,145.23,145.23,138.6,139.15,3468
2022-03-04,139.5,141.77,135.0,135.67,2786
2022-03-07,137.94,138.85,130.1,133.13,2819
2022-03-08,133.8,142.0,133.8,138.88,5605
2022-03-09,136.61,142.0,132.53,141.0,4815
2022-03-10,143.62,144.12,139.1,141.0,4299
2022-03-11,139.02,141.95,136.0,140.95,2834
2022-03-14,139.4,140.74,136.0,136.0,2631
2022-03-15,136.31,141.99,131.05,137.66,3973
2022-03-16,140.13,140.15,133.6,138.85,4282
2022-03-17,140.3,146.66,139.5,144.05,4584
2022-03-18,142.04,143.12,136.0,140.99,6099
2022-03-21,140.99,142.33,138.01,140.61,2037
2022-03-22,142.39,142.66,138.18,140.85,2016
2022-03-23,143.38,145.42,138.62,143.9,2151
2022-03-24,143.9,145.66,141.1,141.5,2494
2022-03-25,140.61,142.8,137.23,139.25,1663
2022-03-28,141.45,141.45,136.36,137.97,1648
2022-03-29,138.38,139.8,130.4,132.86,3908
2022-03-30,132.0,136.0,131.01,134.92,2633
2022-03-31,134.02,136.3,128.27,132.79,3849
2022-04-01,132.0,133.0,118.09,122.79,9983
2022-04-06,120.5,120.66,113.69,120.01,4963
2022-04-07,118.11,119.89,115.48,116.97,2050
2022-04-08,116.97,119.34,113.76,117.0,2759
2022-04-11,115.01,115.97,110.48,113.44,4023
2022-04-12,111.2,113.89,109.1,111.0,4375
2022-04-13,109.66,110.99,102.01,102.99,6658
2022-04-14,103.1,104.91,100.0,102.99,3423
2022-04-15,103.02,106.0,99.08,104.69,4314
2022-04-18,104.69,110.66,101.03,109.36,4006
2022-04-19,108.31,112.12,108.31,111.77,2241
2022-04-20,109.5,113.98,108.35,110.43,3884
2022-04-21,109.02,109.5,105.12,108.0,4112
2022-04-22,105.33,107.45,101.0,106.17,4139
2022-04-25,105.05,105.06,100.59,101.71,3253
2022-04-26,101.6,102.43,93.4,94.85,4541
2022-04-27,94.85,109.0,91.08,108.0,4895
2022-04-28,99.0,105.0,94.05,101.89,5163
2022-04-29,101.31,101.5,96.18,97.74,7967
2022-05-05,97.74,103.49,96.01,102.49,4929
2022-05-06,98.94,101.33,95.33,99.02,3326
2022-05-09,98.41,105.27,97.98,102.67,3241
2022-05-10,100.59,107.66,100.58,106.8,3925
2022-05-11,105.28,113.99,105.28,112.5,5887
2022-05-12,112.36,113.0,109.33,110.26,2457
