date,open,high,low,close,volume
2022-03-01,38.03,39.7,35.88,36.23,265730
2022-03-02,36.72,37.2,34.41,36.46,177282
2022-03-03,36.39,36.75,34.5,34.8,132926
2022-03-04,34.16,35.88,34.1,35.28,100106
2022-03-07,35.1,37.12,34.73,36.33,128430
2022-03-08,36.31,37.16,32.7,33.8,160018
2022-03-09,33.9,35.0,32.0,34.86,120925
2022-03-10,35.8,38.35,34.99,37.29,182864
2022-03-11,35.99,36.51,34.35,36.15,135657
2022-03-14,35.02,37.11,34.6,36.2,108247
2022-03-15,35.66,37.65,35.44,35.99,137806
2022-03-16,36.8,38.38,35.0,38.2,160570
2022-03-17,38.95,38.97,36.41,36.64,169718
2022-03-18,35.98,36.6,35.2,36.32,94450
2022-03-21,35.9,37.1,35.35,35.82,85410
2022-03-22,35.48,35.53,34.0,34.01,89759
2022-03-23,34.04,34.6,33.61,33.93,60525
2022-03-24,33.3,35.25,32.5,34.88,94252
2022-03-25,34.5,35.38,33.68,33.8,57959
2022-03-28,33.4,33.94,32.92,33.1,39863
2022-03-29,33.34,34.3,33.0,33.91,52193
2022-03-30,33.82,35.91,33.76,35.5,86432
2022-03-31,35.0,35.08,33.81,33.95,65917
2022-04-01,33.35,34.5,33.27,33.57,44119
2022-04-06,33.63,33.89,30.58,30.67,88213
2022-04-07,30.38,31.29,29.72,30.45,50606
2022-04-08,30.46,30.6,29.2,29.27,63230
2022-04-11,29.29,29.29,27.68,27.83,53782
2022-04-12,27.88,28.67,27.33,28.4,45266
2022-04-13,28.0,28.7,27.18,27.6,52219
2022-04-14,29.36,30.36,28.65,30.36,54587
2022-04-15,30.66,30.84,28.28,29.12,87891
2022-04-18,29.0,29.7,28.6,29.55,45899
2022-04-19,29.3,30.14,28.8,28.88,45051
2022-04-20,29.13,29.24,28.0,28.18,37345
2022-04-21,28.08,28.3,26.26,26.5,46470
2022-04-22,26.39,26.65,24.97,25.9,58987
2022-04-25,25.01,25.3,23.31,23.31,64552
2022-04-26,22.9,23.2,21.68,21.81,68193
2022-04-27,21.65,23.99,21.3,23.99,99496
2022-04-28,23.79,24.88,23.6,23.91,84384
2022-04-29,24.72,25.68,23.8,25.1,76947
2022-05-05,25.0,25.86,24.72,25.37,49881
2022-05-06,24.63,25.54,24.37,25.21,38799
2022-05-09,25.17,25.89,25.01,25.82,32565
2022-05-10,25.53,27.15,25.36,26.48,42817
2022-05-11,26.6,28.66,26.6,27.6,72041
2022-05-12,27.43,28.1,27.17,27.46,46101
2022-05-13,27.92,28.11,26.95,27.07,43692
2022-05-16,27.21,28.22,27.05,27.33,46720
2022-05-17,27.92,30.06,27.66,30.06,81137
2022-05-18,31.36,31.97,29.29,29.45,154910
2022-05-19,28.69,30.79,28.69,30.73,119652
2022-05-20,30.83,31.78,30.18,31.48,110261
2022-05-23,32.66,34.63,31.5,33.63,167343
2022-05-24,33.93,34.64,32.1,32.3,172235
2022-05-25,32.43,33.2,31.78,32.82,112616
2022-05-26,32.86,34.44,32.72,33.5,106958
2022-05-27,34.51,34.84,32.98,33.49,91895
2022-05-30,33.18,34.28,32.2,33.85,91353
2022-05-31,33.69,34.01,32.9,33.26,65423
2022-06-01,33.07,35.38,32.92,34.35,116551
2022-06-02,34.13,35.15,34.01,34.41,73690
2022-06-06,34.21,36.36,34.21,35.98,105594
2022-06-07,36.0,36.32,33.81,34.6,98331
2022-06-08,34.5,35.67,33.5,34.1,104366
2022-06-09,34.18,34.18,32.84,33.36,85566
2022-06-10,33.36,35.84,33.2,35.42,103525
2022-06-13,36.01,38.59,35.73,36.86,144728
2022-06-14,37.0,37.75,36.04,37.02,91987
2022-06-15,36.95,38.17,36.0,36.09,90560
2022-06-16,35.77,37.2,35.77,36.98,75416
2022-06-17,36.6,39.78,36.6,38.4,119250
2022-06-20,38.7,40.12,38.5,39.36,98104
2022-06-21,40.1,40.4,38.0,38.75,86947
2022-06-22,38.99,42.63,38.99,42.63,91283
2022-06-23,43.0,45.66,42.13,45.58,171040
2022-06-24,45.66,50.14,45.22,50.14,172455
2022-06-27,53.48,55.15,49.88,55.15,206896
2022-06-28,55.56,60.67,53.99,60.67,209452
2022-06-29,60.8,64.58,57.77,58.47,273188
2022-06-30,59.01,64.27,59.01,61.9,183049
2022-07-01,62.02,63.28,55.71,55.71,265625
2022-07-04,57.38,61.28,56.76,61.28,151049
2022-07-05,65.0,67.41,63.7,67.41,149101
2022-07-06,70.18,74.15,66.0,69.05,289653
2022-07-07,70.68,71.0,62.15,62.15,265227
2022-07-08,61.5,63.2,57.89,57.89,188711
2022-07-11,57.49,57.89,52.77,53.61,175543
2022-07-12,54.78,54.98,52.6,52.78,131183
2022-07-13,52.72,58.06,51.0,58.06,187244
2022-07-14,56.98,58.5,55.66,57.01,150937
2022-07-15,57.61,62.49,56.5,60.07,153593
2022-07-18,60.07,62.7,58.6,59.05,154892
2022-07-19,58.87,60.36,56.65,58.78,112265
2022-07-20,59.3,61.18,58.47,59.21,89285
2022-07-21,58.4,61.0,56.67,57.0,131662
2022-07-22,57.0,57.87,55.48,56.41,84037
2022-07-25,56.28,57.76,55.73,56.07,70922
2022-07-26,56.7,60.34,55.85,58.29,118573
2022-07-27,57.99,58.39,54.85,57.72,112576
2022-07-28,58.0,58.49,55.77,55.9,91446
2022-07-29,55.99,57.03,53.79,53.95,102143
2022-08-01,53.51,54.33,52.0,54.11,99090
2022-08-02,54.0,55.88,52.1,52.26,123912
2022-08-03,54.0,54.68,50.0,50.81,91650
2022-08-04,51.01,52.98,50.62,51.97,75404
2022-08-05,52.14,54.49,51.96,54.2,86294
2022-08-08,54.0,55.5,53.89,54.86,76618
2022-08-09,54.7,55.68,54.21,54.43,71262
2022-08-10,54.41,55.3,53.71,54.53,57063
2022-08-11,54.84,54.96,52.67,53.97,68833
2022-08-12,53.99,55.77,52.6,52.65,77107
2022-08-15,52.28,54.99,52.01,53.75,78197
2022-08-16,53.76,55.0,53.3,53.63,66006
2022-08-17,53.65,53.75,51.82,52.42,66568
2022-08-18,52.43,54.18,52.08,53.0,65209
2022-08-19,52.7,53.14,51.49,51.5,63675
2022-08-22,50.94,54.1,50.01,53.8,87870
2022-08-23,53.8,54.84,52.3,53.1,61831
2022-08-24,52.94,54.35,50.58,50.91,92925
2022-08-25,50.36,51.49,48.0,48.97,92874
2022-08-26,49.3,52.3,49.2,50.2,82351
2022-08-29,50.1,51.8,49.42,51.22,54582
2022-08-30,51.67,56.34,50.5,53.88,179518
2022-08-31,53.4,53.87,48.6,48.98,155889
2022-09-01,49.21,53.88,48.77,52.53,179153
2022-09-02,53.26,57.0,51.2,54.68,157237
2022-09-05,55.02,57.25,54.15,55.46,150593
2022-09-06,55.7,56.44,53.81,55.72,124114
2022-09-07,55.56,55.7,53.88,54.23,102264
2022-09-08,54.62,56.19,53.56,53.7,82679
2022-09-09,53.76,54.1,51.62,53.02,81085
2022-09-13,53.1,54.69,50.5,54.24,100459
2022-09-14,53.14,58.59,52.81,56.16,182608
2022-09-15,56.67,57.62,51.2,51.95,172922
2022-09-16,51.3,52.54,49.2,50.22,90699
2022-09-19,49.31,51.15,48.39,48.65,82162
2022-09-20,49.09,53.52,49.08,53.52,174531
2022-09-21,54.87,54.99,52.72,53.32,135905
2022-09-22,53.09,56.52,53.03,55.03,114653
2022-09-23,54.65,55.09,52.42,52.95,88944
2022-09-26,52.2,58.25,52.2,58.25,195579
2022-09-27,58.85,59.42,53.85,55.12,216370
2022-09-28,55.23,55.42,50.18,50.2,160260
2022-09-29,50.7,52.15,49.98,50.85,99751
2022-09-30,50.02,50.85,46.88,47.0,126091
2022-10-10,47.08,48.1,44.8,44.85,81618
2022-10-11,45.51,46.66,45.0,45.64,63736
2022-10-12,46.48,46.65,43.06,46.53,101495
2022-10-13,45.6,47.15,44.81,45.06,69355
2022-10-14,45.96,46.44,44.16,45.79,79120
2022-10-17,45.01,45.67,43.44,44.26,82460
2022-10-18,44.86,47.74,44.2,46.47,115419
2022-10-19,45.99,47.42,45.3,45.36,80605
2022-10-20,44.95,44.95,43.22,43.93,65925
2022-10-21,44.05,44.05,42.38,42.67,64741
2022-10-24,43.3,44.58,42.81,43.17,75899
2022-10-25,42.8,43.92,41.44,43.3,55098
2022-10-26,43.44,44.35,42.95,43.46,58957
2022-10-27,43.5,44.19,42.31,42.35,55558
2022-10-28,43.51,45.31,42.88,43.18,97266
2022-10-31,42.35,45.06,42.35,43.87,68689
2022-11-01,43.83,46.18,43.62,45.58,81791
2022-11-02,45.11,46.1,45.11,45.56,71359
2022-11-03,45.48,48.85,45.23,47.76,104779
2022-11-04,48.0,52.54,47.8,52.34,157864
2022-11-07,52.7,53.88,51.85,52.46,140446
2022-11-08,52.15,52.7,50.1,51.0,100711
2022-11-09,51.88,51.95,50.3,50.3,62207
2022-11-10,49.94,50.23,48.11,48.3,77240
2022-11-11,49.99,50.19,47.85,48.2,70316
2022-11-14,47.3,48.8,46.8,47.04,53990
2022-11-15,46.75,48.13,46.34,47.77,58312
2022-11-16,47.52,48.25,46.79,47.14,47381
2022-11-17,46.88,46.88,45.01,46.1,54220
2022-11-18,46.26,46.39,44.78,44.86,52070
