date,open,high,low,close,volume
2022-03-01,61.3,61.78,59.94,60.37,6860
2022-03-02,61.13,62.0,60.4,61.14,6976
2022-03-03,61.73,62.68,61.05,62.38,8561
2022-03-04,62.09,62.87,61.15,61.97,8186
2022-03-07,61.2,61.79,59.85,60.5,7795
2022-03-08,60.01,61.47,58.5,59.0,9272
2022-03-09,58.97,59.66,56.05,58.05,8716
2022-03-10,59.7,60.96,57.6,58.55,6751
2022-03-11,58.4,63.5,57.0,61.66,13664
2022-03-14,60.37,60.67,58.2,59.34,12145
2022-03-15,59.0,59.88,55.99,56.51,9943
2022-03-16,57.0,60.34,56.68,59.66,9248
2022-03-17,60.45,61.89,60.0,60.17,9209
2022-03-18,60.6,60.6,58.56,59.84,7602
2022-03-21,59.21,62.0,58.6,61.14,8734
2022-03-22,60.64,62.66,60.28,61.95,8341
2022-03-23,62.17,62.6,61.09,61.23,4876
2022-03-24,60.8,61.57,60.4,60.71,3842
2022-03-25,60.3,60.96,59.5,59.97,4770
2022-03-28,61.08,61.52,58.17,58.7,6731
2022-03-29,58.27,59.0,58.07,58.5,4605
2022-03-30,59.0,59.68,58.29,59.06,3032
2022-03-31,59.19,59.19,58.07,58.24,5700
2022-04-01,60.8,63.63,59.61,61.26,27587
2022-04-06,60.66,60.66,58.01,58.23,15402
2022-04-07,57.52,58.09,56.51,56.78,6567
2022-04-08,57.09,57.72,55.05,55.26,8257
2022-04-11,54.78,54.99,51.29,51.78,8018
2022-04-12,50.75,52.35,50.75,52.0,6799
2022-04-13,51.59,52.45,50.5,51.17,4724
2022-04-14,51.48,52.36,50.53,51.0,4190
2022-04-15,51.22,51.26,48.5,50.1,6608
2022-04-18,49.52,53.54,49.11,53.33,8764
2022-04-19,52.27,54.5,52.27,54.3,5601
2022-04-20,54.5,54.88,53.28,54.3,3106
2022-04-21,53.85,54.14,50.9,51.13,5238
2022-04-22,51.6,53.88,51.0,51.5,8265
2022-04-25,50.3,50.76,45.0,45.16,11652
