date,open,high,low,close,volume
2022-03-01,5.67,5.95,5.51,5.8,746992
2022-03-02,6.06,6.38,5.9,6.38,786094
2022-03-03,6.6,7.02,6.6,7.02,905680
2022-03-04,7.5,7.72,7.41,7.72,409705
2022-03-07,8.49,8.49,8.49,8.49,59757
2022-03-08,9.34,9.34,7.64,8.01,2413735
2022-03-09,7.53,8.27,7.21,7.33,1757159
2022-03-10,7.6,7.8,7.2,7.46,1603245
2022-03-11,6.71,7.15,6.71,7.03,1349029
2022-03-14,6.91,7.09,6.33,6.33,1237890
2022-03-15,6.08,6.15,5.7,5.7,991837
2022-03-16,5.7,5.84,5.37,5.81,1125025
2022-03-17,5.76,6.07,5.7,5.9,1089835
2022-03-18,5.9,6.06,5.79,5.96,764011
2022-03-21,5.98,6.37,5.91,6.2,1028394
2022-03-22,6.11,6.18,6.0,6.03,759670
2022-03-23,6.06,6.6,5.85,6.24,1103371
2022-03-24,6.19,6.8,6.15,6.72,1281557
2022-03-25,6.53,6.55,6.05,6.1,953931
2022-03-28,5.86,5.99,5.7,5.73,670957
2022-03-29,5.93,6.3,5.93,6.3,310596
2022-03-30,6.27,6.27,5.92,6.07,778924
2022-03-31,6.01,6.11,5.84,5.85,556341
2022-04-01,5.85,5.97,5.7,5.88,433134
2022-04-06,6.05,6.09,5.85,5.94,404718
2022-04-07,5.91,5.96,5.73,5.75,353674
2022-04-08,5.7,5.75,5.55,5.62,351946
2022-04-11,5.55,5.62,5.25,5.3,370939
2022-04-12,5.32,5.51,5.25,5.47,277348
2022-04-13,5.39,5.42,5.21,5.21,243854
2022-04-14,5.36,5.4,5.23,5.3,230712
2022-04-15,5.23,5.33,5.14,5.16,206234
2022-04-18,5.12,5.2,5.03,5.13,179555
2022-04-19,5.12,5.27,5.09,5.21,192136
2022-04-20,5.23,5.23,5.05,5.1,183795
2022-04-21,5.13,5.22,4.8,4.82,338176
2022-04-22,4.73,4.87,4.7,4.75,223768
2022-04-25,4.62,4.69,4.28,4.28,332157
2022-04-26,4.14,4.32,4.1,4.12,267289
2022-04-27,4.01,4.23,3.89,4.22,292718
2022-04-28,4.2,4.23,4.02,4.11,211994
2022-04-29,4.16,4.34,4.12,4.28,246818
2022-05-05,4.33,4.44,4.23,4.4,237998
2022-05-06,4.3,4.44,4.22,4.38,199321
2022-05-09,4.52,4.79,4.41,4.48,383310
2022-05-10,4.4,4.67,4.35,4.61,410738
2022-05-11,4.56,4.67,4.5,4.51,281280
2022-05-12,4.46,4.74,4.45,4.61,350620
2022-05-13,4.61,4.76,4.55,4.63,251850
2022-05-16,4.64,4.86,4.58,4.69,320298
2022-05-17,4.75,4.88,4.47,4.55,295243
2022-05-18,4.58,4.63,4.48,4.57,195687
2022-05-19,4.5,5.03,4.45,5.03,334073
2022-05-20,5.15,5.33,4.85,5.15,1019286
2022-05-23,4.97,5.08,4.94,5.0,550247
2022-05-24,4.99,5.0,4.64,4.66,446635
2022-05-25,4.65,4.71,4.6,4.7,239102
2022-05-26,4.68,4.73,4.53,4.72,246472
2022-05-27,4.73,4.76,4.55,4.62,232377
2022-05-30,4.69,4.7,4.53,4.56,164560
2022-05-31,4.53,4.6,4.45,4.58,198047
2022-06-01,4.57,4.63,4.49,4.55,141590
2022-06-02,4.5,4.54,4.45,4.49,124751
2022-06-06,4.49,4.55,4.44,4.54,145538
2022-06-07,4.59,4.75,4.56,4.66,322473
2022-06-08,4.59,4.62,4.48,4.55,221137
2022-06-09,4.54,4.54,4.33,4.34,219601
2022-06-10,4.33,4.58,4.28,4.46,265631
2022-06-13,4.43,4.5,4.37,4.42,148758
2022-06-14,4.38,4.39,4.21,4.38,197731
2022-06-15,4.38,4.43,4.33,4.34,171787
2022-06-16,4.33,4.54,4.31,4.41,205178
2022-06-17,4.39,4.39,4.29,4.38,153055
2022-06-20,4.38,4.5,4.38,4.44,167863
