date,open,high,low,close,volume
2023-01-09,19.97,20.27,19.84,19.98,15982
2023-01-10,19.98,20.3,19.74,20.24,22647
2023-01-11,20.19,20.72,19.83,20.0,31668
2023-01-12,19.78,20.23,19.73,20.0,19742
2023-01-13,20.0,20.32,19.8,20.14,19734
2023-01-16,20.14,20.81,20.14,20.54,34742
2023-01-17,20.61,20.74,19.96,20.1,22869
2023-01-18,20.25,21.18,20.0,20.81,52172
2023-01-19,20.62,21.48,20.53,21.31,61646
2023-01-20,21.37,21.88,20.98,21.62,68781
2023-01-30,24.0,24.8,22.43,22.84,161102
2023-01-31,22.8,23.1,21.8,22.53,119066
2023-02-01,22.98,27.04,22.63,27.04,208605
2023-02-02,27.04,30.98,26.9,27.6,285454
2023-02-03,26.13,29.68,26.13,28.46,209253
2023-02-06,27.5,30.85,26.66,29.29,220377
2023-02-07,28.01,33.98,27.38,30.75,231238
2023-02-08,30.21,30.7,28.7,28.85,158299
2023-02-09,29.0,34.62,29.0,34.62,143143
2023-02-10,32.0,34.72,30.0,30.69,239778
2023-02-13,30.0,30.56,29.15,30.05,142018
2023-02-14,30.98,31.5,29.17,29.24,138928
2023-02-15,29.18,30.78,28.33,29.74,128187
2023-02-16,29.29,29.76,27.66,27.93,113013
2023-02-17,28.05,28.4,27.16,27.26,65608
2023-02-20,27.11,28.1,27.11,27.93,63122
2023-02-21,28.08,28.64,27.61,27.89,70640
2023-02-22,27.3,28.12,26.8,27.9,61215
2023-02-23,27.79,27.89,26.75,26.98,51166
2023-02-24,26.96,27.38,26.75,26.8,40195
2023-02-27,27.0,27.57,26.27,26.47,48836
2023-02-28,27.02,27.26,26.2,26.86,45233
2023-03-01,26.85,29.11,26.57,28.76,129841
2023-03-02,28.11,29.66,28.01,28.39,114074
2023-03-03,28.21,28.23,26.89,27.22,71048
2023-03-06,27.34,27.34,26.09,26.47,53459
2023-03-07,26.8,27.19,25.65,25.75,51964
2023-03-08,25.61,26.47,25.55,26.38,42833
2023-03-09,27.38,28.99,27.06,27.63,102195
2023-03-10,26.83,28.46,26.75,27.41,90892
2023-03-13,27.42,29.4,27.34,29.27,136702
2023-03-14,28.7,29.0,28.01,28.63,93850
2023-03-15,28.97,28.97,26.86,27.19,74837
2023-03-16,26.75,27.2,25.89,26.37,60487
2023-03-17,26.61,27.98,26.6,27.79,77853
2023-03-20,27.88,28.36,26.92,26.96,55581
2023-03-21,26.96,28.36,26.95,28.2,74101
2023-03-22,28.04,29.3,27.88,29.08,107039
2023-03-23,28.66,29.94,28.13,29.89,122595
2023-03-24,29.47,31.0,29.06,29.98,120637
2023-03-27,29.63,30.04,29.02,29.56,81359
2023-03-28,29.56,29.56,28.27,28.45,65880
2023-03-29,28.61,30.49,28.61,29.69,104827
2023-03-30,29.6,29.6,28.0,28.17,69199
2023-03-31,28.1,28.83,27.17,28.54,58038
2023-04-03,28.27,30.1,28.17,29.95,106628
2023-04-04,30.0,30.85,29.5,30.3,121393
2023-04-06,29.6,29.8,28.6,29.08,76329
2023-04-07,29.08,29.86,28.03,29.36,59357
2023-04-10,29.36,29.36,26.73,26.9,76685
2023-04-11,26.9,27.63,26.06,27.15,52062
2023-04-12,27.04,28.47,26.41,28.19,61738
2023-04-13,27.93,28.56,27.42,27.45,55395
2023-04-14,27.64,28.3,26.7,27.34,40961
2023-04-17,27.39,27.44,26.1,26.46,43805
2023-04-18,26.48,26.79,25.98,26.78,36708
2023-04-19,27.89,27.89,26.45,26.52,58891
2023-04-20,25.66,27.05,25.66,26.99,45480
2023-04-21,26.65,26.99,24.37,24.37,60382
2023-04-24,24.37,24.92,24.27,24.49,31036
2023-04-25,24.4,24.77,22.92,23.31,40172
2023-04-26,23.3,24.28,23.07,23.43,35762
2023-04-27,23.16,24.14,23.16,23.44,36622
2023-04-28,23.75,24.69,23.46,24.53,31725
2023-05-04,24.4,24.48,22.6,23.11,46555
2023-05-05,23.32,23.79,22.92,23.45,47067
2023-05-08,23.41,23.6,22.65,23.41,40878
2023-05-09,23.4,23.4,22.45,22.48,37417
2023-05-10,22.64,23.28,22.31,22.66,29590
2023-05-11,22.94,23.2,22.51,22.74,23318
2023-05-12,22.59,22.97,22.38,22.57,21889
2023-05-15,22.99,23.08,21.95,22.47,25334
2023-05-16,22.43,22.43,21.61,21.68,27424
2023-05-17,21.65,22.64,21.52,22.56,31334
2023-05-18,22.65,23.34,22.29,23.1,37009
2023-05-19,22.99,23.35,22.73,23.06,27394
2023-05-22,22.9,23.67,22.78,23.17,28319
2023-05-23,23.09,23.35,22.66,22.9,23700
2023-05-24,22.66,23.66,22.66,23.59,40011
2023-05-25,23.4,23.8,22.44,22.97,40404
2023-05-26,22.98,23.64,22.78,23.54,34711
2023-05-29,23.54,24.12,23.35,24.05,49520
2023-05-30,24.52,25.27,23.75,24.19,84732
2023-05-31,23.48,24.5,23.32,24.19,68392
2023-06-01,24.08,25.87,23.8,25.18,86700
2023-06-02,25.55,27.83,24.79,26.85,132609
2023-06-05,25.88,26.56,25.69,26.37,81076
2023-06-06,26.0,26.38,24.95,25.1,70600
2023-06-07,25.11,25.72,24.91,25.48,39658
2023-06-08,25.18,25.54,24.59,24.95,45519
2023-06-09,25.13,25.63,24.76,25.63,51576
2023-06-12,26.08,26.38,25.4,25.49,53023
2023-06-13,25.02,26.18,24.48,26.0,59051
2023-06-14,25.78,26.08,25.3,25.41,36201
2023-06-15,25.37,25.51,24.6,24.62,37172
2023-06-16,24.41,26.63,24.24,25.98,69130
2023-06-19,25.72,27.3,25.67,27.2,93067
2023-06-20,27.05,27.78,26.3,27.33,79441
2023-06-21,27.05,28.56,26.55,27.33,115494
2023-06-26,27.0,27.01,23.16,23.4,104803
2023-06-27,23.2,23.55,22.7,23.1,42487
2023-06-28,23.11,23.12,21.33,22.21,48166
2023-06-29,22.01,23.12,21.92,22.93,33613
2023-06-30,22.91,23.0,22.44,22.85,26751
2023-07-03,22.98,22.98,22.07,22.61,27373
2023-07-04,22.5,22.84,22.36,22.67,20592
2023-07-05,22.78,23.16,22.3,22.33,29088
2023-07-06,22.2,22.82,22.2,22.36,22188
2023-07-07,22.21,22.3,21.6,21.88,26145
2023-07-10,21.91,22.22,21.75,21.96,13882
2023-07-11,21.99,22.1,21.61,21.78,21996
2023-07-12,21.78,21.78,21.0,21.0,27939
2023-07-13,21.0,21.54,21.0,21.41,18068
2023-07-14,21.58,23.97,21.3,23.12,73573
2023-07-17,23.08,23.16,22.5,22.61,30335
2023-07-18,22.61,22.83,22.31,22.42,19239
2023-07-19,22.58,23.43,22.51,23.25,41052
2023-07-20,23.01,23.29,22.16,22.3,29775
2023-07-21,22.12,22.26,21.62,21.71,19000
2023-07-24,21.78,22.74,21.5,22.36,22194
2023-07-25,22.8,23.65,22.49,23.15,32464
2023-07-26,22.82,23.15,22.2,22.43,20226
2023-07-27,22.28,22.52,21.68,21.82,18336
2023-07-28,21.77,24.25,21.4,23.78,85093
2023-07-31,23.52,23.62,22.74,23.0,62747
2023-08-01,23.11,27.6,22.76,27.6,135775
2023-08-02,26.0,28.79,25.58,27.63,197255
2023-08-03,27.04,31.8,26.18,30.3,224683
2023-08-04,31.8,36.36,31.67,33.3,279624
2023-08-07,33.31,35.15,32.05,34.29,234111
2023-08-08,32.62,33.0,30.5,31.64,200796
2023-08-09,31.52,33.7,29.51,32.85,226705
2023-08-10,31.21,36.18,30.75,34.95,257161
2023-08-11,32.88,33.5,31.1,31.65,185769
2023-08-14,29.58,31.65,29.58,29.77,148449
2023-08-15,29.01,29.7,28.04,29.05,139584
2023-08-16,28.5,34.86,28.26,34.86,208666
2023-08-17,35.56,39.57,34.9,37.01,306293
2023-08-18,37.48,38.0,34.67,34.72,218891
2023-08-21,35.0,38.28,34.2,36.02,241918
2023-08-22,36.58,43.22,36.58,43.22,258932
2023-08-23,42.0,49.63,41.11,45.5,292012
2023-08-24,44.99,46.8,42.82,43.56,246626
2023-08-25,40.68,43.33,40.4,40.84,168102
2023-08-28,48.49,48.49,39.08,39.5,187944
2023-08-29,39.61,41.6,39.0,41.0,164291
2023-08-30,39.66,40.68,37.0,39.8,151190
2023-08-31,40.1,42.87,39.89,40.28,181793
2023-09-01,39.22,40.58,36.7,37.23,142537
2023-09-04,37.75,37.96,35.43,36.11,112412
2023-09-05,36.24,36.47,34.68,34.81,93721
2023-09-06,35.0,37.27,34.18,37.15,145010
2023-09-07,35.79,36.78,35.72,36.4,99628
2023-09-08,35.9,36.09,32.48,35.02,116836
2023-09-11,34.51,34.69,33.36,34.18,74528
2023-09-12,34.52,34.52,33.52,33.7,50495
2023-09-13,33.56,33.66,32.51,32.97,50906
2023-09-14,34.0,36.53,33.15,34.36,142808
2023-09-15,33.55,34.35,32.18,32.2,102685
2023-09-18,32.54,32.57,31.06,31.2,71441
2023-09-19,30.91,31.77,30.73,30.98,44912
2023-09-20,30.53,32.48,30.52,31.62,68406
2023-09-21,31.45,33.17,31.1,32.12,76341
2023-09-22,31.79,33.68,31.72,33.38,99344
2023-09-25,32.48,33.73,32.2,33.2,82405
2023-09-26,32.9,33.14,32.02,32.05,55963
2023-09-27,32.04,32.23,31.31,31.32,52773
2023-09-28,31.56,32.65,31.1,31.53,57380
2023-10-09,31.44,31.54,30.11,30.36,54669
2023-10-10,30.96,31.38,30.76,30.83,51718
2023-10-11,30.7,31.44,30.36,31.2,42872
2023-10-12,31.0,31.26,29.64,29.81,61766
2023-10-13,29.33,29.99,29.13,29.25,42366
2023-10-16,29.12,29.36,28.63,28.86,43699
2023-10-17,29.01,30.75,28.36,30.7,125088
2023-10-18,29.04,29.16,27.62,27.86,98571
2023-10-19,27.8,28.41,27.6,27.65,51971
2023-10-20,27.0,27.88,26.94,27.05,37531
2023-10-23,27.0,27.11,25.5,25.73,36563
2023-10-24,25.92,27.17,25.31,26.54,80268
2023-10-25,26.72,27.92,25.38,26.93,173506
2023-10-26,27.5,28.88,25.66,26.49,204348
2023-10-27,25.63,25.67,24.44,25.26,139728
2023-10-30,25.09,25.63,24.84,25.52,71604
2023-10-31,25.44,25.95,25.16,25.47,57717
2023-11-01,25.55,27.66,25.55,27.0,169155
2023-11-02,27.43,29.69,26.92,28.56,260031
2023-11-03,28.25,28.3,26.57,27.3,184650
2023-11-06,27.0,27.77,26.53,27.6,153178
2023-11-07,27.23,27.74,26.68,27.63,138657
2023-11-08,27.76,28.73,27.4,28.43,177924
2023-11-09,28.43,28.81,27.4,27.53,132794
2023-11-10,26.91,27.44,26.01,26.11,108697
2023-11-13,26.43,28.06,26.43,27.65,139185
2023-11-14,27.85,28.96,27.7,28.65,180761
2023-11-15,28.91,30.0,28.8,29.11,194629
2023-11-16,29.27,29.43,28.31,28.38,110235
2023-11-17,28.38,28.7,28.0,28.59,80492
2023-11-20,28.57,28.58,28.03,28.32,78328
2023-11-21,28.45,28.83,27.8,27.92,87477
2023-11-22,27.8,28.5,27.7,27.89,75245
2023-11-23,27.4,27.45,26.72,27.28,75213
2023-11-24,27.34,27.4,25.71,25.72,81174
2023-11-27,25.9,26.23,25.45,25.52,51320
2023-11-28,25.52,25.65,24.8,25.15,60368
2023-11-29,25.26,25.26,24.45,24.58,48505
2023-11-30,24.6,24.68,23.84,24.27,46851
2023-12-01,24.35,25.56,24.1,25.47,74114
2023-12-04,25.48,26.07,25.32,25.7,80383
2023-12-05,25.45,25.75,24.65,24.68,55460
2023-12-06,24.51,26.25,24.21,26.01,103967
2023-12-07,25.31,27.95,25.31,26.98,177523
2023-12-08,26.21,26.8,25.92,26.29,117626
2023-12-11,26.0,27.32,25.66,27.12,111439
2023-12-12,27.2,27.24,26.59,26.86,92663
2023-12-13,26.67,26.86,26.05,26.11,69329
2023-12-14,26.11,26.47,25.42,25.55,55114
2023-12-15,25.7,25.84,25.21,25.48,33272
2023-12-18,25.7,25.86,24.58,24.89,49783
2023-12-19,24.56,25.27,24.45,24.91,37195
2023-12-20,24.9,24.92,23.61,23.65,62523
2023-12-21,23.53,24.02,23.31,23.81,44340
2023-12-22,23.8,23.9,22.7,22.91,60346
2023-12-25,22.72,23.2,22.68,22.83,26148
2023-12-26,22.74,22.88,21.7,21.98,54950
2023-12-27,21.92,22.29,21.83,22.1,35505
2023-12-28,22.0,22.88,21.96,22.77,53840
2023-12-29,22.9,23.3,22.7,23.24,42811
2024-01-02,23.4,23.4,22.73,22.73,28766
2024-01-03,22.69,22.97,22.51,22.63,26199
2024-01-04,22.63,23.03,22.38,22.75,35288
2024-01-05,23.0,23.06,22.26,22.47,34557
2024-01-08,22.5,22.5,22.01,22.01,20195
2024-01-09,22.02,22.35,21.64,21.85,28423
2024-01-10,21.78,21.82,21.19,21.48,23617
2024-01-11,21.7,22.36,21.36,22.3,33436
2024-01-12,22.15,22.45,21.99,22.08,23249
2024-01-15,21.95,22.07,21.54,21.83,20170
2024-01-16,21.81,21.81,21.25,21.71,22264
2024-01-17,21.8,22.0,21.24,21.24,21059
2024-01-18,20.92,21.55,20.62,21.27,32333
2024-01-19,21.27,21.28,20.59,20.63,31069
2024-01-22,20.72,20.76,18.9,19.06,43236
2024-01-23,19.15,20.15,19.04,19.9,46601
2024-01-24,20.06,20.55,19.12,20.35,40442
2024-01-25,20.34,20.9,19.9,20.74,44684
2024-01-26,20.88,21.28,20.45,20.52,33661
2024-01-29,20.52,20.79,19.5,19.6,33309
2024-01-30,19.6,19.99,19.0,19.15,28493
2024-01-31,19.3,19.5,17.49,17.51,44866
2024-02-01,17.42,17.88,16.91,17.32,35917
2024-02-02,17.26,17.85,15.68,16.36,49760
2024-02-05,16.28,16.28,13.69,14.04,65765
2024-02-06,13.4,15.18,13.05,14.75,81930
2024-02-07,15.01,15.63,14.55,14.78,74907
2024-02-08,14.79,16.7,14.78,16.48,75864
2024-02-19,17.15,17.8,17.06,17.61,83436
2024-02-20,17.62,17.94,17.1,17.84,51479
2024-02-21,17.66,18.79,17.45,17.97,71370
2024-02-22,18.28,18.69,18.28,18.53,11069
