date,open,high,low,close,volume
2022-03-01,96.6,103.0,95.94,100.05,9145
2022-03-02,99.5,99.99,96.51,98.5,8209
2022-03-03,99.5,100.2,95.45,98.65,4931
2022-03-04,98.65,104.35,96.61,103.57,9531
2022-03-07,103.0,107.3,102.02,104.43,12837
2022-03-08,104.6,105.88,101.51,103.0,8853
2022-03-09,103.69,104.74,95.01,99.8,8305
2022-03-10,102.45,106.22,101.3,103.49,6820
2022-03-11,101.18,105.49,100.69,104.56,5609
2022-03-14,106.0,106.0,99.7,102.0,6916
2022-03-15,100.53,102.67,97.51,99.96,4997
2022-03-16,102.0,103.95,97.62,101.21,6135
2022-03-17,101.8,108.8,101.8,105.7,9141
2022-03-18,105.56,106.99,103.2,104.55,4137
2022-03-21,103.51,104.25,99.58,102.43,6946
2022-03-22,100.51,101.6,98.81,99.82,3193
2022-03-23,100.55,106.0,97.5,105.0,7931
2022-03-24,104.28,109.79,101.62,108.34,6980
2022-03-25,107.5,113.18,105.58,107.34,5849
2022-03-28,105.1,108.68,102.0,105.13,4384
2022-03-29,105.0,106.49,103.12,104.0,2052
2022-03-30,104.18,107.88,102.1,107.5,2824
2022-03-31,107.1,110.0,105.16,106.3,3876
2022-04-01,104.06,104.92,101.18,103.84,2918
2022-04-06,103.77,103.83,101.08,101.11,2047
2022-04-07,101.11,101.5,96.02,97.28,3828
2022-04-08,98.88,99.0,92.35,92.98,5573
2022-04-11,91.16,93.48,89.88,90.49,2819
2022-04-12,92.38,92.38,86.02,91.2,5558
2022-04-13,90.88,91.38,88.0,88.81,3409
2022-04-14,90.0,92.38,88.29,91.18,3234
2022-04-15,89.22,93.2,88.7,92.2,1618
2022-04-18,91.21,92.68,89.99,92.03,1360
2022-04-19,92.35,92.35,89.5,90.68,2448
2022-04-20,89.88,90.94,87.51,90.69,1694
2022-04-21,91.2,95.86,91.2,94.0,4147
2022-04-22,93.96,96.9,91.67,96.68,3930
2022-04-25,92.89,98.8,91.7,94.98,2865
2022-04-26,93.67,95.58,91.13,94.0,3918
2022-04-27,93.53,94.0,88.31,93.0,3683
2022-04-28,93.88,96.78,91.71,92.87,6611
2022-04-29,94.0,95.87,83.44,94.99,10255
2022-05-05,93.4,94.75,91.0,91.0,2919
2022-05-06,88.6,94.0,88.6,88.92,3910
2022-05-09,86.0,95.7,86.0,95.6,5773
