date,open,high,low,close,volume
2022-03-01,3.2,3.29,3.11,3.24,2480286
2022-03-02,3.18,3.38,3.14,3.27,1675677
2022-03-03,3.25,3.6,3.24,3.6,1843613
2022-03-04,3.63,3.92,3.49,3.51,2784152
2022-03-07,3.53,3.74,3.48,3.55,1635159
2022-03-08,3.53,3.53,3.2,3.24,1558834
2022-03-09,3.2,3.31,3.04,3.18,1297571
2022-03-10,3.22,3.34,3.11,3.24,1013698
2022-03-11,3.15,3.29,3.15,3.26,762670
2022-03-14,3.22,3.55,3.2,3.32,1277477
2022-03-15,3.29,3.32,3.11,3.13,1004633
2022-03-16,3.18,3.23,3.06,3.2,751883
2022-03-17,3.22,3.26,3.16,3.2,672824
2022-03-18,3.17,3.35,3.16,3.26,619487
2022-03-21,3.23,3.32,3.21,3.29,515329
2022-03-22,3.28,3.44,3.26,3.41,859008
2022-03-23,3.35,3.36,3.22,3.24,800127
2022-03-24,3.21,3.29,3.2,3.25,462559
2022-03-25,3.26,3.33,3.21,3.24,533563
2022-03-28,3.22,3.38,3.16,3.33,678006
2022-03-29,3.3,3.38,3.27,3.38,621807
2022-03-30,3.34,3.36,3.28,3.36,537668
2022-03-31,3.28,3.34,3.21,3.29,650258
2022-04-01,3.27,3.55,3.26,3.36,897016
2022-04-06,3.37,3.4,3.32,3.39,524227
2022-04-07,3.39,3.5,3.31,3.33,671691
2022-04-08,3.34,3.4,3.3,3.4,558647
2022-04-11,3.54,3.55,3.3,3.3,897430
2022-04-12,3.25,3.39,3.2,3.38,697111
2022-04-13,3.38,3.45,3.32,3.36,648319
2022-04-14,3.33,3.69,3.32,3.54,1184539
2022-04-15,3.5,3.75,3.47,3.6,1588213
2022-04-18,3.55,3.56,3.4,3.4,931504
2022-04-19,3.42,3.49,3.4,3.47,539325
2022-04-20,3.43,3.46,3.24,3.26,746575
2022-04-21,3.26,3.29,3.11,3.15,590487
2022-04-22,3.11,3.15,3.02,3.08,397395
2022-04-25,3.03,3.03,2.77,2.77,669636
2022-04-26,2.77,2.85,2.69,2.73,441754
2022-04-27,2.69,2.83,2.66,2.82,587616
2022-04-28,2.82,2.91,2.8,2.88,469801
2022-04-29,2.92,2.97,2.85,2.95,399098
2022-05-05,2.91,3.15,2.91,3.11,452063
2022-05-06,3.03,3.11,2.97,3.07,405704
2022-05-09,3.05,3.09,3.02,3.05,259069
2022-05-10,3.01,3.06,2.96,3.05,296233
2022-05-11,3.03,3.08,3.01,3.02,304847
2022-05-12,3.03,3.1,3.0,3.05,263846
2022-05-13,3.06,3.13,3.04,3.11,374984
2022-05-16,3.13,3.28,3.1,3.27,570889
2022-05-17,3.26,3.27,3.17,3.2,364532
2022-05-18,3.2,3.22,3.11,3.16,282834
2022-05-19,3.1,3.25,3.09,3.23,344455
2022-05-20,3.23,3.29,3.21,3.28,370209
2022-05-23,3.35,3.39,3.28,3.35,364509
2022-05-24,3.35,3.36,3.21,3.22,366595
2022-05-25,3.22,3.35,3.21,3.35,339794
2022-05-26,3.35,3.4,3.31,3.35,335263
2022-05-27,3.35,3.39,3.32,3.35,320732
2022-05-30,3.35,3.4,3.31,3.37,261074
2022-05-31,3.38,3.45,3.36,3.43,425831
2022-06-01,3.41,3.5,3.4,3.47,417285
2022-06-02,3.45,3.48,3.4,3.46,314031
2022-06-06,3.47,3.47,3.38,3.42,358195
2022-06-07,3.4,3.47,3.38,3.4,373790
2022-06-08,3.43,3.49,3.4,3.46,451058
2022-06-09,3.46,3.53,3.41,3.43,477539
2022-06-10,3.4,3.53,3.37,3.5,513286
2022-06-13,3.48,3.49,3.37,3.43,518383
2022-06-14,3.39,3.45,3.36,3.44,297692
2022-06-15,3.45,3.46,3.39,3.39,360796
2022-06-16,3.38,3.41,3.3,3.33,436184
2022-06-17,3.3,3.41,3.29,3.4,369707
2022-06-20,3.37,3.38,3.31,3.33,290911
2022-06-21,3.32,3.34,3.28,3.31,247786
