date,open,high,low,close,volume
2022-03-01,4.19,4.19,4.09,4.15,416565
2022-03-02,4.12,4.28,4.1,4.24,498784
2022-03-03,4.29,4.65,4.26,4.54,1526909
2022-03-04,4.46,4.47,4.23,4.3,1046999
2022-03-07,4.23,4.3,4.14,4.16,527120
2022-03-08,4.16,4.18,4.0,4.02,461154
2022-03-09,4.02,4.07,3.83,4.01,401719
2022-03-10,4.08,4.09,4.01,4.01,249669
2022-03-11,4.0,4.06,3.91,4.06,327853
2022-03-14,4.05,4.09,3.97,3.97,220747
2022-03-15,3.92,3.93,3.75,3.75,357401
2022-03-16,3.8,3.86,3.7,3.85,227013
2022-03-17,3.89,3.92,3.85,3.86,160899
2022-03-18,3.86,3.95,3.83,3.93,177254
2022-03-21,3.93,3.96,3.88,3.92,122725
2022-03-22,3.92,3.96,3.89,3.94,127265
2022-03-23,3.96,3.96,3.9,3.92,89367
2022-03-24,3.95,3.95,3.88,3.89,140465
2022-03-25,3.88,3.92,3.85,3.87,102208
2022-03-28,3.87,3.89,3.8,3.89,109638
2022-03-29,3.88,3.94,3.87,3.9,101771
2022-03-30,3.9,3.93,3.88,3.92,115078
2022-03-31,3.92,3.95,3.89,3.93,148595
2022-04-01,3.93,4.2,3.92,4.12,639093
2022-04-06,4.14,4.29,4.11,4.16,600323
2022-04-07,4.14,4.22,4.08,4.1,372126
2022-04-08,4.11,4.15,4.04,4.14,241047
2022-04-11,4.13,4.2,4.08,4.1,357887
2022-04-12,4.09,4.35,4.04,4.29,840559
2022-04-13,4.22,4.29,4.12,4.17,544944
2022-04-14,4.17,4.19,4.13,4.18,266486
2022-04-15,4.15,4.17,4.07,4.08,244945
2022-04-18,4.06,4.1,4.02,4.06,150244
2022-04-19,4.06,4.15,4.05,4.13,226890
2022-04-20,4.15,4.15,4.06,4.07,191338
2022-04-21,4.06,4.07,3.93,3.94,230852
2022-04-22,3.91,4.04,3.88,4.01,202250
2022-04-25,3.97,3.98,3.83,3.83,286910
2022-04-26,3.83,3.9,3.75,3.78,226791
2022-04-27,3.74,3.88,3.69,3.88,210283
2022-04-28,3.9,3.92,3.8,3.86,177769
2022-04-29,3.87,3.93,3.83,3.91,219091
2022-05-05,3.93,3.94,3.88,3.93,221172
2022-05-06,3.88,3.89,3.8,3.83,149359
2022-05-09,3.81,3.86,3.8,3.84,93124
2022-05-10,3.8,3.89,3.77,3.88,152040
2022-05-11,3.89,3.93,3.88,3.89,178615
2022-05-12,3.89,3.92,3.87,3.9,105349
2022-05-13,3.91,3.99,3.9,3.98,257409
2022-05-16,3.98,4.01,3.94,3.99,176576
2022-05-17,3.98,4.0,3.92,3.95,123002
2022-05-18,3.95,3.95,3.9,3.91,149288
2022-05-19,3.8,3.83,3.76,3.82,108409
2022-05-20,3.85,3.87,3.82,3.86,125010
2022-05-23,3.87,3.89,3.85,3.87,112971
2022-05-24,3.88,3.89,3.75,3.77,181530
2022-05-25,3.76,3.96,3.74,3.94,362739
2022-05-26,3.92,3.96,3.89,3.93,232906
2022-05-27,3.93,3.95,3.91,3.95,166799
2022-05-30,3.94,3.99,3.9,3.93,139538
2022-05-31,3.91,4.11,3.91,4.03,413350
2022-06-01,4.02,4.14,3.96,4.1,434595
2022-06-02,4.11,4.12,4.01,4.03,328661
2022-06-06,4.04,4.04,3.93,3.99,235335
2022-06-07,3.97,4.14,3.96,4.09,471472
2022-06-08,4.05,4.09,3.95,4.03,318438
2022-06-09,4.01,4.04,3.96,3.99,191929
2022-06-10,3.98,4.06,3.97,4.02,199585
2022-06-13,3.98,4.07,3.95,3.99,204822
2022-06-14,3.96,4.01,3.92,4.01,165679
2022-06-15,4.02,4.14,3.99,4.02,568243
2022-06-16,4.04,4.04,3.97,3.99,248057
2022-06-17,3.96,3.98,3.93,3.96,208777
2022-06-20,3.95,4.0,3.93,3.99,161032
2022-06-21,3.98,3.99,3.94,3.96,160610
2022-06-22,3.96,3.99,3.93,3.94,142201
2022-06-23,3.94,3.95,3.9,3.95,159698
2022-06-24,3.95,3.96,3.93,3.95,127366
2022-06-27,3.97,3.98,3.94,3.95,135837
2022-06-28,3.95,3.98,3.93,3.97,137682
2022-06-29,3.97,3.98,3.9,3.9,263512
2022-06-30,3.9,3.92,3.88,3.9,166702
2022-07-01,3.91,3.91,3.88,3.89,115024
2022-07-04,3.89,3.93,3.86,3.92,133895
2022-07-05,3.93,4.01,3.92,3.96,260245
2022-07-06,3.95,3.95,3.88,3.9,172407
2022-07-07,3.91,3.92,3.88,3.88,99427
2022-07-08,3.89,3.91,3.88,3.91,73514
2022-07-11,3.91,3.91,3.87,3.9,80623
2022-07-12,3.89,3.92,3.88,3.91,88579
2022-07-13,3.91,3.95,3.9,3.95,187927
2022-07-14,3.95,3.96,3.92,3.95,149167
2022-07-15,3.94,3.95,3.86,3.87,150945
2022-07-18,3.87,3.95,3.85,3.94,182296
2022-07-19,3.94,3.95,3.92,3.94,105979
2022-07-20,3.95,3.96,3.94,3.96,115313
2022-07-21,3.96,3.97,3.92,3.93,115650
2022-07-22,3.93,3.98,3.92,3.96,165304
2022-07-25,3.95,3.99,3.94,3.98,176855
2022-07-26,3.98,3.99,3.96,3.99,118650
2022-07-27,3.99,3.99,3.94,3.95,94092
2022-07-28,3.97,3.98,3.94,3.95,81918
2022-07-29,3.97,3.97,3.89,3.91,150836
2022-08-01,3.89,3.9,3.86,3.9,103947
2022-08-02,3.87,3.87,3.76,3.8,242719
2022-08-03,3.8,3.84,3.76,3.77,126409
2022-08-04,3.79,3.8,3.76,3.78,88712
2022-08-05,3.78,3.81,3.76,3.81,68626
2022-08-08,3.8,3.83,3.78,3.8,77557
2022-08-09,3.8,3.81,3.78,3.79,58821
2022-08-10,3.8,3.8,3.76,3.78,80136
2022-08-11,3.79,3.82,3.78,3.82,89303
2022-08-12,3.82,3.85,3.8,3.83,92612
2022-08-15,3.84,3.84,3.8,3.82,79258
2022-08-16,3.82,3.84,3.81,3.84,69248
2022-08-17,3.84,3.85,3.81,3.84,90870
2022-08-18,3.83,3.84,3.8,3.81,107215
2022-08-19,3.8,3.83,3.8,3.81,79172
2022-08-22,3.81,3.84,3.8,3.83,82539
2022-08-23,3.82,3.86,3.81,3.85,133611
2022-08-24,3.84,3.89,3.83,3.84,143846
2022-08-25,3.84,3.95,3.82,3.94,322042
2022-08-26,3.94,3.95,3.89,3.92,190795
2022-08-29,3.88,3.9,3.85,3.9,112441
2022-08-30,3.9,3.96,3.9,3.93,172562
2022-08-31,3.91,3.93,3.89,3.91,123558
2022-09-01,3.9,3.92,3.86,3.87,130716
2022-09-02,3.88,3.9,3.86,3.89,85591
