date,open,high,low,close,volume
2022-05-09,44.29,45.58,44.11,44.8,67772
2022-05-10,43.5,46.57,43.5,46.14,103731
2022-05-11,45.8,47.88,45.36,45.88,128180
2022-05-12,45.55,47.85,45.38,46.7,87283
2022-05-13,46.86,47.18,45.42,45.83,66865
2022-05-16,46.16,46.79,44.99,46.06,60449
2022-05-17,44.91,44.91,42.02,42.82,130327
2022-05-18,43.46,44.19,42.65,43.2,81727
2022-05-19,42.4,43.12,41.52,42.47,67517
2022-05-20,42.77,43.85,42.25,42.6,74155
2022-05-23,42.22,44.44,42.01,43.93,84419
2022-05-24,44.09,45.33,42.71,42.73,73964
2022-05-25,42.61,43.37,42.42,42.81,48970
2022-05-26,42.82,43.95,41.66,42.26,61509
2022-05-27,42.44,42.75,40.67,40.92,66804
2022-05-30,41.0,41.79,40.83,41.39,43215
2022-05-31,41.67,42.44,40.5,42.17,55914
2022-06-01,41.81,42.38,40.85,41.03,54750
2022-06-02,40.94,41.93,40.1,41.75,62293
2022-06-06,41.24,45.14,41.24,44.44,142157
2022-06-07,44.44,46.71,44.21,46.62,168203
2022-06-08,46.7,48.0,45.83,47.38,136544
2022-06-09,47.49,48.99,46.8,47.0,117184
2022-06-10,46.65,49.28,46.62,49.09,109601
2022-06-13,47.9,51.03,47.74,50.8,125661
2022-06-14,49.0,52.98,48.89,51.96,134636
2022-06-15,53.5,62.35,53.1,62.35,276890
2022-06-16,60.22,62.6,58.38,58.72,260647
2022-06-17,57.58,63.47,57.58,62.06,214843
2022-06-20,61.44,62.0,59.32,60.15,133199
2022-06-21,60.2,62.6,59.42,60.3,123607
2022-06-22,61.0,62.5,59.3,60.21,126405
2022-06-23,60.3,64.76,60.22,63.69,214332
2022-06-24,64.0,64.56,61.5,62.0,133145
2022-06-27,62.4,63.45,61.18,61.5,134518
2022-06-28,61.45,61.85,59.63,60.27,152859
2022-06-29,59.56,61.29,58.59,58.77,101284
2022-06-30,58.99,59.88,56.6,58.78,116265
2022-07-01,58.38,59.32,57.39,57.53,64820
2022-07-04,57.65,57.8,55.5,57.0,89206
2022-07-05,57.66,57.7,56.5,56.86,86363
2022-07-06,56.77,57.38,55.9,56.69,65844
2022-07-07,56.4,56.89,54.86,54.98,74921
2022-07-08,55.71,56.82,54.63,55.38,83282
2022-07-11,55.38,56.1,54.29,55.25,49107
2022-07-12,55.5,56.65,54.6,54.98,84340
2022-07-13,53.51,55.3,53.28,54.68,59666
2022-07-14,55.14,55.6,54.0,54.58,51181
2022-07-15,54.5,54.66,53.1,53.16,79051
2022-07-18,53.5,54.48,52.93,52.98,61989
2022-07-19,52.79,53.77,52.37,53.25,52925
2022-07-20,53.16,53.85,52.92,53.21,56060
2022-07-21,53.25,53.48,51.51,51.65,56323
2022-07-22,51.82,53.46,51.82,52.71,72400
2022-07-25,53.0,53.88,51.98,52.26,54671
2022-07-26,52.26,54.38,52.15,53.77,57229
2022-07-27,53.53,54.44,53.09,53.88,53415
2022-07-28,54.17,54.97,52.87,52.89,81717
2022-07-29,52.61,53.39,52.1,52.38,65134
2022-08-01,52.42,54.08,52.17,54.08,66238
2022-08-02,53.5,53.93,49.0,50.34,103186
2022-08-03,50.34,52.45,50.34,50.89,80414
2022-08-04,51.58,51.93,50.45,51.27,43522
2022-08-05,52.13,54.58,50.8,54.28,102423
2022-08-08,54.0,54.0,52.87,53.75,65338
2022-08-09,53.99,55.49,53.52,55.1,69349
2022-08-10,54.65,55.47,54.3,54.61,44767
2022-08-11,55.0,62.18,54.51,60.2,171402
2022-08-12,59.0,59.6,57.43,57.69,108063
2022-08-15,57.18,58.56,57.01,57.84,66652
2022-08-16,57.7,58.48,56.08,56.53,62171
2022-08-17,57.32,59.55,56.2,58.04,92530
2022-08-18,57.2,58.49,56.59,57.53,73836
2022-08-19,57.54,59.23,57.09,57.53,63714
2022-08-22,56.41,57.39,54.12,54.74,117180
2022-08-23,54.26,55.6,53.0,54.47,102273
2022-08-24,53.94,57.26,53.52,53.6,98081
2022-08-25,53.5,55.25,52.22,53.96,82954
2022-08-26,54.28,54.4,51.55,51.91,64855
2022-08-29,50.94,52.85,50.61,52.62,39461
2022-08-30,52.51,53.04,51.13,51.75,45367
2022-08-31,51.57,52.52,49.89,50.29,72609
2022-09-01,50.23,51.48,49.49,49.65,41589
2022-09-02,49.9,50.44,49.6,49.99,38524
2022-09-05,49.6,50.01,48.5,49.15,42813
2022-09-06,49.3,50.02,48.8,49.91,53123
2022-09-07,49.23,50.49,49.0,49.74,45072
2022-09-08,50.0,51.47,50.0,50.26,65901
2022-09-09,50.33,52.6,50.01,51.74,89541
2022-09-13,51.5,53.14,51.5,52.07,65664
2022-09-14,50.99,51.47,50.2,50.93,49912
2022-09-15,51.01,52.9,49.83,50.3,77770
2022-09-16,49.8,49.99,44.45,44.75,148396
2022-09-19,44.95,46.5,44.44,46.09,94317
2022-09-20,46.07,46.52,45.22,45.53,48327
2022-09-21,45.01,46.1,44.71,45.63,40610
2022-09-22,45.64,45.98,45.0,45.1,32159
2022-09-23,44.72,45.67,43.91,44.3,38849
2022-09-26,44.0,45.15,43.88,44.11,42438
2022-09-27,44.35,46.15,44.35,46.11,56033
2022-09-28,45.81,46.27,44.45,44.48,36697
2022-09-29,45.35,45.56,43.41,43.78,38381
2022-09-30,44.0,44.49,43.16,43.16,30712
2022-10-10,43.27,43.68,41.64,41.92,45162
2022-10-11,42.15,43.18,41.14,42.22,41757
2022-10-12,42.0,44.11,41.55,44.02,49327
2022-10-13,43.5,44.33,43.31,43.69,41875
2022-10-14,44.39,45.43,44.05,45.25,66641
2022-10-17,44.76,46.16,44.54,45.53,46547
2022-10-18,45.47,46.9,45.04,46.08,50750
2022-10-19,45.99,46.15,45.12,45.2,36161
2022-10-20,44.85,47.28,44.85,46.18,50235
2022-10-21,48.0,48.6,46.0,46.02,81772
2022-10-24,45.98,48.8,45.98,46.52,98159
2022-10-25,46.46,46.52,42.39,43.35,111816
2022-10-26,44.03,45.49,43.38,44.86,99401
2022-10-27,44.84,47.7,44.3,46.5,107605
2022-10-28,45.99,46.2,43.5,43.86,71420
2022-10-31,43.33,45.48,43.31,44.37,64351
2022-11-01,44.4,45.93,43.93,45.53,87285
2022-11-02,44.74,46.39,44.36,45.87,93136
2022-11-03,45.05,45.38,43.68,44.58,83247
2022-11-04,44.19,50.29,44.19,48.53,183117
2022-11-07,48.53,48.59,46.68,46.7,111793
2022-11-08,47.0,47.13,46.18,47.0,71834
2022-11-09,46.77,47.45,46.25,46.49,49894
2022-11-10,46.1,47.42,45.5,46.5,61167
2022-11-11,49.02,50.86,47.48,48.2,148917
2022-11-14,48.1,51.49,48.1,48.56,143440
2022-11-15,48.0,54.01,47.66,52.13,179298
2022-11-16,51.0,51.58,49.24,49.67,115327
2022-11-17,49.3,51.16,48.6,50.7,99725
2022-11-18,50.2,53.24,50.1,51.16,99492
2022-11-21,50.81,51.48,49.29,49.91,64092
2022-11-22,49.7,50.99,48.8,49.65,72127
2022-11-23,49.66,50.0,48.25,48.3,58514
2022-11-24,48.99,49.38,48.26,48.57,35721
2022-11-25,47.71,49.33,47.43,48.29,47232
2022-11-28,46.42,47.42,46.0,47.37,43316
2022-11-29,47.5,51.05,47.43,50.75,119310
2022-11-30,50.37,50.98,50.0,50.2,50229
2022-12-01,51.3,53.48,50.2,50.51,102095
2022-12-02,50.09,51.22,49.07,49.42,57048
2022-12-05,50.03,51.44,49.6,51.35,80289
2022-12-06,50.56,52.4,50.56,51.42,68902
2022-12-07,51.0,51.49,50.1,50.45,46543
2022-12-08,50.43,50.44,49.4,49.99,42074
2022-12-09,50.0,50.21,48.88,50.21,69223
2022-12-12,49.52,49.7,48.11,48.18,51460
2022-12-13,48.21,48.69,48.0,48.19,35252
2022-12-14,48.14,49.5,47.81,48.88,33875
2022-12-15,48.88,49.08,48.03,48.8,23248
2022-12-16,48.6,49.0,47.79,48.04,28008
2022-12-19,48.04,48.3,46.0,46.5,43922
2022-12-20,46.53,46.82,44.9,45.23,45139
2022-12-21,45.25,45.3,44.01,44.5,36433
2022-12-22,45.01,45.58,44.43,44.56,33750
2022-12-23,43.99,45.55,43.62,44.98,33258
2022-12-26,45.49,45.76,44.4,45.1,29776
2022-12-27,45.74,46.48,45.1,45.68,40131
2022-12-28,45.12,45.58,44.36,44.72,31328
2022-12-29,44.81,46.14,44.6,45.45,37532
2022-12-30,45.31,46.32,45.31,45.72,29689
2023-01-03,45.3,46.5,44.18,46.4,49439
2023-01-04,46.33,46.97,45.68,45.9,41602
2023-01-05,46.0,48.46,46.0,47.9,88372
2023-01-06,47.6,50.2,47.6,49.33,108214
2023-01-09,49.36,53.33,49.2,51.63,155403
2023-01-10,51.1,53.37,50.91,52.04,104245
2023-01-11,52.4,52.82,51.51,51.76,61611
2023-01-12,51.8,53.0,50.71,52.49,64202
2023-01-13,54.28,55.0,51.9,53.36,97233
2023-01-16,53.0,60.0,52.67,56.95,237927
2023-01-17,57.0,58.33,56.44,58.0,135926
2023-01-18,57.87,58.8,56.9,57.12,103966
2023-01-19,56.84,58.23,56.76,57.86,83721
2023-01-20,58.43,59.0,56.5,58.36,85471
2023-01-30,60.1,60.48,57.5,57.88,106904
2023-01-31,58.11,61.23,58.11,58.5,108901
2023-02-01,58.0,60.5,58.0,60.32,88195
2023-02-02,60.66,60.66,57.23,57.47,131819
2023-02-03,56.88,57.96,56.51,57.3,78038
2023-02-06,56.48,57.1,55.2,55.87,79287
2023-02-07,55.87,57.06,55.11,55.85,88128
2023-02-08,55.85,55.85,53.5,53.6,79598
2023-02-09,53.46,54.0,52.85,53.8,87954
2023-02-10,53.29,53.76,52.16,52.63,76341
2023-02-13,52.58,54.07,52.31,53.6,75679
2023-02-14,53.85,54.0,52.9,53.72,65505
2023-02-15,53.75,55.13,53.51,53.98,95878
2023-02-16,53.8,55.15,52.18,52.7,123390
2023-02-17,52.36,52.87,50.7,50.75,83296
2023-02-20,51.81,53.0,50.66,52.65,101401
2023-02-21,52.5,52.71,51.4,51.97,57599
2023-02-22,51.4,52.38,51.0,51.3,48451
2023-02-23,51.01,52.56,51.01,51.8,73068
2023-02-24,51.78,52.0,50.89,51.12,44709
2023-02-27,50.58,51.29,50.2,50.47,44483
2023-02-28,51.0,51.28,50.35,50.98,42381
2023-03-01,51.03,52.34,50.71,52.26,88170
2023-03-02,51.99,52.26,51.18,51.7,55978
2023-03-03,51.71,52.2,51.04,51.9,66379
2023-03-06,51.9,51.95,49.92,50.18,78281
2023-03-07,50.08,50.33,48.78,48.8,63780
2023-03-08,48.7,49.2,48.2,49.07,34044
2023-03-09,49.12,49.49,48.61,49.31,34277
2023-03-10,48.67,49.6,48.6,48.98,37703
2023-03-13,48.75,50.07,48.71,49.73,63360
2023-03-14,49.5,49.6,47.43,48.18,76132
2023-03-15,48.95,49.33,47.91,48.09,53513
2023-03-16,47.62,48.35,47.51,47.77,36406
2023-03-17,48.35,49.94,48.0,49.5,99277
2023-03-20,49.6,49.97,48.81,49.4,65862
2023-03-21,49.3,53.85,49.2,53.07,154129
2023-03-22,53.5,53.66,51.31,51.8,104405
2023-03-23,51.32,55.15,51.2,54.48,194143
2023-03-24,54.49,56.61,53.59,54.58,160301
2023-03-27,54.31,57.77,54.09,55.8,200797
2023-03-28,54.5,55.23,52.59,52.91,156313
2023-03-29,53.0,53.65,52.45,52.71,77665
2023-03-30,52.63,52.7,51.02,52.0,75625
2023-03-31,52.21,53.32,51.32,53.04,85589
2023-04-03,52.15,60.96,52.08,60.0,299134
2023-04-04,59.0,61.98,58.9,60.41,239701
2023-04-06,60.0,60.41,57.4,57.9,141796
2023-04-07,58.18,59.28,57.16,58.15,125993
2023-04-10,58.88,59.2,54.72,54.91,150322
2023-04-11,55.37,56.5,54.33,55.18,105381
2023-04-12,56.0,59.3,55.83,58.03,147342
2023-04-13,57.0,58.18,56.37,56.99,102088
2023-04-14,56.99,57.9,56.2,57.09,85718
2023-04-17,57.19,58.19,55.6,56.96,116138
2023-04-18,56.19,57.18,54.9,55.41,102321
2023-04-19,55.11,55.78,54.18,54.4,73202
2023-04-20,54.51,55.49,53.56,55.1,97209
2023-04-21,55.26,55.26,51.39,51.39,107582
2023-04-24,51.08,53.0,50.2,50.46,89535
2023-04-25,50.45,52.12,49.71,51.0,93951
2023-04-26,50.99,51.06,47.4,47.63,129075
2023-04-27,47.0,48.5,46.99,47.38,66911
2023-04-28,47.89,50.6,47.85,49.72,96447
2023-05-04,49.02,49.81,48.0,48.34,69908
2023-05-05,48.33,50.75,48.08,48.5,97933
2023-05-08,48.69,50.6,47.51,49.91,96119
2023-05-09,49.71,54.79,49.71,51.99,196201
2023-05-10,51.64,52.18,49.98,50.81,102153
2023-05-11,51.27,51.5,49.84,49.9,52904
2023-05-12,49.72,50.51,49.31,49.4,57486
2023-05-15,49.51,50.88,48.3,50.36,65144
2023-05-16,50.3,50.76,48.8,49.06,43220
2023-05-17,49.06,49.58,48.66,49.01,29865
2023-05-18,49.0,49.8,48.77,49.57,47569
2023-05-19,49.11,49.86,48.7,49.84,42830
2023-05-22,49.51,49.83,48.77,48.91,37137
2023-05-23,49.16,49.16,46.83,47.03,66634
2023-05-24,46.88,47.09,46.05,46.06,46494
2023-05-25,46.35,46.78,45.8,46.62,42833
2023-05-26,46.8,48.0,46.17,47.43,39800
2023-05-29,47.52,48.28,46.84,46.99,33230
2023-05-30,47.0,48.24,46.5,48.24,42031
2023-05-31,48.38,48.69,47.7,48.46,39257
2023-06-01,48.44,50.46,48.08,49.7,65134
2023-06-02,49.81,50.34,49.22,49.39,40800
2023-06-05,49.5,50.1,49.12,49.69,33040
2023-06-06,49.31,50.18,48.0,48.35,47450
2023-06-07,48.41,50.45,48.25,49.66,58880
2023-06-08,49.51,51.84,49.5,51.0,75055
2023-06-09,50.8,52.52,50.1,50.92,80014
2023-06-12,51.0,52.29,50.92,51.38,49752
2023-06-13,51.24,53.49,51.14,52.77,54045
2023-06-14,52.78,53.36,52.35,52.7,44258
2023-06-15,52.5,53.11,51.59,51.98,55057
2023-06-16,52.27,52.66,51.51,52.36,54172
2023-06-19,52.45,54.49,52.45,53.74,84670
2023-06-20,53.11,53.7,52.3,52.86,58875
2023-06-21,52.52,52.86,51.06,51.4,58336
2023-06-26,50.3,50.66,48.9,49.08,60241
2023-06-27,49.23,49.75,48.92,48.98,36457
2023-06-28,48.9,48.93,47.22,47.89,44551
2023-06-29,47.69,48.59,47.6,48.3,34537
2023-06-30,48.0,49.22,47.61,48.59,41265
2023-07-03,48.6,49.66,47.5,49.08,54006
2023-07-04,48.83,49.35,48.39,48.67,25733
2023-07-05,48.48,48.78,48.22,48.33,17669
2023-07-06,48.45,48.58,47.58,47.77,26315
2023-07-07,47.5,48.68,46.61,48.27,29648
2023-07-10,48.2,48.69,47.23,47.88,29861
2023-07-11,47.78,48.19,47.58,48.02,18454
2023-07-12,47.88,48.79,47.32,47.39,27576
2023-07-13,47.5,49.33,47.44,48.32,40420
2023-07-14,48.01,48.78,48.0,48.1,25191
2023-07-17,48.0,48.27,47.48,47.94,21160
2023-07-18,47.88,48.19,47.44,47.6,15299
2023-07-19,47.6,48.8,47.5,48.41,32543
2023-07-20,48.63,49.0,47.44,47.54,37109
2023-07-21,47.57,47.72,46.93,47.01,23510
2023-07-24,46.76,47.13,45.7,45.87,33808
2023-07-25,48.63,51.78,48.01,50.82,179900
2023-07-26,50.81,50.98,48.34,48.82,102966
2023-07-27,48.39,49.98,47.98,48.57,57382
2023-07-28,48.89,58.28,48.52,58.28,333723
2023-07-31,59.6,62.27,56.91,57.0,459983
2023-08-01,55.27,58.2,54.01,55.8,302948
2023-08-02,55.88,58.5,55.5,57.0,272904
2023-08-03,58.45,65.5,56.65,62.99,419934
2023-08-04,66.89,75.59,64.01,68.99,683589
2023-08-07,69.68,74.5,68.31,73.6,528267
2023-08-08,70.01,72.8,67.06,69.29,438513
2023-08-09,70.02,72.78,69.01,70.92,385000
2023-08-10,69.88,81.75,69.69,79.72,530643
2023-08-11,76.01,78.74,73.19,74.01,508177
2023-08-14,71.02,77.3,70.0,70.0,506658
2023-08-15,67.04,74.98,67.04,74.67,456208
2023-08-16,72.0,78.6,71.03,72.2,475015
2023-08-17,71.0,72.84,68.2,69.54,384707
2023-08-18,70.08,71.68,67.59,67.65,283917
2023-08-21,67.07,69.45,66.53,67.93,265395
2023-08-22,67.1,72.51,66.74,70.95,427368
2023-08-23,68.8,70.7,67.22,67.6,313987
2023-08-24,67.63,73.66,67.63,70.77,412138
2023-08-25,70.11,73.73,70.1,72.86,392557
2023-08-28,87.43,87.43,73.16,73.21,791034
2023-08-29,68.0,73.79,67.68,70.57,561147
2023-08-30,69.0,69.1,64.01,64.58,450733
2023-08-31,65.06,65.6,62.95,62.95,230674
2023-09-01,63.6,65.09,62.31,62.46,208064
2023-09-04,62.5,63.5,61.0,62.33,204144
2023-09-05,61.7,62.08,60.56,60.84,178326
2023-09-06,60.23,60.73,58.79,59.01,197687
2023-09-07,59.1,60.59,58.68,59.83,252189
2023-09-08,59.0,63.48,58.51,62.3,284316
2023-09-11,62.1,65.21,60.25,63.89,310653
2023-09-12,62.88,63.62,62.11,62.3,150509
2023-09-13,62.11,62.3,60.08,61.43,139891
2023-09-14,61.8,63.24,60.88,62.33,172538
2023-09-15,62.1,63.28,60.8,61.2,153800
2023-09-18,60.51,61.9,60.38,61.37,120489
2023-09-19,61.37,62.25,60.6,61.17,92540
2023-09-20,60.6,61.68,60.33,60.59,88030
2023-09-21,60.0,61.46,59.91,60.68,83914
2023-09-22,61.77,66.29,61.61,65.97,307253
2023-09-25,63.7,64.0,61.56,61.68,202991
2023-09-26,61.66,63.17,61.5,62.48,116770
2023-09-27,62.5,64.5,62.29,63.89,139251
2023-09-28,64.47,64.65,61.89,62.11,131674
2023-10-09,60.4,60.4,55.84,59.63,141454
2023-10-10,59.6,60.8,59.41,59.49,79337
2023-10-11,59.59,61.26,59.3,59.63,78197
2023-10-12,61.69,62.83,59.51,60.0,134293
2023-10-13,58.56,60.36,57.67,59.23,92166
2023-10-16,58.93,60.08,58.0,58.35,94536
2023-10-17,58.54,61.0,58.15,59.37,152784
2023-10-18,58.31,60.15,57.72,59.0,116170
2023-10-19,58.89,62.45,58.5,60.59,194677
2023-10-20,59.98,63.8,59.8,61.96,169810
2023-10-23,60.78,60.78,57.32,59.59,158105
2023-10-24,60.0,64.44,57.65,62.98,275524
2023-10-25,62.91,62.95,59.5,59.5,226937
2023-10-26,57.1,59.46,57.06,58.37,129923
2023-10-27,58.25,58.63,56.78,58.08,138900
2023-10-30,57.51,59.48,57.4,58.86,88276
2023-10-31,58.79,60.1,58.38,58.86,88565
2023-11-01,59.8,59.99,56.35,56.6,123143
2023-11-02,56.2,57.47,54.9,54.93,107762
2023-11-03,55.29,56.64,55.0,55.8,76596
2023-11-06,57.43,59.95,56.62,59.1,181556
2023-11-07,58.16,59.49,58.05,59.12,115251
2023-11-08,58.86,59.56,57.9,58.43,103644
2023-11-09,57.95,58.82,57.81,57.95,62903
2023-11-10,57.84,59.28,57.71,58.12,89021
2023-11-13,57.84,58.18,56.86,57.09,90884
2023-11-14,57.0,59.43,56.81,58.32,122184
2023-11-15,59.9,64.29,59.9,60.76,277370
2023-11-16,60.3,61.95,59.87,59.91,122046
2023-11-17,59.78,60.98,59.42,60.5,105301
2023-11-20,60.49,61.35,58.74,60.89,120012
2023-11-21,61.36,62.4,60.59,60.66,124942
2023-11-22,59.8,61.19,59.5,59.57,71885
2023-11-23,59.5,59.9,58.46,59.35,76835
2023-11-24,59.4,59.46,57.68,57.75,64010
2023-11-27,57.22,57.51,56.5,56.84,67164
2023-11-28,56.7,57.19,55.98,56.88,51787
2023-11-29,56.7,58.49,56.7,57.5,61323
2023-11-30,57.49,58.55,57.12,57.92,65595
2023-12-01,58.2,59.75,57.51,59.19,89770
2023-12-04,59.3,60.85,58.77,59.49,91852
2023-12-05,59.02,59.98,58.32,58.5,72837
2023-12-06,58.65,59.76,58.47,58.75,75653
2023-12-07,58.5,62.85,58.35,61.2,169646
2023-12-08,60.76,61.84,60.13,61.16,100655
2023-12-11,61.01,63.65,59.51,62.67,140951
2023-12-12,61.91,62.91,61.61,62.0,70550
2023-12-13,61.67,61.67,60.5,60.5,59159
2023-12-14,61.0,61.29,60.23,60.23,49076
2023-12-15,60.23,61.81,59.72,60.89,71662
2023-12-18,60.7,62.3,60.23,61.27,65768
2023-12-19,61.09,62.51,60.24,62.0,86425
2023-12-20,61.94,62.0,57.48,57.5,139120
2023-12-21,57.67,59.6,57.46,58.77,77832
2023-12-22,58.78,59.01,57.56,58.14,60916
2023-12-25,57.8,58.12,56.2,56.39,66482
2023-12-26,56.3,57.24,56.01,56.7,49845
2023-12-27,56.78,59.72,56.54,58.47,98139
2023-12-28,57.9,61.55,57.61,60.81,132473
2023-12-29,60.5,61.29,60.1,60.26,81856
2024-01-02,61.0,61.0,59.09,59.21,53860
2024-01-03,58.97,59.56,58.0,58.97,48168
2024-01-04,59.02,59.02,58.0,58.11,44155
2024-01-05,57.7,59.65,57.5,58.04,69864
2024-01-08,57.89,59.09,57.13,57.16,66221
2024-01-09,57.1,57.48,48.81,49.3,229060
2024-01-10,48.8,49.1,46.7,46.71,165916
2024-01-11,46.73,48.73,46.73,47.82,114741
2024-01-12,47.5,47.97,45.33,45.94,133450
2024-01-15,45.58,47.16,45.45,46.35,79138
2024-01-16,46.35,46.68,44.8,46.52,124075
2024-01-17,46.35,46.53,45.25,45.28,61947
2024-01-18,44.89,46.48,44.1,46.13,134447
2024-01-19,45.77,45.85,44.44,44.68,94656
2024-01-22,44.67,45.12,42.0,42.68,97952
2024-01-23,42.4,44.77,42.36,44.27,115958
2024-01-24,44.56,47.98,43.35,46.99,194548
2024-01-25,46.01,47.52,45.28,46.82,162772
2024-01-26,46.32,47.78,46.2,46.58,107442
2024-01-29,46.72,48.18,45.77,45.77,120187
2024-01-30,45.54,46.83,44.68,44.8,90200
2024-01-31,45.2,45.49,42.39,42.77,104185
2024-02-01,42.49,44.12,41.77,42.39,100588
2024-02-02,42.55,43.1,39.0,40.04,136808
2024-02-05,40.49,40.49,35.66,36.92,165071
2024-02-06,36.92,40.58,36.41,40.35,159478
2024-02-07,40.08,42.43,39.8,40.58,138369
2024-02-08,41.29,43.23,40.9,41.65,144881
2024-02-19,41.45,42.42,41.14,42.24,114714
2024-02-20,42.01,44.35,41.8,43.73,136522
2024-02-21,42.49,46.9,42.39,44.9,200639
2024-02-22,44.14,45.7,44.04,45.5,33610
