date,open,high,low,close,volume
2022-03-01,19.88,21.6,19.5,21.1,296709
2022-03-02,21.0,21.67,20.45,20.66,198232
2022-03-03,20.42,21.11,19.62,19.88,188342
2022-03-04,20.08,21.65,19.62,20.46,262346
2022-03-07,20.1,21.2,19.65,20.25,159809
2022-03-08,20.5,22.28,20.2,21.35,376431
2022-03-09,21.08,23.49,20.3,22.57,459503
2022-03-10,22.56,22.61,20.31,20.31,373440
2022-03-11,18.28,19.27,18.28,18.28,274856
2022-03-14,17.6,19.5,17.6,18.84,206628
2022-03-15,18.54,19.38,18.21,18.28,159662
2022-03-16,18.79,19.18,17.23,18.99,185936
2022-03-17,19.45,20.89,19.06,20.89,149851
2022-03-18,22.94,22.98,22.0,22.98,78421
2022-03-21,25.28,25.28,24.68,25.28,65537
2022-03-22,27.7,27.78,22.86,23.42,419154
2022-03-23,24.12,24.49,22.91,22.92,289050
2022-03-24,22.6,23.92,21.8,21.99,205347
2022-03-25,21.49,21.99,20.5,20.5,181415
2022-03-28,20.34,21.17,19.8,20.55,137142
2022-03-29,20.55,20.8,19.71,19.85,99917
2022-03-30,19.87,21.2,19.64,20.25,135731
2022-03-31,19.99,20.71,19.97,20.36,110167
2022-04-01,20.21,21.36,19.9,20.68,159833
2022-04-06,20.68,21.28,19.73,19.9,141468
2022-04-07,20.18,20.92,19.39,19.91,129347
2022-04-08,19.82,20.72,19.8,20.1,109585
2022-04-11,20.08,20.45,18.09,18.73,164726
2022-04-12,19.0,19.48,18.5,19.45,90428
2022-04-13,19.47,21.4,19.14,21.37,255875
2022-04-14,21.72,22.5,20.39,21.27,226946
2022-04-15,21.05,21.09,19.22,19.67,155120
2022-04-18,18.91,19.3,18.48,18.8,90049
2022-04-19,18.75,19.72,18.63,19.55,92976
2022-04-20,19.55,19.57,18.28,18.66,84781
2022-04-21,18.9,19.6,17.65,19.55,140892
2022-04-22,19.55,20.48,18.7,19.01,124409
2022-04-25,18.82,18.85,17.11,17.11,119523
2022-04-26,15.64,17.48,15.64,15.84,100209
2022-04-27,15.84,17.42,15.11,17.42,141249
2022-04-28,17.3,18.96,16.8,18.09,178818
2022-04-29,18.13,19.48,17.88,19.1,153026
2022-05-05,21.01,21.01,18.79,18.8,170918
2022-05-06,18.5,18.66,17.8,17.97,121329
2022-05-09,17.79,18.4,17.79,17.9,59658
2022-05-10,17.8,19.69,17.37,19.69,123262
2022-05-11,20.45,21.66,19.8,20.49,284968
2022-05-12,20.55,21.28,20.0,20.27,265159
2022-05-13,20.43,20.45,19.0,19.56,165143
2022-05-16,19.66,19.84,19.01,19.24,110070
2022-05-17,19.21,21.16,18.95,21.16,241383
2022-05-18,21.16,23.28,20.6,21.4,385263
2022-05-19,20.5,21.64,20.11,21.2,213936
2022-05-20,21.5,21.63,20.8,21.2,176029
2022-05-23,21.78,22.49,21.36,22.13,241743
2022-05-24,21.8,22.07,20.28,20.28,214434
2022-05-25,20.34,21.27,20.15,20.54,120352
2022-05-26,20.5,20.6,19.79,20.45,107134
2022-05-27,20.34,20.72,19.8,20.18,101586
2022-05-30,20.12,20.67,19.68,20.4,107914
2022-05-31,20.41,20.45,19.65,19.97,88249
2022-06-01,20.05,21.0,19.91,20.29,141093
2022-06-02,20.1,20.7,19.74,19.97,104822
2022-06-06,19.8,21.1,19.74,20.8,138261
2022-06-07,20.82,21.11,19.94,20.23,134698
2022-06-08,20.05,22.25,19.98,21.41,305602
2022-06-09,20.91,21.25,20.61,20.78,168360
2022-06-10,20.46,21.01,20.17,20.77,123618
2022-06-13,20.74,21.33,20.46,21.15,131228
2022-06-14,20.83,20.86,20.01,20.82,118427
2022-06-15,20.77,21.18,20.38,20.39,95390
2022-06-16,20.3,20.59,20.06,20.26,77472
2022-06-17,20.1,21.0,19.96,20.55,87248
2022-06-20,20.55,21.55,20.55,20.98,122759
2022-06-21,20.98,21.2,20.08,20.31,107173
2022-06-22,20.03,20.52,19.8,20.03,75352
2022-06-23,19.93,20.24,19.22,20.19,95040
2022-06-24,20.23,20.4,19.81,19.96,61998
2022-06-27,20.21,20.96,19.87,20.51,97850
2022-06-28,20.28,20.39,20.08,20.3,60983
2022-06-29,20.48,20.48,19.5,19.51,85106
2022-06-30,19.52,19.78,19.37,19.51,52926
2022-07-01,19.51,20.13,19.24,19.83,60615
2022-07-04,19.61,21.81,19.38,21.81,272119
2022-07-05,22.0,23.87,21.84,22.46,352026
2022-07-06,22.03,23.0,22.02,22.32,157222
2022-07-07,22.06,24.11,22.06,23.6,194774
2022-07-08,23.39,24.15,22.99,23.03,136613
2022-07-11,22.73,23.07,21.98,22.55,110699
2022-07-12,22.68,23.18,22.34,22.54,84227
2022-07-13,22.44,23.18,22.01,22.88,75335
2022-07-14,22.61,23.47,22.5,22.77,70981
2022-07-15,22.92,24.35,22.6,23.65,180818
2022-07-18,23.28,24.94,23.06,24.69,200116
2022-07-19,24.4,25.0,23.82,23.92,123330
2022-07-20,23.78,24.34,23.76,23.96,70842
2022-07-21,23.76,24.2,23.08,23.4,98189
2022-07-22,23.06,24.5,23.06,23.78,92407
2022-07-25,23.85,26.16,23.76,26.16,149136
2022-07-26,26.21,28.78,25.67,26.84,325235
2022-07-27,26.84,27.34,25.9,27.27,172079
2022-07-28,26.85,27.73,26.55,26.73,132904
2022-07-29,26.9,27.2,25.91,26.12,89028
2022-08-01,26.04,26.25,25.5,26.23,72548
2022-08-02,26.33,26.33,24.0,24.37,117852
2022-08-03,24.46,25.58,23.73,24.0,110750
2022-08-04,24.3,26.4,24.3,26.4,155427
2022-08-05,25.75,27.1,25.75,26.66,183480
2022-08-08,26.73,28.56,26.22,27.8,129371
2022-08-09,27.72,28.3,27.14,27.2,88920
2022-08-10,27.9,28.09,26.95,27.31,91366
2022-08-11,27.2,27.5,26.75,27.02,70151
2022-08-12,26.95,27.18,26.66,26.76,46044
2022-08-15,26.85,29.44,26.51,28.7,203800
2022-08-16,28.88,29.18,28.41,28.88,127604
2022-08-17,28.9,30.26,28.5,29.28,111018
2022-08-18,28.98,30.91,28.9,30.34,109510
2022-08-19,30.67,30.89,29.5,29.63,63220
2022-08-22,29.73,30.17,28.8,29.99,52054
2022-08-23,29.92,30.58,29.38,29.5,51991
2022-08-24,29.5,29.73,28.2,28.55,53913
2022-08-25,28.71,29.41,27.7,29.0,52417
2022-08-26,28.99,29.67,28.25,28.45,54229
2022-08-29,27.24,28.49,27.2,28.25,30371
2022-08-30,27.92,28.65,27.5,27.9,37121
2022-08-31,27.9,28.7,26.58,26.96,54882
2022-09-01,26.45,27.46,25.93,26.02,40653
2022-09-02,26.18,26.65,25.0,26.4,41695
2022-09-05,26.2,26.69,25.63,26.03,41128
2022-09-06,26.22,26.54,25.86,26.26,32536
2022-09-07,26.26,27.4,26.0,27.09,45016
2022-09-08,27.09,27.2,26.01,26.18,42203
2022-09-09,26.18,26.41,25.36,26.19,26763
2022-09-13,26.2,26.79,25.81,26.13,28717
2022-09-14,25.58,26.2,25.58,25.77,24803
2022-09-15,26.04,26.3,24.28,25.95,57626
2022-09-16,25.84,25.99,24.7,24.74,27424
2022-09-19,24.89,25.99,24.02,24.2,41418
2022-09-20,24.46,25.29,23.98,24.87,45962
2022-09-21,26.08,27.36,25.63,27.36,65626
2022-09-22,27.82,28.36,26.96,27.0,103939
2022-09-23,27.01,27.41,26.45,27.07,63695
2022-09-26,27.3,28.0,26.8,27.79,77815
2022-09-27,28.5,30.3,27.71,27.95,100434
2022-09-28,28.5,28.5,25.63,25.71,68885
2022-09-29,26.53,26.8,25.44,25.66,50940
2022-09-30,25.13,25.72,24.52,24.54,42880
2022-10-10,24.62,24.79,23.5,23.76,36259
