date,open,high,low,close,volume
2022-08-30,32.9,33.7,32.9,33.56,72693
2022-08-31,34.0,34.35,33.25,33.69,120697
2022-09-01,33.43,34.88,33.35,33.8,146467
2022-09-02,33.8,34.39,33.06,33.42,91569
2022-09-05,33.4,33.95,32.66,32.76,69234
2022-09-06,32.8,32.97,32.27,32.61,62862
2022-09-07,32.56,32.82,32.14,32.76,64727
2022-09-08,32.69,32.86,31.51,31.62,91333
2022-09-09,31.68,32.58,31.65,32.13,72922
2022-09-13,32.5,33.73,32.3,32.57,109468
2022-09-14,32.1,32.32,31.6,32.22,64132
2022-09-15,32.6,33.33,31.4,31.8,107618
2022-09-16,31.6,31.8,30.22,30.3,101000
2022-09-19,30.4,31.04,30.0,30.49,64035
2022-09-20,30.5,30.86,30.03,30.34,56839
2022-09-21,30.0,30.68,29.55,30.33,69888
2022-09-22,30.18,31.0,30.1,30.34,59830
2022-09-23,30.5,30.66,29.8,29.9,66279
2022-09-26,29.75,29.79,28.4,28.44,118888
2022-09-27,28.47,31.07,28.47,30.91,195817
2022-09-28,30.5,31.2,30.22,30.36,90033
2022-09-29,30.51,31.94,30.45,30.53,133426
2022-09-30,30.72,31.05,30.22,30.31,81629
2022-10-10,30.43,30.77,28.85,28.99,82283
2022-10-11,28.95,29.26,27.61,27.76,124832
2022-10-12,27.8,28.39,26.96,28.33,104404
2022-10-13,28.0,30.37,28.0,29.76,166816
2022-10-14,29.74,32.68,29.7,32.19,194753
2022-10-17,32.0,33.12,31.75,32.36,123860
2022-10-18,32.54,33.65,31.74,33.11,154005
2022-10-19,32.8,33.0,32.0,32.14,94477
2022-10-20,31.95,33.2,31.82,32.17,119682
2022-10-21,32.17,33.06,31.7,32.61,112158
2022-10-24,32.98,33.26,30.8,30.91,134223
2022-10-25,30.03,30.38,28.73,29.0,150123
2022-10-26,29.06,32.74,29.06,32.41,233939
2022-10-27,32.67,32.67,31.0,31.88,157866
2022-10-28,31.25,33.52,31.11,31.96,191960
2022-10-31,31.64,32.08,30.81,31.12,132498
2022-11-01,31.5,33.98,31.41,33.93,270475
2022-11-02,33.68,36.45,33.4,34.88,369488
2022-11-03,34.21,35.51,34.21,34.97,163566
2022-11-04,35.0,36.49,34.56,36.0,205104
2022-11-07,35.64,36.37,35.38,35.64,144473
2022-11-08,35.38,35.66,34.51,35.05,114477
2022-11-09,34.9,35.8,34.7,35.17,104094
2022-11-10,35.04,35.6,34.41,34.79,105183
2022-11-11,36.1,36.5,34.07,34.08,217622
2022-11-14,34.01,35.94,33.65,35.67,179057
2022-11-15,35.61,37.28,34.82,37.21,200046
2022-11-16,37.3,38.2,36.68,37.04,158341
2022-11-17,36.98,37.66,36.2,37.05,112350
2022-11-18,37.4,38.46,36.3,37.94,212527
2022-11-21,38.33,38.35,36.7,36.78,162426
2022-11-22,36.6,37.3,35.2,35.7,137107
2022-11-23,35.67,35.71,34.16,34.69,117326
2022-11-24,35.0,35.47,34.68,35.18,98621
2022-11-25,34.8,35.18,34.05,34.53,93786
2022-11-28,33.91,34.81,33.69,34.0,67738
2022-11-29,34.0,35.19,33.9,35.15,86161
2022-11-30,35.1,35.1,34.16,34.4,101061
2022-12-01,34.43,34.78,33.33,34.15,127591
2022-12-02,34.02,34.34,33.44,33.52,97004
2022-12-05,33.7,34.3,33.12,34.16,89672
2022-12-06,34.0,35.11,33.92,34.08,102311
2022-12-07,34.1,34.98,33.65,34.73,118547
2022-12-08,35.02,35.72,35.02,35.33,138115
2022-12-09,34.97,35.37,34.61,34.79,110829
2022-12-12,34.58,35.05,34.03,34.1,99454
2022-12-13,34.3,35.5,33.47,34.92,141850
2022-12-14,34.6,34.79,33.6,33.61,114692
2022-12-15,33.23,33.86,32.3,32.31,132800
2022-12-16,32.2,32.66,32.04,32.54,78646
2022-12-19,32.58,32.62,31.0,31.17,80264
2022-12-20,31.4,31.59,30.63,30.8,71018
2022-12-21,30.9,30.97,30.16,30.33,56865
2022-12-22,30.5,30.66,29.82,29.85,67696
2022-12-23,29.7,30.43,29.62,30.26,49209
2022-12-26,30.25,30.78,30.2,30.3,51646
2022-12-27,30.45,30.5,29.88,30.31,75033
2022-12-28,30.47,30.99,30.12,30.55,74048
2022-12-29,30.34,32.17,30.22,31.47,107056
2022-12-30,31.43,31.82,31.2,31.53,64477
2023-01-03,31.55,32.62,31.35,32.1,84622
2023-01-04,31.75,32.6,31.75,32.25,69562
2023-01-05,32.29,34.48,31.8,34.15,189487
2023-01-06,34.12,34.15,33.65,33.74,79069
2023-01-09,33.99,34.19,33.37,33.95,78118
2023-01-10,34.01,34.64,33.71,34.39,95691
2023-01-11,34.39,37.25,34.0,36.26,393931
2023-01-12,36.26,36.26,35.01,35.27,172907
2023-01-13,35.27,36.88,35.05,36.88,153683
2023-01-16,36.69,37.58,36.67,37.24,166956
2023-01-17,37.22,37.75,36.85,37.18,96537
2023-01-18,36.93,37.26,36.7,36.81,68492
2023-01-19,36.8,38.18,36.56,37.93,101838
2023-01-20,37.88,38.27,37.4,37.47,81969
2023-01-30,38.0,38.0,36.97,37.4,103987
2023-01-31,37.39,37.7,36.58,36.74,88523
2023-02-01,36.96,37.28,36.53,37.28,75509
2023-02-02,37.69,37.89,36.57,37.48,108301
2023-02-03,37.35,39.14,37.18,38.46,180899
2023-02-06,38.34,39.2,37.61,37.7,110046
2023-02-07,38.15,38.35,37.05,37.23,98877
2023-02-08,37.25,37.9,37.05,37.1,93836
2023-02-09,37.01,37.44,36.87,37.34,57910
2023-02-10,37.32,38.24,37.23,37.55,59487
2023-02-13,37.61,38.38,36.93,37.42,99642
2023-02-14,37.37,38.3,36.85,36.96,86613
2023-02-15,36.88,37.18,36.0,36.31,119488
2023-02-16,36.17,36.87,35.33,35.62,94473
2023-02-17,35.65,36.14,35.33,35.5,66909
2023-02-20,35.55,36.39,35.04,36.3,59931
2023-02-21,36.12,36.55,35.89,35.98,61094
2023-02-22,35.91,36.6,35.61,35.88,51730
2023-02-23,35.93,36.3,35.1,35.34,67664
2023-02-24,35.37,35.5,35.03,35.24,36591
2023-02-27,35.02,35.45,34.41,34.76,60581
2023-02-28,34.74,35.08,34.36,34.71,61559
2023-03-01,34.75,34.97,34.15,34.47,65625
2023-03-02,34.47,34.77,34.15,34.21,48568
2023-03-03,34.44,34.65,33.9,34.3,59250
2023-03-06,34.44,34.6,34.22,34.54,66048
2023-03-07,34.58,34.75,33.21,33.33,93383
2023-03-08,33.23,33.65,33.14,33.49,38250
2023-03-09,33.59,34.41,33.44,34.09,64322
2023-03-10,33.97,34.65,33.67,34.14,66727
2023-03-13,33.91,34.14,32.42,33.33,133770
2023-03-14,33.21,33.98,32.92,33.46,61627
2023-03-15,33.48,33.8,32.79,32.99,66748
2023-03-16,32.88,33.23,32.49,32.6,53563
2023-03-17,32.85,33.2,31.96,32.2,79293
2023-03-20,32.2,32.47,31.49,31.8,91292
2023-03-21,32.0,32.6,31.9,32.32,57908
2023-03-22,32.3,32.7,32.26,32.62,46107
2023-03-23,32.64,32.98,32.11,32.36,49335
2023-03-24,32.48,33.05,32.24,32.41,69471
2023-03-27,32.41,33.66,32.08,32.93,99167
2023-03-28,32.83,33.15,32.1,32.33,87971
2023-03-29,32.34,32.43,31.4,31.76,83534
2023-03-30,31.91,31.95,31.43,31.76,49267
2023-03-31,31.76,32.05,31.28,31.64,74684
2023-04-03,31.54,31.59,31.0,31.18,69190
2023-04-04,31.24,31.59,31.22,31.57,67545
2023-04-06,31.6,32.35,31.59,31.88,68817
2023-04-07,31.88,33.95,31.8,33.76,142402
2023-04-10,33.9,33.9,33.4,33.59,73017
2023-04-11,33.74,33.85,32.93,33.19,64990
2023-04-12,33.27,33.65,32.69,32.92,57366
2023-04-13,32.73,34.05,32.58,33.75,116936
2023-04-14,34.28,34.38,33.22,33.97,137064
2023-04-17,33.7,34.25,33.38,33.58,76556
2023-04-18,33.67,33.71,32.82,33.03,73253
2023-04-19,32.91,33.18,32.28,32.44,62449
2023-04-20,32.44,32.62,31.54,31.65,71326
2023-04-21,31.6,32.04,31.06,31.11,69386
2023-04-24,31.11,32.15,30.67,30.86,88580
2023-04-25,30.88,30.96,29.5,29.88,96751
2023-04-26,29.8,30.45,29.78,30.15,62689
2023-04-27,30.16,30.48,29.9,30.28,46635
2023-04-28,30.32,30.65,29.93,30.31,57241
2023-05-04,30.3,30.6,29.8,30.18,52435
2023-05-05,30.21,30.29,29.41,29.53,50828
2023-05-08,29.7,30.52,29.54,30.32,65775
2023-05-09,30.32,30.49,29.73,29.78,46770
2023-05-10,29.78,30.24,29.69,29.82,48292
2023-05-11,29.9,30.5,29.87,30.23,48929
2023-05-12,30.3,30.72,30.03,30.04,54254
2023-05-15,30.03,30.17,29.24,29.92,66872
2023-05-16,30.05,30.33,29.67,29.8,46788
2023-05-17,29.8,29.82,29.27,29.49,49632
2023-05-18,29.4,29.56,28.33,28.83,103785
2023-05-19,28.76,29.36,28.72,29.17,56281
2023-05-22,29.1,29.37,28.96,29.23,50944
2023-05-23,29.3,30.04,29.21,29.35,86524
2023-05-24,29.33,29.33,28.3,28.43,75635
2023-05-25,28.35,28.51,28.03,28.32,58739
2023-05-26,28.3,29.1,28.3,29.02,57088
2023-05-29,28.97,29.3,27.7,28.17,108784
2023-05-30,28.12,28.4,27.58,27.95,75546
2023-05-31,27.81,28.16,27.64,27.79,64214
2023-06-01,27.69,28.41,27.68,28.08,66240
2023-06-02,28.16,28.21,27.67,27.96,51694
2023-06-05,27.9,27.9,27.12,27.3,72532
2023-06-06,27.3,27.33,26.53,26.53,70112
2023-06-07,26.53,26.75,25.85,25.93,109514
2023-06-08,26.0,26.1,25.3,25.46,111630
2023-06-09,25.56,26.08,25.2,25.61,184587
2023-06-12,25.46,25.59,24.89,25.36,129927
2023-06-13,25.5,25.65,25.0,25.14,89126
2023-06-14,25.14,25.27,24.74,24.74,90866
2023-06-15,24.88,25.58,24.75,25.5,120470
2023-06-16,25.5,25.86,25.33,25.8,87252
2023-06-19,25.51,26.12,25.49,25.72,72244
2023-06-20,25.83,25.97,25.47,25.54,54186
2023-06-21,25.43,25.59,24.9,24.95,68691
2023-06-26,24.74,25.39,24.6,24.93,84210
2023-06-27,25.02,25.66,24.94,25.37,64966
2023-06-28,25.39,25.54,24.92,25.07,48280
2023-06-29,25.01,25.28,24.71,24.8,57367
2023-06-30,24.81,25.6,24.75,25.39,74249
2023-07-03,25.39,25.76,25.21,25.64,66975
2023-07-04,25.56,25.87,25.26,25.87,74581
2023-07-05,25.68,25.77,25.32,25.48,70936
2023-07-06,25.38,25.49,24.98,25.02,62173
2023-07-07,24.95,25.35,24.88,25.14,53261
2023-07-10,25.17,26.44,25.0,26.07,132406
2023-07-11,26.08,26.74,26.08,26.61,93078
2023-07-12,26.5,26.87,26.25,26.3,81576
2023-07-13,26.48,26.79,26.28,26.7,70174
2023-07-14,26.64,26.77,26.23,26.34,60101
2023-07-17,26.3,26.33,25.78,26.11,53892
2023-07-18,26.11,26.27,25.9,26.14,35154
2023-07-19,26.03,26.22,25.5,25.6,69241
2023-07-20,25.68,25.9,24.95,24.97,88455
2023-07-21,26.8,29.56,26.47,28.6,428302
2023-07-24,28.22,29.65,27.9,28.99,278882
2023-07-25,29.13,29.14,28.42,28.9,164735
2023-07-26,28.75,30.68,28.57,29.93,316385
2023-07-27,29.93,30.55,29.7,30.09,161119
2023-07-28,29.94,30.36,29.58,30.16,133186
2023-07-31,29.78,30.2,29.0,29.29,206863
2023-08-01,29.02,29.95,29.02,29.26,139099
2023-08-02,29.06,29.28,28.73,28.89,80681
2023-08-03,28.86,29.14,28.6,29.01,79487
2023-08-04,29.08,29.67,28.78,28.8,74064
2023-08-07,28.78,28.78,27.9,28.17,102517
2023-08-08,28.23,28.42,27.88,28.0,65238
2023-08-09,28.09,30.17,28.01,29.44,210593
2023-08-10,29.2,29.53,28.78,29.32,105145
2023-08-11,29.32,29.37,28.43,28.48,100313
2023-08-14,28.41,28.57,27.82,28.49,80042
2023-08-15,28.46,29.04,28.12,28.83,89664
2023-08-16,29.0,29.27,28.11,28.23,115266
2023-08-17,28.01,28.68,27.75,28.54,80749
2023-08-18,28.51,28.69,28.19,28.21,55188
2023-08-21,28.22,28.5,27.4,28.03,61349
2023-08-22,28.28,28.42,26.7,27.58,118942
2023-08-23,27.52,27.93,26.81,26.94,81397
2023-08-24,26.95,27.56,26.45,27.17,94007
2023-08-25,27.05,27.09,26.4,26.61,98562
2023-08-28,28.93,28.93,27.34,27.49,148912
2023-08-29,27.31,28.48,27.31,28.35,114821
2023-08-30,28.17,28.49,28.03,28.14,66254
2023-08-31,28.1,28.1,27.61,27.87,66382
2023-09-01,28.02,28.1,27.64,27.72,43342
2023-09-04,27.78,27.86,27.33,27.65,56982
2023-09-05,27.65,27.72,27.41,27.61,43091
2023-09-06,27.52,27.6,26.95,27.21,59660
2023-09-07,27.01,27.18,26.67,26.71,53667
2023-09-08,26.58,27.09,26.5,26.91,37438
2023-09-11,26.95,27.88,26.95,27.35,89673
2023-09-12,27.26,27.54,27.02,27.5,54320
2023-09-13,27.41,27.54,26.75,27.12,50905
2023-09-14,26.99,27.3,26.63,27.23,49648
2023-09-15,27.24,27.9,27.11,27.55,83917
2023-09-18,28.1,29.84,28.08,29.1,237928
2023-09-19,29.13,29.33,28.74,28.85,110840
2023-09-20,28.93,29.19,28.69,28.8,80170
2023-09-21,28.76,28.81,28.25,28.29,70486
2023-09-22,28.26,28.65,27.86,28.57,84963
2023-09-25,28.6,29.02,28.46,28.77,95494
2023-09-26,28.79,28.91,28.43,28.5,64909
2023-09-27,28.59,29.4,28.48,29.26,135901
2023-09-28,29.47,29.6,29.08,29.27,96081
2023-10-09,29.6,30.18,29.09,29.54,128533
2023-10-10,29.55,29.75,28.97,29.02,79383
2023-10-11,29.02,30.31,29.02,29.94,158111
2023-10-12,30.26,30.26,29.49,29.81,86297
2023-10-13,29.64,30.13,29.48,29.8,90475
2023-10-16,29.95,30.2,29.2,29.44,84966
2023-10-17,29.45,29.66,28.85,29.56,68577
2023-10-18,29.6,29.61,28.86,28.94,58572
2023-10-19,28.68,29.05,28.48,28.76,71149
2023-10-20,28.48,28.8,28.2,28.29,67732
2023-10-23,28.03,28.35,27.73,28.35,53765
2023-10-24,28.48,28.54,27.75,28.33,64052
2023-10-25,28.5,29.1,28.49,28.66,102082
2023-10-26,28.33,28.77,28.13,28.75,61280
2023-10-27,28.12,29.54,27.47,29.18,164998
2023-10-30,28.9,30.95,28.9,30.29,202200
2023-10-31,30.21,30.5,29.95,30.33,96435
2023-11-01,30.15,30.6,29.96,30.2,69650
2023-11-02,30.27,30.59,29.76,29.77,72666
2023-11-03,29.79,30.1,29.65,29.85,57028
2023-11-06,30.0,30.7,29.99,30.5,125287
2023-11-07,30.49,31.32,30.26,30.98,133682
2023-11-08,30.88,31.68,30.77,31.14,138449
2023-11-09,31.11,31.35,30.67,30.82,86843
2023-11-10,30.8,31.18,30.47,31.0,76881
2023-11-13,31.1,31.3,29.76,30.22,132099
2023-11-14,30.12,30.35,29.82,30.07,66662
2023-11-15,30.3,30.47,29.85,30.15,67713
2023-11-16,30.01,30.19,29.55,29.65,65241
2023-11-17,29.6,29.97,29.56,29.96,54849
2023-11-20,29.96,30.3,29.69,30.11,54855
2023-11-21,30.17,30.4,29.76,29.88,66733
2023-11-22,29.87,30.03,29.64,29.7,60813
2023-11-23,29.78,30.09,29.43,29.8,59287
2023-11-24,29.8,30.09,29.45,29.63,57802
2023-11-27,29.53,30.15,29.42,29.64,79554
2023-11-28,29.68,32.1,29.45,31.75,302594
2023-11-29,31.75,32.2,31.36,31.43,163893
2023-11-30,31.48,32.35,31.16,32.12,213493
2023-12-01,32.1,33.72,32.03,33.53,322710
2023-12-04,33.42,33.52,32.3,33.05,211028
2023-12-05,32.99,34.18,32.56,32.67,214466
2023-12-06,32.53,32.89,32.2,32.52,152406
2023-12-07,32.53,33.5,31.92,32.12,205903
2023-12-08,32.08,32.68,31.6,32.6,300076
2023-12-11,32.1,32.12,31.34,31.87,160853
2023-12-12,32.3,32.33,29.02,30.68,338652
2023-12-13,30.4,30.84,30.15,30.2,115845
2023-12-14,30.43,30.68,29.85,29.91,82328
2023-12-15,29.93,30.19,29.23,29.41,109712
2023-12-18,29.22,29.56,28.8,28.98,86669
2023-12-19,28.9,28.9,27.95,28.29,130764
2023-12-20,28.4,28.58,27.54,27.57,109261
2023-12-21,27.48,27.56,27.0,27.24,145464
2023-12-22,27.1,27.22,26.44,26.6,146509
2023-12-25,26.6,26.94,26.6,26.75,65782
2023-12-26,26.7,27.13,26.51,26.8,78800
2023-12-27,26.71,26.71,26.0,26.1,126097
2023-12-28,26.01,27.15,26.0,26.9,125004
2023-12-29,27.22,27.7,26.99,27.15,109228
2024-01-02,27.16,27.35,26.46,26.63,99748
2024-01-03,26.6,26.84,26.3,26.4,68511
2024-01-04,26.41,26.55,25.84,25.94,84358
2024-01-05,25.86,25.96,25.06,25.23,97957
2024-01-08,25.14,25.23,24.77,24.78,73985
2024-01-09,24.7,25.14,24.64,24.8,78515
2024-01-10,25.8,26.12,25.1,25.25,208188
2024-01-11,24.9,25.64,24.85,25.5,136217
2024-01-12,25.25,25.59,25.1,25.13,84737
2024-01-15,24.89,25.54,24.88,25.29,69350
2024-01-16,25.18,25.25,24.65,25.11,91821
2024-01-17,25.09,25.29,24.29,24.31,93770
2024-01-18,24.01,24.26,23.46,24.18,122033
2024-01-19,24.08,24.38,23.88,24.02,68981
2024-01-22,24.01,24.05,22.41,22.67,133003
2024-01-23,22.54,23.27,22.43,23.12,91971
2024-01-24,23.44,23.66,22.67,23.36,100061
2024-01-25,23.4,24.05,23.13,23.85,101448
2024-01-26,23.7,23.89,22.92,22.99,102035
2024-01-29,23.13,23.3,22.27,22.31,100789
2024-01-30,22.08,22.44,21.53,21.55,87731
2024-01-31,21.51,21.75,20.87,20.9,116345
2024-02-01,20.7,21.67,20.7,21.08,89892
2024-02-02,21.07,21.39,19.5,20.11,141082
2024-02-05,19.97,20.51,18.44,19.69,183407
2024-02-06,19.41,22.55,19.39,22.46,246172
2024-02-07,22.68,23.93,22.42,23.83,256609
2024-02-08,23.51,25.2,23.49,23.59,231349
2024-02-19,23.99,23.99,23.14,23.6,143284
2024-02-20,23.49,23.99,23.25,23.53,102402
2024-02-21,23.3,24.3,23.12,23.61,123158
2024-02-22,23.6,23.8,23.43,23.73,17959
