date,open,high,low,close,volume
2022-03-01,103.0,103.0,101.0,101.55,13314
2022-03-02,101.8,103.31,97.0,101.39,14095
2022-03-03,101.92,101.92,98.78,100.01,10901
2022-03-04,99.0,100.99,98.65,100.09,10302
2022-03-07,99.69,101.86,97.47,99.88,16177
2022-03-08,101.0,101.0,95.0,95.19,12980
2022-03-09,95.39,96.0,86.83,90.66,17124
2022-03-10,92.76,98.04,92.75,96.15,15375
2022-03-11,94.58,97.65,94.01,97.35,9359
2022-03-14,97.0,97.89,94.35,94.36,9641
2022-03-15,93.99,94.6,89.55,89.58,12229
2022-03-16,91.74,91.89,85.23,90.78,15654
2022-03-17,90.91,100.99,90.91,97.0,18920
2022-03-18,97.01,99.3,95.38,95.85,11096
2022-03-21,96.55,96.73,94.18,95.59,7006
2022-03-22,95.73,95.73,92.9,94.0,6209
2022-03-23,94.23,95.95,91.0,94.87,11324
2022-03-24,94.49,95.5,92.38,94.66,7756
2022-03-25,94.79,95.99,92.03,92.07,6767
2022-03-28,91.75,92.47,89.6,90.05,7768
2022-03-29,89.9,90.7,88.55,89.1,6495
2022-03-30,90.47,91.99,88.6,91.57,10978
2022-03-31,91.0,91.8,87.92,90.21,15329
2022-04-01,90.2,90.2,87.61,89.07,9018
2022-04-06,88.88,97.68,87.8,95.72,31841
2022-04-07,95.72,96.63,93.36,94.36,15922
2022-04-08,94.6,94.88,91.01,91.15,14375
2022-04-11,90.9,92.88,89.8,90.6,10757
2022-04-12,89.67,93.88,89.1,93.76,11790
2022-04-13,92.44,93.3,90.08,90.08,9936
2022-04-14,91.0,93.88,90.6,91.61,9258
2022-04-15,91.65,93.85,90.51,91.63,11165
2022-04-18,91.66,92.92,89.7,90.61,13775
2022-04-19,90.61,91.0,89.49,90.9,7804
2022-04-20,89.44,90.0,86.5,86.6,18424
2022-04-21,86.61,87.85,82.36,85.58,18718
2022-04-22,85.99,86.3,82.22,83.0,9058
2022-04-25,81.7,81.88,78.5,80.2,10067
2022-04-26,79.5,84.73,79.0,82.25,9981
2022-04-27,88.99,95.0,87.0,94.45,40404
2022-04-28,93.02,104.77,92.22,102.79,42437
2022-04-29,103.0,108.5,102.0,104.5,36724
2022-05-05,103.5,114.63,101.33,111.0,37002
2022-05-06,109.0,113.58,107.2,110.04,30807
2022-05-09,108.08,119.5,108.03,117.07,37659
2022-05-10,115.5,117.99,111.32,116.1,35935
2022-05-11,115.0,119.89,113.21,115.9,25844
2022-05-12,115.0,119.5,114.56,117.9,22847
2022-05-13,118.98,123.59,116.58,119.2,18221
