date,open,high,low,close,volume
2023-11-07,80.0,93.0,74.48,74.78,193742
2023-11-08,68.3,69.55,65.0,65.07,132485
2023-11-09,63.9,67.99,62.22,64.45,97442
2023-11-10,63.04,67.69,61.69,63.41,95695
2023-11-13,62.3,64.69,61.17,61.21,84358
2023-11-14,60.8,60.9,58.9,58.99,73054
2023-11-15,59.61,60.35,59.19,59.68,49152
2023-11-16,59.02,59.45,58.33,58.35,42904
2023-11-17,58.4,58.86,58.1,58.7,26628
2023-11-20,58.42,63.5,58.42,62.01,86123
2023-11-21,64.88,68.21,64.88,65.25,101725
2023-11-22,67.01,68.19,66.01,66.57,63037
2023-11-23,66.0,67.3,64.3,66.7,46495
2023-11-24,66.1,68.82,65.75,67.1,56815
2023-11-27,67.14,68.5,64.6,67.54,42632
2023-11-28,67.55,70.0,66.63,68.66,40745
2023-11-29,68.85,69.13,65.88,66.8,33648
2023-11-30,66.75,67.18,64.62,64.74,23988
2023-12-01,64.86,65.49,63.64,65.49,24019
2023-12-04,65.7,65.77,63.02,65.01,23183
2023-12-05,64.99,65.3,63.8,63.85,18414
2023-12-06,63.5,64.23,62.71,63.15,16807
2023-12-07,63.88,63.88,62.23,62.58,15735
2023-12-08,62.6,65.7,62.55,64.69,27731
2023-12-11,64.68,65.35,63.3,64.42,14485
2023-12-12,64.7,66.27,64.33,65.46,21366
2023-12-13,65.2,65.2,63.25,63.39,11623
2023-12-14,63.17,64.68,62.6,63.49,13238
2023-12-15,63.3,64.2,61.3,63.7,19602
2023-12-18,63.21,64.3,60.7,61.93,17358
2023-12-19,61.1,61.2,59.56,60.62,9550
2023-12-20,60.97,62.1,60.88,61.05,10892
2023-12-21,61.93,61.93,59.39,60.79,11415
2023-12-22,60.65,62.1,60.0,62.01,16855
2023-12-25,61.7,61.9,59.78,59.9,13087
2023-12-26,59.7,61.08,59.06,60.38,10284
2023-12-27,60.0,61.0,59.18,60.49,9429
2023-12-28,61.1,62.72,60.17,61.56,16668
2023-12-29,61.2,62.5,60.7,62.44,13156
2024-01-02,62.02,62.15,60.65,60.7,7789
2024-01-03,60.1,60.68,58.6,59.13,12298
2024-01-04,59.62,59.74,58.86,59.28,5794
2024-01-05,59.28,60.28,59.09,59.4,8185
2024-01-08,58.98,59.49,57.0,57.24,7703
2024-01-09,57.24,57.57,55.21,55.35,10137
2024-01-10,55.3,57.2,53.9,56.4,13001
2024-01-11,56.3,56.7,54.1,56.1,18415
2024-01-12,56.01,57.9,55.66,55.9,16896
2024-01-15,55.4,56.37,53.81,54.2,16415
2024-01-16,53.95,54.4,53.01,54.4,13170
2024-01-17,54.0,54.0,52.0,52.0,9630
2024-01-18,51.77,52.1,50.44,51.8,9648
2024-01-19,51.65,52.2,50.48,50.48,6034
2024-01-22,51.99,51.99,47.06,47.4,9613
2024-01-23,47.87,49.9,46.53,49.17,16840
2024-01-24,48.7,49.07,47.21,48.54,10169
2024-01-25,48.01,49.18,47.6,48.95,10333
2024-01-26,48.6,48.95,47.6,47.7,9070
2024-01-29,49.76,51.24,47.89,48.4,16854
2024-01-30,46.77,47.0,44.3,44.4,21996
2024-01-31,44.47,45.07,42.4,42.5,13680
2024-02-01,42.66,45.4,42.2,43.43,15630
2024-02-02,43.01,43.81,39.88,41.01,13792
2024-02-05,40.4,40.5,37.25,37.26,14273
2024-02-06,37.21,40.31,35.94,38.83,16622
2024-02-07,38.88,40.94,37.95,38.25,21624
2024-02-08,38.23,42.08,36.25,42.08,22058
2024-02-19,42.86,44.21,42.5,43.6,20780
2024-02-20,43.03,45.0,43.01,44.21,9488
2024-02-21,43.94,47.17,43.63,45.84,19816
2024-02-22,45.8,47.27,45.51,47.0,2050
