date,open,high,low,close,volume
2022-03-01,63.38,64.24,62.08,62.42,19442
2022-03-02,62.0,62.41,59.6,60.23,28374
2022-03-03,60.26,60.87,58.17,58.5,24387
2022-03-04,58.17,60.76,57.36,58.78,24868
2022-03-07,59.0,59.1,55.55,55.79,23811
2022-03-08,55.68,58.1,54.81,54.81,26959
2022-03-09,55.35,55.45,51.28,52.52,29863
2022-03-10,54.09,54.09,51.63,51.96,30169
2022-03-11,51.5,52.99,49.98,52.83,28160
2022-03-14,52.75,53.69,51.35,51.5,14585
2022-03-15,51.95,51.95,48.59,48.59,37153
2022-03-16,49.88,49.88,46.1,48.86,48325
2022-03-17,49.02,51.3,49.02,50.13,35270
2022-03-18,49.88,50.44,48.67,49.14,19561
2022-03-21,49.67,50.4,48.21,48.58,31793
2022-03-22,48.96,48.97,47.5,47.77,22303
2022-03-23,48.18,48.98,47.4,48.17,24260
2022-03-24,48.02,48.07,46.73,47.06,19821
2022-03-25,47.54,48.58,45.8,46.18,32727
2022-03-28,45.97,46.1,44.5,45.0,26322
2022-03-29,45.0,45.77,44.0,44.19,22255
2022-03-30,44.42,45.87,44.09,45.78,25657
2022-03-31,45.88,45.88,44.86,45.06,16223
2022-04-01,44.5,45.5,44.45,45.2,15346
2022-04-06,44.98,45.03,44.08,44.28,24472
2022-04-07,43.8,45.16,42.83,42.83,20410
2022-04-08,42.98,43.35,41.34,41.68,21910
2022-04-11,42.28,42.28,39.0,39.38,26365
2022-04-12,39.5,40.4,39.13,40.17,22252
2022-04-13,39.83,39.98,38.52,38.6,16363
2022-04-14,38.92,39.25,38.08,38.95,19688
2022-04-15,38.7,39.1,37.95,38.76,16297
2022-04-18,39.06,41.44,38.2,40.66,27275
2022-04-19,41.47,41.47,39.18,39.43,21401
2022-04-20,39.48,39.91,38.57,38.57,16015
2022-04-21,38.91,39.4,37.43,37.58,21532
2022-04-22,37.73,38.88,37.21,38.01,30097
2022-04-25,37.9,37.9,34.22,34.32,33154
2022-04-26,34.46,35.1,32.71,32.84,31575
2022-04-27,32.52,35.44,32.5,35.15,32276
2022-04-28,35.01,35.36,33.31,34.46,35466
2022-04-29,34.82,36.26,33.9,35.91,29551
2022-05-05,35.05,35.5,34.12,35.01,34575
2022-05-06,34.19,34.46,33.68,33.88,20731
2022-05-09,33.88,35.7,33.58,34.66,26746
2022-05-10,34.37,37.2,33.86,36.81,50378
2022-05-11,37.0,39.25,36.66,37.86,43119
2022-05-12,37.71,38.52,37.2,37.72,21032
2022-05-13,38.2,38.34,37.1,37.29,17582
2022-05-16,38.09,39.46,36.8,36.99,31239
2022-05-17,37.28,38.8,36.69,38.8,37151
2022-05-18,38.67,38.7,37.6,38.38,30325
2022-05-19,37.5,40.08,37.41,39.63,51489
2022-05-20,39.4,40.17,38.72,39.73,35209
2022-05-23,39.75,40.1,38.92,39.16,24433
2022-05-24,39.09,39.89,36.9,37.07,32849
2022-05-25,36.96,37.67,36.82,37.43,19141
2022-05-26,37.57,39.39,36.16,39.01,40170
2022-05-27,39.02,39.6,37.82,38.02,26381
2022-05-30,38.01,38.38,36.55,37.61,25795
2022-05-31,37.78,39.5,36.6,39.18,48293
2022-06-01,39.24,40.94,38.68,40.21,45976
2022-06-02,40.3,44.95,39.45,44.54,87783
2022-06-06,45.19,48.44,45.03,46.73,192363
2022-06-07,46.74,46.86,43.11,43.71,116805
2022-06-08,43.56,43.6,41.61,42.9,110417
2022-06-09,42.74,42.8,41.17,41.45,52080
2022-06-10,41.45,42.67,40.8,42.67,85324
2022-06-13,41.58,42.59,41.05,41.63,60012
2022-06-14,41.03,41.25,37.88,39.52,100646
2022-06-15,39.2,40.87,39.12,39.59,59473
2022-06-16,40.0,41.71,39.44,40.7,67896
2022-06-17,40.35,41.74,40.01,41.42,54832
2022-06-20,42.68,43.36,41.55,41.95,64541
2022-06-21,41.72,42.59,40.77,41.18,46906
2022-06-22,41.23,41.46,39.07,39.07,41525
2022-06-23,39.1,40.76,39.07,40.69,68062
2022-06-24,41.07,42.24,40.61,41.06,57384
2022-06-27,41.53,42.2,40.7,41.08,55561
2022-06-28,41.16,41.74,39.9,41.55,58821
2022-06-29,41.09,42.03,39.22,39.39,71341
2022-06-30,39.53,40.38,39.4,39.72,40804
2022-07-01,39.8,40.12,38.61,38.68,54480
2022-07-04,38.42,38.5,37.0,38.3,45496
2022-07-05,38.3,38.59,36.05,36.78,58173
2022-07-06,36.92,38.12,35.88,36.3,59927
2022-07-07,36.11,37.01,35.46,35.88,40834
2022-07-08,35.95,37.48,35.91,36.71,59664
2022-07-11,36.71,36.71,34.95,35.28,46429
2022-07-12,35.25,35.27,33.9,33.92,34521
2022-07-13,34.01,34.37,33.2,33.38,30904
2022-07-14,33.44,34.8,33.23,34.03,48896
2022-07-15,34.01,35.04,33.6,34.32,44758
2022-07-18,34.57,34.58,33.61,34.01,38496
