date,open,high,low,close,volume
2023-12-29,30.76,30.99,30.61,30.86,5598
2024-01-02,30.89,31.18,30.76,31.12,4187
2024-01-03,30.99,31.2,30.77,31.0,3500
2024-01-04,31.0,31.06,30.74,30.87,3955
2024-01-05,30.94,31.23,30.65,30.8,5862
2024-01-08,30.91,30.91,30.32,30.47,5459
2024-01-09,30.47,30.86,30.15,30.64,6894
2024-01-10,30.6,31.14,30.31,30.84,6703
2024-01-11,30.84,31.05,30.57,31.0,6756
2024-01-12,30.95,31.18,30.72,30.8,4873
2024-01-15,30.67,30.95,30.28,30.8,5869
2024-01-16,30.78,31.07,30.56,30.91,7141
2024-01-17,30.92,31.2,30.5,30.9,6232
2024-01-18,30.82,30.83,29.43,30.0,10146
2024-01-19,29.73,30.07,29.06,29.08,5300
2024-01-22,29.08,29.12,26.96,27.22,6955
2024-01-23,27.15,27.16,26.12,26.81,3969
2024-01-24,26.89,27.41,25.97,27.02,5813
2024-01-25,26.91,28.9,26.91,28.82,8960
2024-01-26,29.08,29.08,27.78,28.43,4436
2024-01-29,28.57,28.97,27.28,27.28,4980
2024-01-30,27.31,27.31,26.1,26.15,5440
2024-01-31,26.21,26.3,24.35,24.64,6395
2024-02-01,24.16,24.68,23.24,24.19,6539
2024-02-02,24.03,24.52,21.26,22.35,10228
2024-02-05,22.24,22.24,18.1,18.71,15284
2024-02-06,18.17,19.5,16.99,18.7,14847
2024-02-07,18.96,18.96,17.11,17.31,11981
2024-02-08,17.51,19.22,17.25,19.07,10300
2024-02-19,19.17,20.58,19.15,20.0,10613
2024-02-20,19.99,20.45,19.82,20.42,5985
2024-02-21,20.42,21.67,20.15,21.15,8441
2024-02-22,20.94,21.49,20.92,21.44,1810
