date,open,high,low,close,volume
2022-03-01,17.1,17.3,16.88,17.22,35214
2022-03-02,17.1,17.3,16.98,17.13,16979
2022-03-03,17.19,17.63,17.13,17.55,46930
2022-03-04,17.35,17.57,17.1,17.51,42551
2022-03-07,17.59,17.6,17.13,17.22,36500
2022-03-08,17.16,17.34,16.5,16.52,27131
2022-03-09,16.6,16.78,15.57,16.3,26955
2022-03-10,16.58,16.88,16.25,16.54,27598
2022-03-11,16.18,17.5,15.91,17.18,49532
2022-03-14,16.99,17.2,16.41,16.43,31207
2022-03-15,16.28,16.44,15.23,15.23,35905
2022-03-16,15.58,16.55,15.42,16.5,51568
2022-03-17,16.49,17.19,16.44,16.67,42869
2022-03-18,16.62,17.39,16.55,16.97,32816
2022-03-21,16.82,17.68,16.71,17.5,45404
2022-03-22,17.37,17.37,16.9,17.0,28097
2022-03-23,17.08,17.1,16.71,16.84,24130
2022-03-24,16.8,16.82,16.4,16.53,20693
2022-03-25,16.68,17.29,16.46,16.76,33003
2022-03-28,16.6,17.3,16.6,17.1,35363
2022-03-29,17.0,17.65,16.86,17.15,36554
2022-03-30,17.15,17.27,16.76,17.13,28314
2022-03-31,17.12,17.18,16.79,16.83,20389
2022-04-01,16.85,17.67,16.83,17.63,71429
2022-04-06,17.41,18.44,17.39,18.28,80244
2022-04-07,18.0,18.07,17.21,17.25,57933
2022-04-08,17.31,17.58,16.43,17.0,44197
2022-04-11,16.85,17.96,16.7,17.28,62778
2022-04-12,17.29,19.01,16.93,19.01,104034
2022-04-13,19.38,20.5,19.0,19.09,146975
2022-04-14,18.9,21.0,18.47,20.62,133614
2022-04-15,19.86,20.48,19.2,19.55,88888
2022-04-18,19.36,20.22,18.88,19.72,63240
2022-04-19,19.18,19.7,18.91,19.5,50754
2022-04-20,19.29,20.57,19.15,20.04,101131
2022-04-21,19.56,19.56,18.04,18.04,78997
2022-04-22,17.03,17.32,16.24,16.24,83713
2022-04-25,15.39,16.13,15.01,15.4,67466
2022-04-26,15.5,16.94,15.3,16.5,110716
