date,open,high,low,close,volume
2022-03-01,52.8,61.99,51.62,59.43,90352
2022-03-02,58.39,58.55,53.5,56.68,59571
2022-03-03,57.0,57.6,55.28,56.19,43190
2022-03-04,55.3,61.18,55.06,58.94,68341
2022-03-07,58.35,60.28,56.35,59.71,45942
2022-03-08,60.5,68.71,58.93,60.28,89055
2022-03-09,56.0,67.49,55.02,65.31,84056
2022-03-10,64.04,65.9,61.52,62.16,69082
2022-03-11,59.96,65.52,59.88,63.8,59890
2022-03-14,61.33,63.19,58.57,59.1,43644
2022-03-15,58.42,61.2,53.56,53.93,41473
2022-03-16,55.01,57.88,53.27,57.55,46583
2022-03-17,57.6,59.11,55.46,56.7,50710
2022-03-18,55.9,56.64,55.07,55.62,30267
2022-03-21,55.13,57.28,54.58,56.75,31276
2022-03-22,56.35,59.5,55.5,58.26,44118
2022-03-23,57.59,57.61,53.87,54.22,40734
2022-03-24,53.3,53.59,50.05,50.63,40674
2022-03-25,50.9,51.65,49.89,50.94,29233
2022-03-28,50.38,52.68,49.66,52.18,25287
2022-03-29,51.75,51.8,47.8,48.0,31149
2022-03-30,49.83,49.83,48.2,48.7,16365
2022-03-31,48.91,49.9,47.78,49.02,24770
2022-04-01,48.61,48.64,45.63,45.7,27889
2022-04-06,45.6,47.12,45.01,46.08,17595
2022-04-07,45.88,46.51,43.85,43.9,20368
2022-04-08,43.9,44.08,42.43,42.51,18710
2022-04-11,42.99,42.99,40.26,40.64,17646
2022-04-12,41.03,41.49,40.32,41.2,15800
2022-04-13,41.2,41.2,38.99,39.1,14946
2022-04-14,39.57,41.33,39.56,40.09,16419
2022-04-15,39.37,41.65,39.18,40.66,24387
2022-04-18,40.86,43.96,39.7,43.16,34462
2022-04-19,42.42,44.18,42.25,43.83,31352
2022-04-20,44.9,44.98,41.1,41.54,35657
2022-04-21,40.2,41.0,38.52,38.87,26015
2022-04-22,38.7,39.88,38.0,38.48,14926
2022-04-25,37.68,37.68,34.01,34.01,22591
2022-04-26,33.84,34.98,33.08,33.08,16059
2022-04-27,32.29,34.3,31.84,34.03,15931
2022-04-28,33.62,33.98,31.49,31.69,16169
2022-04-29,32.38,34.35,31.97,33.84,17439
2022-05-05,33.68,34.88,33.4,34.59,14827
2022-05-06,33.57,36.38,33.34,35.0,21575
2022-05-09,35.0,36.08,34.71,35.49,14788
2022-05-10,35.0,36.98,34.52,36.71,17772
2022-05-11,36.43,37.44,36.05,36.05,18441
2022-05-12,36.06,38.33,36.06,37.57,24432
2022-05-13,37.29,37.66,36.4,36.8,17865
2022-05-16,36.66,37.47,36.09,37.32,15335
2022-05-17,40.0,42.87,38.16,38.37,47802
2022-05-18,40.47,42.8,39.5,40.54,50292
2022-05-19,38.01,39.43,37.68,39.26,35518
2022-05-20,38.69,39.39,37.89,38.24,24381
2022-05-23,38.49,39.2,37.91,38.6,19849
2022-05-24,38.2,38.6,35.37,35.4,24113
2022-05-25,35.14,37.46,35.14,37.19,22853
2022-05-26,37.14,37.14,36.0,36.79,13255
2022-05-27,36.9,37.94,36.76,37.11,11903
2022-05-30,37.44,38.3,36.15,38.02,22185
2022-05-31,37.81,38.01,37.01,37.76,16051
2022-06-01,37.82,38.2,37.07,37.77,14742
2022-06-02,37.94,37.94,36.51,37.6,13907
2022-06-06,37.7,38.78,37.1,38.65,17634
2022-06-07,39.58,39.58,37.27,37.65,19336
2022-06-08,37.68,38.66,36.98,37.6,13971
2022-06-09,37.41,37.41,35.82,36.06,13027
2022-06-10,36.0,36.95,35.53,36.73,10153
2022-06-13,36.98,40.0,36.11,38.78,39377
2022-06-14,38.2,39.29,36.42,38.1,27220
2022-06-15,38.0,41.18,37.3,40.3,37761
2022-06-16,39.87,41.99,39.85,41.18,32660
2022-06-17,41.3,41.72,39.8,40.64,21529
2022-06-20,40.9,42.99,40.09,42.99,29659
2022-06-21,42.84,45.85,42.1,45.78,37683
2022-06-22,45.0,46.89,43.45,45.38,33426
2022-06-23,46.96,49.45,41.83,42.66,55377
2022-06-24,41.92,43.5,40.77,40.89,41519
2022-06-27,40.77,41.25,40.3,40.35,25305
2022-06-28,40.31,41.13,39.7,40.84,17420
2022-06-29,40.53,41.01,39.3,39.39,19570
2022-06-30,39.43,39.96,39.16,39.64,13270
2022-07-01,39.32,39.9,39.0,39.9,12114
2022-07-04,39.59,40.38,39.31,40.3,10567
2022-07-05,40.52,40.6,39.54,40.28,10485
2022-07-06,40.0,40.2,38.81,38.9,10456
2022-07-07,38.76,39.48,37.85,39.21,11758
2022-07-08,38.88,39.28,38.22,38.29,8587
2022-07-11,38.2,38.2,37.07,37.41,9676
2022-07-12,37.51,37.51,36.41,36.41,7098
2022-07-13,36.79,37.15,36.2,36.87,5897
2022-07-14,36.94,37.39,36.6,36.62,9165
2022-07-15,36.85,37.08,35.52,35.99,11030
2022-07-18,35.85,37.08,35.85,37.01,8178
2022-07-19,37.11,38.45,37.1,38.07,12607
2022-07-20,38.24,38.34,37.47,37.94,10097
2022-07-21,37.86,39.8,37.51,38.78,22256
2022-07-22,38.63,39.47,37.75,38.0,13932
2022-07-25,37.9,38.63,37.39,37.45,7732
2022-07-26,38.08,38.77,37.67,38.73,14633
2022-07-27,38.73,39.41,38.53,38.9,12343
2022-07-28,39.32,39.69,38.8,38.99,10863
2022-07-29,38.9,39.0,38.28,38.28,9435
2022-08-01,38.31,38.59,37.75,37.92,7462
2022-08-02,37.92,38.16,34.66,35.1,16784
2022-08-03,35.29,36.2,35.03,35.22,10163
2022-08-04,35.8,36.43,35.5,36.25,9856
2022-08-05,36.25,37.31,36.23,37.3,10394
2022-08-08,37.0,37.88,36.8,37.83,8192
2022-08-09,37.8,38.2,37.37,37.78,6456
2022-08-10,37.88,38.0,37.35,37.85,5862
2022-08-11,38.0,38.44,37.99,38.1,6589
2022-08-12,38.18,38.29,37.6,37.6,5976
2022-08-15,37.9,37.9,36.82,37.15,5843
2022-08-16,37.39,37.39,36.69,36.77,5950
