date,open,high,low,close,volume
2022-03-01,172.52,179.99,171.34,176.61,7138
2022-03-02,175.3,183.16,174.1,176.01,7595
2022-03-03,175.84,177.51,169.55,169.95,4841
2022-03-04,169.0,179.6,169.0,178.0,9590
2022-03-07,178.0,178.0,169.6,172.5,6345
2022-03-08,170.57,175.4,160.9,161.88,7025
2022-03-09,163.26,171.88,160.82,169.8,9928
2022-03-10,173.86,177.81,163.0,163.44,9161
2022-03-11,161.03,163.7,159.04,161.84,5387
2022-03-14,161.83,163.47,156.13,157.81,5097
2022-03-15,158.47,158.84,151.48,151.48,4587
2022-03-16,153.54,155.41,145.68,151.2,10208
2022-03-17,151.96,162.51,150.72,160.9,10482
2022-03-18,158.57,160.5,157.0,159.06,3555
2022-03-21,159.99,166.7,159.08,161.78,6973
2022-03-22,161.33,166.49,159.13,163.1,5701
2022-03-23,164.49,168.5,160.8,166.22,8123
2022-03-24,165.75,166.48,159.66,163.34,6810
2022-03-25,166.12,166.12,159.19,160.0,3606
2022-03-28,160.0,166.75,158.25,163.35,7170
2022-03-29,164.23,169.6,161.08,162.14,6025
2022-03-30,163.24,164.0,158.01,159.93,7110
2022-03-31,161.5,161.5,154.0,156.6,6644
2022-04-01,156.2,172.26,154.1,172.26,12774
2022-04-06,175.22,189.45,175.22,184.88,23201
2022-04-07,183.0,189.48,182.7,186.31,9826
2022-04-08,186.31,186.43,176.02,177.48,9129
2022-04-11,172.15,180.69,169.88,170.89,14588
2022-04-12,170.55,173.54,156.2,160.72,12936
2022-04-13,160.16,160.16,146.61,147.0,12104
2022-04-14,146.89,149.24,141.0,141.62,10827
2022-04-15,142.0,142.3,130.84,131.25,15584
2022-04-18,128.28,128.79,123.8,126.2,15100
2022-04-19,125.49,128.51,124.76,127.4,11867
2022-04-20,127.0,129.5,122.39,124.34,12490
2022-04-21,122.59,126.46,118.44,119.11,10017
2022-04-22,118.94,120.0,113.7,117.88,12258
2022-04-25,115.1,115.47,109.32,109.36,8698
2022-04-26,110.22,110.77,105.1,106.1,7294
2022-04-27,103.0,111.0,102.99,109.85,8079
2022-04-28,108.54,112.82,106.12,109.98,7643
2022-04-29,109.5,120.9,107.62,118.6,14973
2022-05-05,117.3,117.96,114.05,115.5,9032
2022-05-06,112.44,118.0,110.88,116.4,6813
2022-05-09,115.81,118.71,114.15,115.98,5116
2022-05-10,116.06,117.98,113.14,117.45,6528
2022-05-11,116.5,122.61,116.5,118.92,6851
2022-05-12,117.82,120.92,117.3,119.18,3652
2022-05-13,119.9,120.5,117.01,118.11,4373
2022-05-16,119.0,123.27,118.2,119.65,5787
2022-05-17,119.65,120.39,116.46,120.0,4445
2022-05-18,120.64,123.82,118.52,119.08,7563
2022-05-19,118.0,119.23,116.28,119.19,9434
2022-05-20,118.72,121.72,118.01,120.81,7790
2022-05-23,123.66,129.5,121.72,124.15,15472
2022-05-24,126.0,128.0,118.53,118.88,10383
2022-05-25,119.0,120.9,116.57,120.22,7874
2022-05-26,121.42,122.61,118.05,122.18,7826
2022-05-27,123.64,123.88,117.28,118.67,8805
2022-05-30,79.93,80.67,78.72,79.39,9453
2022-05-31,79.2,81.79,75.8,81.58,15075
2022-06-01,81.6,85.67,80.81,83.48,13980
2022-06-02,83.06,91.83,82.6,91.83,24835
2022-06-06,94.1,98.4,94.02,97.49,35798
2022-06-07,97.0,98.0,93.4,94.55,23423
2022-06-08,95.06,104.01,94.56,104.01,29349
2022-06-09,108.39,108.5,101.5,103.94,28571
2022-06-10,104.0,114.33,101.3,110.59,30209
2022-06-13,109.88,119.5,109.48,116.94,31459
2022-06-14,113.85,116.78,106.52,113.04,31995
2022-06-15,112.49,119.99,108.0,116.9,30378
2022-06-16,116.57,121.77,115.55,116.02,24396
2022-06-17,115.97,118.1,112.0,116.63,25958
2022-06-20,115.8,118.5,113.16,115.0,21558
2022-06-21,113.99,119.38,112.86,117.8,22227
2022-06-22,116.92,124.78,114.0,114.13,21220
2022-06-23,115.31,117.38,106.29,110.99,31896
2022-06-24,109.99,111.5,107.81,108.13,19939
2022-06-27,108.93,112.38,107.58,109.48,14557
2022-06-28,109.03,109.8,106.66,108.63,9899
2022-06-29,108.81,108.99,103.12,103.3,19075
2022-06-30,103.13,111.36,103.13,108.13,16326
2022-07-01,108.13,108.58,102.05,103.0,13845
2022-07-04,103.0,105.38,100.49,102.0,23235
2022-07-05,102.18,104.18,100.53,101.2,13654
2022-07-06,101.25,102.36,99.09,100.0,11866
2022-07-07,100.4,101.88,97.56,99.7,11396
2022-07-08,99.93,104.36,99.6,101.47,16575
2022-07-11,101.0,103.5,98.88,99.83,10532
2022-07-12,99.6,99.61,96.7,97.23,7820
2022-07-13,97.51,102.8,97.04,99.0,11802
2022-07-14,99.17,99.96,95.1,95.92,15151
