date,open,high,low,close,volume
2022-03-02,18.88,18.88,18.88,18.88,1
2022-03-08,19.0,19.0,19.0,19.0,1
2022-03-09,10.23,19.8,10.23,19.6,27
2022-03-10,16.5,16.5,16.5,16.5,23
2022-03-11,18.79,18.79,18.2,18.2,7
2022-03-14,16.5,16.5,16.5,16.5,3
2022-03-15,16.4,16.4,15.85,15.85,19
2022-03-24,17.44,17.44,17.44,17.44,1
2022-03-25,15.5,15.5,15.5,15.5,1
2022-03-30,17.0,17.0,17.0,17.0,2
2022-04-06,16.94,16.94,16.94,16.94,1
2022-04-18,16.98,16.98,16.98,16.98,1
2022-12-09,11.87,12.8,11.28,12.12,51766
2022-12-12,11.6,11.79,11.36,11.58,13061
2022-12-13,11.49,12.34,11.42,11.87,11179
2022-12-14,11.66,11.95,11.2,11.32,8547
2022-12-15,11.24,11.38,11.22,11.23,2905
2022-12-16,11.18,11.71,11.18,11.35,4151
2022-12-19,11.34,11.34,10.69,10.79,4137
2022-12-20,10.8,10.8,10.58,10.6,2165
2022-12-21,10.58,10.8,10.51,10.58,914
2022-12-22,10.75,10.75,10.26,10.28,1530
2022-12-23,10.2,10.39,10.2,10.29,799
2022-12-26,10.22,10.25,10.05,10.06,2529
2022-12-27,10.1,10.23,10.08,10.14,689
2022-12-28,10.11,10.14,10.06,10.11,493
2022-12-29,10.25,10.25,10.02,10.08,1062
2022-12-30,10.17,10.17,10.06,10.13,347
2023-01-03,10.05,10.33,10.05,10.3,1025
2023-01-04,10.22,10.41,10.22,10.37,773
2023-01-05,10.23,10.41,10.23,10.33,892
2023-01-06,10.51,10.52,10.3,10.32,369
2023-01-09,10.28,10.43,10.28,10.3,568
2023-01-10,10.31,10.32,10.12,10.21,983
2023-01-11,10.17,10.23,10.09,10.12,896
2023-01-12,10.33,10.33,10.16,10.17,499
2023-01-13,10.12,10.28,10.11,10.14,605
2023-01-16,10.12,10.22,10.12,10.17,715
2023-01-17,10.29,10.29,10.13,10.14,562
2023-01-18,10.14,10.16,10.13,10.14,510
2023-01-19,10.13,10.21,10.13,10.2,1187
2023-01-20,10.18,10.28,10.18,10.27,617
2023-01-30,10.37,10.37,10.25,10.28,1078
2023-01-31,10.27,10.81,10.27,10.77,5778
2023-02-01,10.83,10.83,10.69,10.8,2408
2023-02-02,10.79,10.8,10.59,10.62,2345
2023-02-03,10.61,10.61,10.48,10.61,1122
2023-02-06,10.5,10.67,10.5,10.55,537
2023-02-07,10.55,10.6,10.54,10.57,463
2023-02-08,10.59,10.59,10.48,10.53,1187
2023-02-09,10.5,10.55,10.46,10.51,691
2023-02-10,10.48,10.61,10.47,10.55,689
2023-02-13,10.55,10.59,10.53,10.56,595
2023-02-14,10.55,10.57,10.51,10.53,686
2023-02-15,10.51,10.59,10.49,10.51,999
2023-02-16,10.49,10.56,10.48,10.49,877
2023-02-17,10.49,10.5,10.45,10.47,552
2023-02-20,10.48,10.48,10.43,10.46,538
2023-02-21,10.42,10.46,10.41,10.43,366
2023-02-22,10.4,10.43,10.4,10.41,842
2023-02-23,10.4,10.4,10.34,10.34,983
2023-02-24,10.32,10.34,10.3,10.32,527
2023-02-27,10.3,10.42,10.3,10.32,459
2023-02-28,10.32,10.42,10.3,10.37,509
2023-03-01,10.38,10.46,10.38,10.39,820
2023-03-02,10.4,10.42,10.33,10.35,492
2023-03-03,10.31,10.37,10.31,10.33,385
2023-03-06,10.35,10.37,10.32,10.32,401
2023-03-07,10.33,10.39,10.3,10.3,229
2023-03-08,10.31,10.32,10.29,10.32,265
2023-03-09,10.35,10.35,10.31,10.33,253
2023-03-10,10.32,10.32,10.27,10.27,363
2023-03-13,10.25,10.27,10.23,10.25,379
2023-03-14,10.25,10.26,10.19,10.2,256
2023-03-15,10.2,10.35,10.2,10.22,298
2023-03-16,10.21,10.21,10.1,10.12,450
2023-03-17,10.13,10.17,10.1,10.11,403
2023-03-20,10.1,10.11,10.06,10.07,411
2023-03-21,10.04,10.13,10.0,10.13,778
2023-03-22,10.15,10.15,10.04,10.06,331
2023-03-23,10.06,10.08,10.0,10.03,559
2023-03-24,10.05,10.08,10.03,10.03,356
2023-03-27,10.02,10.07,10.01,10.02,305
2023-03-28,10.02,10.04,10.01,10.02,231
2023-03-29,10.02,10.05,10.01,10.01,389
2023-03-30,10.02,10.03,10.0,10.0,520
2023-03-31,10.1,10.1,9.99,10.02,475
2023-04-03,10.0,10.37,9.99,10.26,1252
2023-04-04,10.26,10.27,10.09,10.11,413
2023-04-06,10.27,10.27,10.05,10.07,264
2023-04-07,10.03,10.12,10.02,10.04,238
2023-04-10,10.02,10.09,10.0,10.03,357
2023-04-11,10.01,10.07,9.99,10.06,898
2023-04-12,10.01,10.08,10.0,10.01,294
2023-04-13,10.0,10.02,9.99,10.0,422
2023-04-14,10.01,10.04,9.99,9.99,503
2023-04-17,9.97,10.0,9.97,9.98,228
2023-04-18,9.98,9.98,9.96,9.97,340
2023-04-19,9.96,10.11,9.96,10.05,372
2023-04-20,10.01,10.01,9.95,10.0,240
2023-04-21,9.96,9.98,9.9,9.92,430
2023-04-24,9.92,9.92,9.51,9.7,710
2023-04-25,9.7,9.7,9.53,9.55,1004
2023-04-26,9.5,9.5,9.45,9.47,622
2023-04-27,9.31,9.48,9.31,9.38,228
2023-04-28,9.31,9.45,9.3,9.39,394
2023-05-04,9.39,9.48,9.31,9.35,253
2023-05-05,9.43,9.43,9.31,9.42,581
2023-05-08,9.42,9.78,9.29,9.71,713
2023-05-09,9.55,9.68,9.5,9.51,373
2023-05-10,9.76,9.76,9.42,9.43,150
2023-05-11,9.43,9.45,9.19,9.26,2702
2023-05-12,9.21,9.36,9.21,9.25,239
2023-05-15,9.21,9.4,9.2,9.26,361
2023-05-16,9.25,9.31,9.25,9.29,348
2023-05-17,9.22,9.3,9.22,9.28,249
2023-05-18,9.28,9.35,9.24,9.27,240
2023-05-19,9.27,9.33,9.2,9.3,187
2023-05-22,9.34,9.34,9.28,9.31,268
2023-05-23,9.2,9.34,9.19,9.29,803
2023-05-24,9.26,9.26,9.13,9.19,507
2023-05-25,9.28,9.28,9.15,9.18,116
2023-05-26,9.16,9.23,9.16,9.2,154
2023-05-29,9.2,9.34,9.1,9.21,269
2023-05-30,9.11,9.28,9.11,9.12,90
2023-05-31,9.13,9.16,9.1,9.16,168
2023-06-01,9.15,9.16,9.11,9.16,159
2023-06-02,9.1,9.2,9.1,9.13,89
2023-06-05,9.11,9.16,9.11,9.12,243
2023-06-06,9.07,9.1,9.07,9.08,195
2023-06-07,9.26,9.26,9.05,9.06,214
2023-06-08,9.06,9.07,9.04,9.05,218
2023-06-09,9.03,9.09,9.02,9.03,310
2023-06-12,9.0,9.01,8.99,9.01,432
2023-06-13,9.0,9.02,9.0,9.02,218
2023-06-14,8.99,9.09,8.99,9.02,273
2023-06-15,9.0,9.04,8.99,9.01,146
2023-06-16,9.08,9.09,9.0,9.07,273
2023-06-19,9.0,9.09,8.99,9.0,173
2023-06-20,9.0,9.0,8.92,8.95,225
2023-06-21,8.95,8.95,8.88,8.92,443
2023-06-26,8.89,8.89,8.7,8.7,1170
2023-06-27,8.68,8.75,8.6,8.7,393
2023-06-28,8.7,8.75,8.61,8.68,111
2023-06-29,8.63,8.69,8.63,8.69,192
2023-06-30,8.75,8.75,8.67,8.72,233
2023-07-03,8.63,8.82,8.63,8.71,223
2023-07-04,8.65,8.8,8.65,8.77,166
2023-07-05,8.67,8.82,8.67,8.79,463
2023-07-06,8.87,8.88,8.72,8.72,541
2023-07-07,8.66,8.79,8.66,8.78,343
2023-07-10,8.85,8.85,8.62,8.75,244
2023-07-11,8.74,8.75,8.68,8.68,1120
2023-07-12,8.66,8.86,8.65,8.68,639
2023-07-13,8.67,8.76,8.67,8.69,272
2023-07-14,8.81,8.81,8.7,8.78,1001
2023-07-17,8.7,8.77,8.69,8.69,269
2023-07-18,8.77,8.77,8.67,8.73,89
2023-07-19,8.7,8.7,8.66,8.67,279
2023-07-20,8.69,8.69,8.66,8.69,14145
2023-07-21,8.74,8.83,8.71,8.8,1016
2023-07-24,8.77,8.89,8.68,8.8,1190
2023-07-25,8.75,8.88,8.7,8.88,306
2023-07-26,8.92,8.92,8.83,8.83,275
2023-07-27,8.75,8.78,8.74,8.76,248
2023-07-28,8.7,8.85,8.7,8.75,401
2023-07-31,8.77,8.85,8.77,8.84,138
2023-08-01,8.84,8.88,8.78,8.85,155
2023-08-02,8.89,8.89,8.62,8.68,597
2023-08-03,8.68,8.77,8.65,8.7,277
2023-08-04,8.68,8.75,8.63,8.63,1067
2023-08-07,8.7,8.7,8.62,8.64,347
2023-08-08,8.61,8.7,8.61,8.67,126
2023-08-09,8.61,8.7,8.61,8.7,273
2023-08-10,8.66,8.69,8.63,8.69,201
2023-08-11,8.7,8.7,8.61,8.63,177
2023-08-14,8.61,8.62,8.61,8.62,36
2023-08-15,8.62,8.69,8.62,8.63,227
2023-08-16,8.62,8.65,8.62,8.62,69
2023-08-17,8.62,8.71,8.62,8.66,61
2023-08-18,8.61,8.66,8.61,8.66,65
2023-08-21,8.62,8.63,8.61,8.63,211
2023-08-22,8.63,8.76,8.6,8.72,210
2023-08-23,8.62,8.66,8.62,8.66,48
2023-08-24,8.62,8.62,8.59,8.61,247
2023-08-25,8.59,8.6,8.57,8.57,361
2023-08-28,8.87,8.87,8.51,8.66,107
2023-08-29,8.52,8.66,8.52,8.65,95
2023-08-30,8.58,8.69,8.57,8.6,107
2023-08-31,8.56,8.58,8.5,8.58,139
2023-09-01,8.56,8.57,8.54,8.57,290
2023-09-04,8.6,8.83,8.6,8.77,1243
2023-09-05,8.69,8.79,8.6,8.78,445
2023-09-06,8.77,8.77,8.69,8.71,240
2023-09-07,8.66,8.76,8.66,8.72,181
2023-09-08,8.72,8.72,8.61,8.64,199
2023-09-11,8.61,8.72,8.61,8.72,57
2023-09-12,8.62,8.73,8.62,8.64,68
2023-09-13,8.65,8.66,8.63,8.65,42
2023-09-14,8.62,8.65,8.62,8.62,86
2023-09-15,8.59,8.65,8.59,8.6,67
2023-09-18,8.61,8.65,8.6,8.6,35
2023-09-19,8.68,8.68,8.56,8.67,178
2023-09-20,8.51,8.64,8.51,8.61,38
2023-09-21,8.61,8.64,8.49,8.5,343
2023-09-22,8.5,8.56,8.5,8.56,88
2023-09-25,8.54,8.54,8.5,8.51,123
2023-09-26,8.55,8.55,8.48,8.49,76
2023-09-27,8.44,8.5,8.44,8.46,111
2023-09-28,8.45,8.55,8.45,8.49,115
2023-10-09,8.45,8.51,8.42,8.42,148
2023-10-10,8.42,8.46,8.4,8.41,296
2023-10-11,8.41,8.58,8.4,8.48,208
2023-10-12,8.4,8.47,8.4,8.45,199
