date,open,high,low,close,volume
2022-03-01,7.28,7.29,7.22,7.27,2140
2022-03-02,7.2,7.28,7.15,7.26,1783
2022-03-03,7.28,7.3,7.21,7.27,1460
2022-03-04,7.27,7.27,7.11,7.15,3226
2022-03-07,7.14,7.18,7.0,7.03,3486
2022-03-08,7.04,7.04,6.71,6.72,4715
2022-03-09,6.84,6.84,6.2,6.66,4096
2022-03-10,6.74,6.88,6.66,6.76,1260
2022-03-11,6.75,6.79,6.4,6.78,1381
2022-03-14,6.75,6.76,6.56,6.64,1983
2022-03-15,6.51,6.6,6.22,6.25,1717
2022-03-16,6.38,6.48,6.06,6.41,1041
2022-03-17,6.44,6.99,6.41,6.75,4651
2022-03-18,6.74,6.77,6.59,6.73,1317
2022-03-21,6.71,6.79,6.61,6.7,1117
2022-03-22,6.7,6.73,6.6,6.7,519
2022-03-23,6.69,6.7,6.61,6.64,945
2022-03-24,6.64,6.69,6.56,6.65,2055
2022-03-25,6.69,6.69,6.53,6.65,533
2022-03-28,6.59,6.61,6.33,6.6,912
2022-03-29,6.65,6.68,6.52,6.6,635
2022-03-30,6.58,6.62,6.41,6.58,1673
2022-03-31,6.5,6.58,6.44,6.53,682
2022-04-01,6.54,6.61,6.49,6.59,2098
2022-04-06,6.6,6.62,6.55,6.62,1324
2022-04-07,6.63,6.63,6.55,6.57,1250
2022-04-08,6.58,6.58,6.49,6.54,620
2022-04-11,6.44,6.53,6.2,6.31,1350
2022-04-12,6.38,6.39,6.26,6.35,548
2022-04-13,6.3,6.35,6.19,6.21,2468
2022-04-14,6.18,6.22,6.17,6.18,1040
2022-04-15,6.13,6.16,5.9,6.05,1038
2022-04-18,6.05,6.13,5.92,6.08,354
2022-04-19,6.04,6.09,5.9,6.0,774
2022-04-20,6.0,6.01,5.92,5.99,855
2022-04-21,6.0,6.0,5.8,5.84,498
2022-04-22,5.87,5.87,5.58,5.7,838
2022-04-25,5.62,5.7,5.23,5.44,1389
2022-04-26,5.45,5.49,5.0,5.31,2050
2022-04-27,5.15,5.28,5.04,5.25,2130
2022-04-28,5.13,5.15,4.9,4.98,1830
2022-04-29,5.02,5.18,4.93,5.13,1144
2022-05-05,5.13,5.3,5.1,5.29,1937
2022-05-06,5.29,5.3,5.06,5.13,2332
2022-05-09,5.25,5.65,5.25,5.38,3680
2022-05-10,5.45,5.57,5.25,5.4,1509
2022-05-11,5.36,5.54,5.35,5.5,1778
2022-05-12,5.63,5.63,5.48,5.57,1659
2022-05-13,5.64,5.83,5.52,5.79,3200
2022-05-16,5.79,5.79,5.63,5.72,1598
2022-05-17,5.67,5.88,5.64,5.88,1596
2022-05-18,5.76,5.92,5.74,5.74,1392
2022-05-19,5.74,5.81,5.68,5.8,1006
2022-05-20,5.83,5.87,5.81,5.81,674
2022-05-23,5.83,5.94,5.82,5.87,733
2022-05-24,5.94,5.94,5.67,5.7,1097
2022-05-25,5.6,5.76,5.6,5.72,302
2022-05-26,5.72,5.78,5.55,5.77,507
2022-05-27,5.55,5.56,5.43,5.43,837
2022-05-30,5.45,5.5,5.4,5.49,1610
2022-05-31,5.52,5.53,5.38,5.5,975
2022-06-01,4.81,5.57,4.81,5.5,269
2022-06-02,5.5,5.57,5.37,5.55,648
2022-06-06,5.57,5.64,5.55,5.6,763
2022-06-07,5.56,5.72,5.52,5.62,1172
2022-06-08,5.53,5.62,5.52,5.52,1421
2022-06-09,5.5,5.56,5.42,5.49,830
2022-06-10,5.5,5.5,5.4,5.49,956
2022-06-13,5.38,5.51,5.38,5.43,463
2022-06-14,5.49,5.49,5.35,5.43,522
2022-06-15,5.34,5.59,5.33,5.46,935
2022-06-16,5.43,5.54,5.38,5.48,971
2022-06-17,5.4,5.49,5.4,5.44,728
2022-06-20,5.49,5.49,5.4,5.43,678
2022-06-21,5.36,5.5,5.36,5.44,458
2022-06-22,5.48,5.49,5.38,5.43,530
2022-06-23,5.46,5.46,5.35,5.4,934
2022-06-24,5.32,5.43,5.32,5.38,942
2022-06-27,5.38,5.5,5.36,5.46,599
2022-06-28,5.52,5.64,5.44,5.64,3881
2022-06-29,5.64,5.73,5.55,5.65,1743
2022-06-30,5.6,5.76,5.58,5.67,1512
2022-07-01,5.74,5.74,5.66,5.66,340
2022-07-04,5.47,5.69,5.41,5.58,973
2022-07-05,5.47,5.56,5.42,5.5,601
2022-07-06,5.47,5.47,5.41,5.43,1153
2022-07-07,5.45,5.48,5.44,5.45,486
2022-07-08,5.41,5.52,5.41,5.45,414
2022-07-11,5.38,5.47,5.35,5.43,999
2022-07-12,5.36,5.45,5.33,5.4,531
2022-07-13,5.39,5.43,5.39,5.4,351
2022-07-14,5.4,5.43,5.33,5.4,703
2022-07-15,5.33,5.41,5.33,5.38,584
2022-07-18,5.38,5.4,5.3,5.34,1265
2022-07-19,5.37,5.38,5.28,5.34,1174
2022-07-20,5.36,5.38,5.34,5.35,1353
2022-07-21,5.35,5.35,5.3,5.32,701
2022-07-22,5.3,5.32,5.29,5.32,803
2022-07-25,5.33,5.33,5.25,5.28,636
2022-07-26,5.32,5.32,5.24,5.31,851
2022-07-27,5.33,5.34,5.28,5.33,252
2022-07-28,5.35,5.37,5.26,5.33,435
2022-07-29,5.29,5.32,5.22,5.31,953
2022-08-01,5.33,5.33,5.22,5.25,516
2022-08-02,5.21,5.21,5.08,5.09,1298
2022-08-03,5.11,5.13,5.03,5.08,1015
2022-08-04,5.08,5.12,5.03,5.09,479
2022-08-05,5.09,5.11,5.03,5.09,1153
2022-08-08,5.1,5.11,5.05,5.1,529
2022-08-09,5.07,5.11,5.07,5.1,346
2022-08-10,5.07,5.12,5.07,5.12,406
2022-08-11,5.11,5.33,5.11,5.25,2329
2022-08-12,5.28,5.28,5.21,5.27,800
2022-08-15,5.28,5.28,5.15,5.26,204
2022-08-16,5.26,5.29,5.22,5.24,148
2022-08-17,5.24,5.3,5.22,5.24,398
2022-08-18,5.24,5.31,5.23,5.25,456
2022-08-19,5.3,5.3,5.22,5.25,176
2022-08-22,5.2,5.25,5.2,5.25,220
2022-08-23,5.21,5.25,5.21,5.25,436
2022-08-24,5.22,5.26,5.06,5.1,582
2022-08-25,5.1,5.22,5.06,5.13,331
2022-08-26,5.08,5.13,5.08,5.12,177
2022-08-29,5.16,5.16,5.03,5.08,762
2022-08-30,5.08,5.09,5.05,5.09,468
2022-08-31,5.07,5.09,5.05,5.07,773
2022-09-01,5.03,5.07,5.03,5.07,384
2022-09-02,5.04,5.09,5.02,5.09,1676
2022-09-05,5.09,5.09,5.04,5.07,358
2022-09-06,5.03,5.08,5.03,5.06,415
2022-09-07,5.07,5.07,5.04,5.06,363
2022-09-08,5.05,5.05,5.03,5.05,243
2022-09-09,5.04,5.05,5.01,5.02,296
2022-09-13,5.03,5.05,5.02,5.03,281
2022-09-14,5.0,5.03,4.98,5.03,542
2022-09-15,4.99,5.03,4.91,4.96,438
2022-09-16,4.92,5.1,4.92,4.97,1292
2022-09-19,4.95,5.0,4.83,4.84,598
2022-09-20,4.84,4.93,4.83,4.93,827
2022-09-21,4.95,5.38,4.88,5.28,7677
2022-09-22,5.32,5.46,5.17,5.23,6823
2022-09-23,5.18,5.18,4.86,4.91,3094
2022-09-26,4.87,4.97,4.83,4.92,1429
2022-09-27,4.85,5.03,4.85,4.97,195
2022-09-28,4.92,5.0,4.85,4.86,755
2022-09-29,4.85,4.92,4.66,4.75,1795
2022-09-30,4.68,4.76,4.67,4.7,379
2022-10-10,4.62,4.7,4.53,4.62,620
2022-10-11,4.62,4.72,4.56,4.63,204
2022-10-12,4.61,4.8,4.58,4.74,706
2022-10-13,4.74,4.8,4.72,4.8,374
2022-10-14,4.8,4.98,4.8,4.98,810
2022-10-17,5.02,5.15,5.01,5.1,1479
2022-10-18,5.1,5.1,5.0,5.07,415
2022-10-19,5.01,5.03,5.01,5.03,371
2022-10-20,4.98,5.06,4.98,4.99,340
2022-10-21,4.95,5.0,4.95,5.0,402
2022-10-24,4.93,5.0,4.86,4.96,746
2022-10-25,4.95,4.96,4.88,4.96,310
2022-10-26,4.96,4.98,4.91,4.97,336
2022-10-27,4.92,4.99,4.92,4.96,326
2022-10-28,4.9,4.9,4.8,4.87,364
2022-10-31,4.81,4.89,4.78,4.87,894
2022-11-01,4.87,4.87,4.82,4.85,955
2022-11-02,4.85,4.89,4.84,4.87,800
2022-11-03,4.78,4.86,4.78,4.86,369
2022-11-04,4.81,4.93,4.81,4.9,971
2022-11-07,4.93,4.93,4.85,4.92,1027
2022-11-08,4.93,4.93,4.85,4.9,381
2022-11-09,4.92,4.92,4.86,4.9,273
2022-11-10,4.93,4.94,4.87,4.9,719
2022-11-11,4.94,4.94,4.9,4.91,213
2022-11-14,4.9,4.94,4.85,4.91,290
2022-11-15,4.86,4.93,4.86,4.91,332
2022-11-16,4.9,4.91,4.86,4.91,198
2022-11-17,4.86,4.91,4.81,4.89,612
2022-11-18,4.89,4.89,4.85,4.87,387
2022-11-21,4.9,4.98,4.89,4.91,961
2022-11-22,4.94,4.94,4.86,4.92,464
2022-11-23,4.88,4.95,4.85,4.95,687
2022-11-24,4.88,4.93,4.87,4.92,339
2022-11-25,4.86,4.91,4.82,4.88,764
2022-11-28,4.82,4.86,4.82,4.86,340
2022-11-29,4.77,4.92,4.77,4.87,1009
2022-11-30,4.86,4.88,4.85,4.87,111
2022-12-01,4.88,4.9,4.83,4.88,221
2022-12-02,4.88,4.9,4.87,4.9,265
2022-12-05,4.9,4.92,4.84,4.91,859
2022-12-06,4.92,4.92,4.86,4.91,276
2022-12-07,4.9,4.9,4.86,4.88,299
2022-12-08,4.83,4.89,4.83,4.89,214
2022-12-09,4.85,4.89,4.81,4.88,350
2022-12-12,4.82,4.85,4.8,4.81,472
2022-12-13,4.85,4.85,4.8,4.84,191
2022-12-14,4.8,4.84,4.8,4.84,111
2022-12-15,4.76,4.86,4.76,4.85,70
2022-12-16,4.84,4.84,4.74,4.79,389
2022-12-19,4.74,4.78,4.62,4.7,411
2022-12-20,4.69,4.75,4.65,4.71,873
2022-12-21,4.85,4.85,4.66,4.75,123
2022-12-22,4.66,4.75,4.65,4.75,256
2022-12-23,4.62,4.74,4.62,4.71,130
2022-12-26,4.61,4.76,4.6,4.73,540
2022-12-27,4.64,4.7,4.63,4.64,225
2022-12-28,4.65,4.65,4.61,4.65,96
2022-12-29,4.65,4.7,4.61,4.7,66
2022-12-30,4.63,4.73,4.61,4.69,142
2023-01-03,4.59,4.68,4.59,4.68,192
2023-01-04,4.61,4.72,4.61,4.69,691
2023-01-05,4.69,4.71,4.64,4.69,555
2023-01-06,4.62,4.7,4.6,4.68,722
2023-01-09,4.64,4.7,4.63,4.67,690
2023-01-10,4.65,4.66,4.63,4.66,77
2023-01-11,4.65,4.66,4.62,4.65,157
2023-01-12,4.65,4.72,4.65,4.71,1800
2023-01-13,4.71,4.74,4.66,4.72,131
2023-01-16,4.68,4.77,4.68,4.71,267
2023-01-17,4.7,4.75,4.7,4.72,65
2023-01-18,4.77,4.77,4.75,4.75,178
2023-01-19,4.78,4.78,4.73,4.74,654
2023-01-20,4.75,4.78,4.67,4.78,763
2023-01-30,4.8,4.8,4.72,4.79,2703
2023-01-31,4.79,4.99,4.75,4.95,5664
2023-02-01,4.97,4.98,4.87,4.95,3017
2023-02-02,4.92,4.95,4.88,4.91,981
2023-02-03,4.92,4.98,4.89,4.92,1670
2023-02-06,4.95,4.95,4.89,4.89,727
2023-02-07,4.93,4.93,4.86,4.92,686
2023-02-08,4.91,4.91,4.82,4.88,849
2023-02-09,4.84,4.9,4.82,4.87,1293
2023-02-10,4.87,4.89,4.84,4.89,581
2023-02-13,4.89,4.94,4.87,4.88,1098
2023-02-14,4.92,4.92,4.88,4.9,1250
