date,open,high,low,close,volume
2022-03-01,4.7,4.78,4.68,4.74,188139
2022-03-02,4.71,4.75,4.7,4.75,137567
2022-03-03,4.75,4.78,4.74,4.76,154656
2022-03-04,4.75,4.76,4.71,4.74,133116
2022-03-07,4.73,4.74,4.64,4.67,171441
2022-03-08,4.65,4.69,4.5,4.51,239215
2022-03-09,4.51,4.56,4.15,4.28,457665
2022-03-10,4.36,4.39,4.3,4.31,227511
2022-03-11,4.29,4.43,4.2,4.42,297733
2022-03-14,4.36,4.45,4.34,4.37,179561
2022-03-15,4.37,4.41,4.17,4.17,275747
2022-03-16,4.23,4.42,4.15,4.38,356988
2022-03-17,4.43,4.45,4.35,4.37,265622
2022-03-18,4.35,4.43,4.34,4.41,222462
2022-03-21,4.4,4.41,4.32,4.35,202916
2022-03-22,4.33,4.4,4.32,4.36,164413
2022-03-23,4.36,4.38,4.33,4.36,119381
2022-03-24,4.33,4.34,4.28,4.28,150544
2022-03-25,4.28,4.34,4.24,4.24,170181
2022-03-28,4.22,4.3,4.19,4.27,131184
2022-03-29,4.27,4.29,4.22,4.24,98792
2022-03-30,4.27,4.38,4.26,4.36,232982
2022-03-31,4.33,4.4,4.32,4.35,191533
2022-04-01,4.34,4.44,4.33,4.44,272922
2022-04-06,4.42,4.46,4.4,4.44,168437
2022-04-07,4.44,4.46,4.34,4.34,216053
2022-04-08,4.37,4.4,4.31,4.39,189403
2022-04-11,4.38,4.38,4.25,4.27,222738
2022-04-12,4.25,4.43,4.23,4.41,280528
2022-04-13,4.39,4.43,4.35,4.36,183994
2022-04-14,4.4,4.43,4.37,4.39,206152
2022-04-15,4.37,4.42,4.35,4.35,188660
2022-04-18,4.32,4.32,4.25,4.28,209148
2022-04-19,4.28,4.32,4.27,4.29,146292
2022-04-20,4.3,4.31,4.18,4.21,237248
2022-04-21,4.19,4.25,4.14,4.16,253251
2022-04-22,4.13,4.17,4.11,4.16,161832
2022-04-25,4.12,4.14,3.92,3.94,306863
2022-04-26,3.96,3.98,3.66,3.68,384711
2022-04-27,3.5,3.74,3.42,3.71,425257
2022-04-28,3.68,3.74,3.52,3.59,246597
2022-04-29,3.69,3.79,3.63,3.73,319053
2022-05-05,3.69,3.71,3.65,3.65,184569
2022-05-06,3.61,3.61,3.51,3.53,201015
2022-05-09,3.5,3.57,3.5,3.54,140334
2022-05-10,3.51,3.63,3.5,3.6,199442
2022-05-11,3.62,3.71,3.6,3.62,239483
2022-05-12,3.61,3.66,3.58,3.6,154977
2022-05-13,3.62,3.68,3.61,3.64,164090
2022-05-16,3.67,3.67,3.58,3.6,132776
2022-05-17,3.59,3.61,3.55,3.6,153143
2022-05-18,3.61,3.66,3.59,3.63,186660
2022-05-19,3.59,3.63,3.57,3.61,135915
2022-05-20,3.62,3.7,3.62,3.69,223622
