date,open,high,low,close,volume
2022-03-01,288.58,298.04,281.14,287.59,14038
2022-03-02,286.76,289.24,269.01,284.93,17435
2022-03-03,282.0,294.5,275.01,287.6,14235
2022-03-04,284.9,292.5,280.0,283.0,9595
2022-03-07,282.99,294.88,275.0,284.06,13663
2022-03-08,286.56,298.6,264.0,271.5,26062
2022-03-09,275.0,282.0,255.5,267.0,27078
2022-03-10,278.0,286.0,269.0,281.3,20208
2022-03-11,276.3,282.58,260.0,273.08,20617
2022-03-14,269.26,272.98,260.99,267.0,10139
2022-03-15,264.88,281.0,261.11,267.46,15025
2022-03-16,272.0,281.5,261.38,280.0,17632
2022-03-17,284.5,287.0,263.6,265.65,27747
2022-03-18,261.39,265.74,252.01,258.62,18363
2022-03-21,256.0,267.88,254.0,265.22,12266
2022-03-22,262.3,267.26,250.0,255.0,16827
2022-03-23,255.58,265.99,252.05,260.16,13219
2022-03-24,259.0,259.0,243.28,249.84,14229
2022-03-25,251.99,251.99,237.77,238.6,13415
2022-03-28,224.73,229.46,214.74,214.74,32824
2022-03-29,214.74,219.8,208.0,214.88,21205
2022-03-30,217.0,229.17,215.26,223.9,18833
2022-03-31,223.0,223.0,209.29,212.85,25855
2022-04-01,209.68,215.26,209.65,211.45,12318
2022-04-06,211.4,211.4,198.29,202.6,16206
2022-04-07,199.96,204.9,195.11,200.6,15409
2022-04-08,199.0,203.85,195.0,195.84,13805
2022-04-11,190.73,191.93,180.26,184.34,25814
2022-04-12,184.08,192.36,183.28,186.19,20402
2022-04-13,189.0,189.0,181.79,182.6,9329
2022-04-14,182.07,184.7,175.99,179.55,12978
2022-04-15,177.73,194.85,173.5,191.54,19701
2022-04-18,190.0,207.0,184.55,204.1,25529
2022-04-19,208.18,219.15,202.62,204.0,32372
2022-04-20,201.49,206.8,197.46,197.72,17003
2022-04-21,196.98,202.22,190.32,191.43,13392
2022-04-22,190.0,194.49,186.36,190.19,12411
2022-04-25,186.5,190.95,178.0,178.1,13804
2022-04-26,179.83,189.0,176.0,183.94,18862
2022-04-27,180.89,202.33,179.0,202.33,14375
2022-04-28,202.0,216.8,200.0,211.0,27368
2022-04-29,208.49,231.48,202.0,221.0,27218
2022-05-05,225.19,228.69,215.01,221.56,16640
2022-05-06,216.0,229.0,211.38,218.9,10386
2022-05-09,221.0,229.0,218.0,226.95,11948
2022-05-10,221.33,245.87,221.02,235.88,21312
2022-05-11,236.34,258.32,236.0,256.1,23648
2022-05-12,255.0,255.0,238.38,243.1,21139
2022-05-13,243.11,245.05,232.1,240.41,17740
2022-05-16,239.49,245.41,236.0,239.79,8631
2022-05-17,241.0,246.89,238.0,242.65,14148
2022-05-18,246.0,253.5,242.0,247.9,14276
2022-05-19,243.85,266.0,242.39,264.44,21399
2022-05-20,265.98,265.98,252.0,262.54,14597
2022-05-23,264.84,268.0,256.16,262.6,15971
2022-05-24,262.1,266.65,252.76,254.0,16885
2022-05-25,254.5,263.31,250.0,260.63,12498
2022-05-26,186.08,200.0,186.08,193.44,17714
2022-05-27,193.92,196.32,187.05,193.02,20668
2022-05-30,193.45,202.02,189.89,197.8,19919
2022-05-31,199.0,205.0,195.33,204.01,26761
2022-06-01,203.8,204.5,194.06,195.01,21396
2022-06-02,194.81,199.0,193.11,197.6,17307
2022-06-06,196.0,211.77,195.0,209.89,26653
2022-06-07,210.58,216.0,206.08,209.5,16931
2022-06-08,208.03,208.03,200.92,204.88,15646
2022-06-09,204.88,204.89,199.3,202.23,14774
2022-06-10,200.02,210.0,200.0,207.54,25347
2022-06-13,203.31,207.95,202.0,205.98,18227
2022-06-14,203.99,203.99,192.23,200.58,28715
2022-06-15,200.51,203.98,194.0,194.65,27983
2022-06-16,195.0,208.7,194.0,206.0,23237
2022-06-17,204.35,217.38,202.8,217.1,25834
2022-06-20,221.57,238.81,218.88,235.9,38525
2022-06-21,235.96,237.0,228.8,235.9,25892
2022-06-22,232.0,258.58,232.0,252.7,34712
2022-06-23,255.18,257.2,247.68,257.0,33666
2022-06-24,256.0,261.88,250.0,254.85,23613
2022-06-27,254.0,275.0,254.0,275.0,33475
2022-06-28,272.77,274.0,263.56,268.0,17676
2022-06-29,265.26,271.0,259.2,265.55,20103
2022-06-30,260.84,285.12,260.84,279.89,23323
2022-07-01,278.0,284.0,270.0,272.77,24857
2022-07-04,277.53,300.05,271.99,290.0,45943
2022-07-05,291.03,291.8,267.01,274.0,46370
2022-07-06,270.7,288.23,270.7,286.05,29241
2022-07-07,286.6,314.66,278.2,314.65,44325
2022-07-08,310.43,310.43,283.19,283.19,37344
2022-07-11,274.0,299.0,274.0,296.1,37653
2022-07-12,289.71,298.99,271.5,276.0,29215
2022-07-13,277.7,301.47,277.7,295.3,33013
2022-07-14,295.0,305.0,290.0,299.94,26194
2022-07-15,300.01,328.0,299.31,318.44,32458
2022-07-18,325.0,328.0,313.56,319.62,22253
2022-07-19,319.0,326.9,306.08,311.0,19057
