date,open,high,low,close,volume
2022-06-02,8.62,8.62,8.37,8.55,39139
2022-06-06,8.59,8.83,8.58,8.83,53587
2022-06-07,8.8,8.87,8.6,8.66,45913
2022-06-08,8.64,8.78,8.46,8.59,40533
2022-06-09,8.55,8.6,8.33,8.38,36766
2022-06-10,8.36,8.52,8.31,8.42,23268
2022-06-13,8.34,8.44,8.25,8.39,24650
2022-06-14,8.37,8.37,8.03,8.31,45224
2022-06-15,8.36,8.5,8.3,8.33,36193
2022-06-16,8.31,8.53,8.3,8.47,39924
2022-06-17,8.49,8.51,8.21,8.29,34086
2022-06-20,8.26,8.42,8.25,8.35,25952
2022-06-21,8.44,8.5,8.25,8.44,39893
2022-06-22,8.42,8.46,8.3,8.33,31389
2022-06-23,8.35,8.55,8.25,8.55,53289
2022-06-24,8.61,8.71,8.48,8.51,43488
2022-06-27,8.52,8.6,8.45,8.49,31117
2022-06-28,8.49,8.65,8.36,8.65,36284
2022-06-29,8.66,8.8,8.56,8.63,43022
2022-06-30,8.59,8.71,8.54,8.59,34384
2022-07-01,8.56,8.64,8.5,8.58,25662
2022-07-04,8.59,8.62,8.45,8.49,32328
2022-07-05,8.48,8.52,8.21,8.34,32995
2022-07-06,8.26,8.33,8.13,8.19,26988
2022-07-07,8.16,8.29,8.16,8.18,23108
2022-07-08,8.21,8.44,8.16,8.39,43111
2022-07-11,8.38,8.4,8.18,8.25,25990
2022-07-12,8.22,8.34,8.08,8.08,36804
2022-07-13,8.08,8.31,8.05,8.26,28574
2022-07-14,8.28,8.29,8.2,8.23,22386
2022-07-15,8.28,8.6,8.15,8.59,110497
2022-07-18,8.63,9.45,8.63,9.11,177542
2022-07-19,9.17,9.17,8.95,9.07,118644
2022-07-20,9.1,9.2,8.96,9.13,79538
2022-07-21,9.16,9.35,9.09,9.11,61962
2022-07-22,9.15,9.33,9.11,9.2,66677
2022-07-25,9.21,9.28,9.13,9.2,44714
2022-07-26,9.2,9.44,9.17,9.33,54880
2022-07-27,9.25,9.78,9.23,9.67,90592
2022-07-28,9.75,9.75,9.48,9.67,68636
2022-07-29,9.66,10.12,9.61,10.08,104316
2022-08-01,10.01,10.38,9.81,9.85,95869
2022-08-02,9.8,9.84,9.31,9.44,85284
2022-08-03,9.35,10.05,9.35,9.67,82918
2022-08-04,9.79,9.95,9.6,9.75,38670
2022-08-05,9.81,9.91,9.6,9.86,42182
2022-08-08,9.83,10.34,9.72,10.34,76869
2022-08-09,10.31,10.86,10.1,10.24,93066
2022-08-10,10.17,10.36,10.08,10.2,42737
2022-08-11,10.21,10.29,10.05,10.24,42115
2022-08-12,10.18,10.31,10.15,10.18,27238
2022-08-15,10.18,10.43,9.98,10.38,48930
2022-08-16,10.36,10.44,10.19,10.32,32480
2022-08-17,10.32,10.37,10.07,10.12,35837
2022-08-18,10.12,10.36,10.06,10.24,37546
2022-08-19,10.19,10.49,9.99,10.02,42676
2022-08-22,10.11,10.27,9.9,9.98,43264
2022-08-23,9.88,10.06,9.84,10.03,29973
2022-08-24,10.03,10.04,9.75,9.77,38424
2022-08-25,9.82,9.83,9.45,9.68,32256
2022-08-26,9.7,10.06,9.51,9.84,39552
2022-08-29,10.24,10.24,9.46,9.66,50042
2022-08-30,9.74,10.02,9.61,9.75,37921
2022-08-31,9.75,9.75,9.37,9.4,38131
2022-09-01,9.4,9.69,9.38,9.42,29227
2022-09-02,9.48,9.86,9.3,9.82,41462
2022-09-05,9.8,9.9,9.59,9.7,22768
2022-09-06,9.8,9.84,9.6,9.67,25057
2022-09-07,9.69,9.7,9.5,9.6,24217
2022-09-08,9.64,9.7,9.49,9.49,22959
2022-09-09,9.49,9.56,9.42,9.47,15560
2022-09-13,9.47,9.62,9.36,9.4,22216
2022-09-14,9.3,9.38,9.15,9.33,22486
2022-09-15,9.33,9.39,9.06,9.18,22467
2022-09-16,9.17,9.23,9.0,9.01,21419
2022-09-19,9.0,9.06,8.79,8.9,28230
2022-09-20,8.88,9.07,8.84,8.9,18910
2022-09-21,8.88,9.18,8.69,9.16,30341
2022-09-22,9.08,9.43,9.06,9.26,28061
2022-09-23,9.26,9.32,8.95,8.96,24463
2022-09-26,8.94,8.94,8.65,8.69,20765
2022-09-27,8.71,8.84,8.66,8.83,19252
2022-09-28,8.83,8.94,8.68,8.69,19028
2022-09-29,8.82,8.82,8.58,8.64,18888
2022-09-30,8.69,8.72,8.5,8.65,17248
2022-10-10,8.68,8.69,8.43,8.65,26363
2022-10-11,8.65,8.74,8.42,8.7,26087
2022-10-12,8.7,9.1,8.6,9.06,34838
2022-10-13,9.0,9.47,8.94,9.36,45605
2022-10-14,9.34,9.56,9.3,9.49,34079
2022-10-17,9.45,9.96,9.34,9.96,50704
2022-10-18,9.96,10.96,9.71,10.96,152742
2022-10-19,11.08,11.83,10.48,10.69,368092
2022-10-20,10.16,10.75,10.14,10.36,223457
2022-10-21,10.57,10.59,9.97,10.2,156154
2022-10-24,10.33,11.22,10.3,11.22,127356
2022-10-25,12.34,12.34,12.34,12.34,46999
2022-10-26,13.57,13.57,12.48,13.57,306787
2022-10-27,14.93,14.93,14.93,14.93,40516
2022-10-28,14.46,15.66,13.44,13.44,654555
2022-10-31,12.88,14.19,12.57,12.6,544462
2022-11-01,12.6,12.83,11.56,11.97,449218
2022-11-02,11.98,12.38,11.83,12.27,367859
2022-11-03,11.6,11.79,11.18,11.29,309093
2022-11-04,11.19,11.44,11.13,11.34,194192
2022-11-07,11.25,11.68,11.22,11.51,236277
2022-11-08,11.51,12.38,11.21,12.14,382783
2022-11-09,11.81,11.99,11.35,11.72,255396
2022-11-10,11.58,12.5,11.5,12.31,310781
2022-11-11,12.23,12.83,11.89,12.09,315772
2022-11-14,11.65,11.65,10.89,11.2,212311
2022-11-15,11.14,11.39,11.02,11.26,152096
2022-11-16,11.16,11.77,11.1,11.3,145176
2022-11-17,11.25,11.51,11.02,11.48,164320
2022-11-18,11.4,11.64,10.94,10.96,161303
2022-11-21,10.64,11.32,10.63,11.12,131636
2022-11-22,10.98,11.19,10.76,10.82,100286
2022-11-23,10.82,10.96,10.55,10.82,96837
2022-11-24,10.75,10.86,10.61,10.62,76377
2022-11-25,10.62,10.74,10.5,10.66,64590
2022-11-28,10.43,10.67,10.41,10.5,57906
2022-11-29,10.49,10.74,10.45,10.71,66066
2022-11-30,10.61,10.86,10.39,10.86,98802
2022-12-01,10.86,11.09,10.8,10.99,126075
2022-12-02,11.0,11.48,10.92,11.22,186689
2022-12-05,11.3,11.42,10.96,11.05,111318
2022-12-06,11.03,11.15,10.8,10.97,76217
2022-12-07,10.96,11.05,10.73,10.88,59643
2022-12-08,10.89,11.29,10.65,11.17,119752
2022-12-09,11.11,11.16,10.73,10.74,79644
2022-12-12,10.64,11.11,10.61,11.05,73981
2022-12-13,11.1,11.26,10.77,10.8,62697
2022-12-14,10.71,11.88,10.7,11.88,205939
2022-12-15,11.5,12.56,11.49,11.79,408814
2022-12-16,11.61,12.58,11.3,12.35,351570
2022-12-19,11.95,13.59,11.76,12.72,379991
2022-12-20,12.67,13.0,11.8,11.97,265753
2022-12-21,11.91,12.28,11.53,11.81,189419
2022-12-22,11.71,11.94,11.12,11.4,175219
2022-12-23,11.32,12.54,11.06,12.54,234404
2022-12-26,13.0,13.29,12.45,12.65,394376
2022-12-27,12.55,12.75,12.21,12.45,202126
2022-12-28,12.41,13.6,12.02,13.09,413067
2022-12-29,12.78,13.74,12.74,12.86,366490
2022-12-30,12.5,13.23,12.5,12.8,257824
2023-01-03,12.82,13.68,12.82,13.57,302988
2023-01-04,13.29,14.01,13.11,14.01,333389
2023-01-05,13.7,14.74,13.61,14.42,397953
2023-01-06,14.08,14.48,13.07,13.25,295944
2023-01-09,13.0,13.53,12.55,13.24,173824
2023-01-10,13.09,13.38,12.73,12.91,159943
2023-01-11,12.7,12.76,12.13,12.22,192804
2023-01-12,12.22,12.35,12.01,12.05,111313
2023-01-13,12.1,12.17,11.58,11.62,124005
2023-01-16,11.6,11.87,11.6,11.69,77351
2023-01-17,11.88,11.88,11.36,11.38,80900
2023-01-18,11.38,11.66,11.3,11.52,71813
2023-01-19,11.46,12.67,11.41,12.67,103001
2023-01-20,12.65,13.31,12.3,13.08,280392
2023-01-30,13.44,13.51,13.03,13.14,219240
2023-01-31,13.3,13.48,13.1,13.29,155446
2023-02-01,13.33,13.7,13.16,13.67,187518
2023-02-02,13.03,13.57,13.03,13.53,160692
2023-02-03,13.38,13.81,13.31,13.76,195515
2023-02-06,13.74,14.4,13.56,13.85,304784
2023-02-07,13.66,14.0,13.47,13.73,187955
2023-02-08,13.7,15.1,13.6,15.1,218403
2023-02-09,14.36,16.15,14.09,14.88,494278
2023-02-10,14.51,14.65,13.73,13.76,355134
2023-02-13,13.76,13.88,13.44,13.61,185936
2023-02-14,13.68,13.68,13.32,13.4,140512
2023-02-15,13.4,13.57,13.3,13.54,126775
2023-02-16,13.5,13.87,13.17,13.36,195116
2023-02-17,13.22,13.35,12.74,12.8,138037
2023-02-20,12.67,13.06,12.67,13.06,82773
2023-02-21,13.06,13.41,12.98,13.3,115814
2023-02-22,13.1,13.48,12.95,13.48,96707
2023-02-23,13.51,13.55,13.14,13.23,70165
2023-02-24,13.14,13.34,13.12,13.31,53439
2023-02-27,13.0,13.54,12.88,13.33,95739
2023-02-28,13.47,13.96,13.41,13.95,194171
2023-03-01,13.8,14.12,13.76,13.97,167987
2023-03-02,13.96,14.25,13.71,14.09,150176
2023-03-03,14.08,14.5,13.88,14.3,177160
2023-03-06,14.3,14.35,13.78,13.93,110413
2023-03-07,13.92,15.32,13.87,14.51,377920
2023-03-08,14.59,14.98,14.25,14.87,334957
2023-03-09,14.28,14.55,14.14,14.4,201432
2023-03-10,14.23,14.85,14.17,14.65,232141
2023-03-13,14.65,15.24,14.4,14.9,198121
2023-03-14,14.7,16.0,14.41,15.7,369366
2023-03-15,17.27,17.27,16.42,16.65,635978
2023-03-16,15.51,15.96,14.99,15.0,487097
2023-03-17,15.0,16.5,14.81,16.5,409185
2023-03-20,16.2,17.28,15.57,16.26,502546
2023-03-21,15.8,15.92,15.33,15.83,277931
2023-03-22,15.58,16.0,15.12,16.0,328624
2023-03-23,16.29,17.17,15.8,16.21,484447
2023-03-24,15.52,15.97,15.22,15.72,280113
2023-03-27,15.58,15.72,15.02,15.11,234840
2023-03-28,14.89,14.93,14.08,14.2,227889
2023-03-29,14.11,14.44,14.0,14.33,143128
2023-03-30,14.22,14.3,13.54,13.54,168819
2023-03-31,13.51,13.99,13.46,13.94,121008
2023-04-03,13.86,14.36,13.82,14.35,140989
2023-04-04,14.29,14.44,14.04,14.18,135020
2023-04-06,14.0,14.08,13.7,13.79,107843
2023-04-07,13.89,14.21,13.62,14.2,114117
2023-04-10,14.2,14.3,13.26,13.27,144498
2023-04-11,13.41,13.65,13.24,13.45,81070
2023-04-12,13.43,13.91,13.31,13.83,95546
2023-04-13,13.74,13.97,13.61,13.62,85868
2023-04-14,13.72,14.05,13.46,13.77,75376
2023-04-17,13.71,13.71,13.26,13.31,73015
2023-04-18,13.31,13.38,12.85,13.21,75101
2023-04-19,13.11,13.48,13.0,13.23,60564
2023-04-20,13.23,13.37,13.1,13.15,52211
2023-04-21,13.15,13.15,12.26,12.26,106299
2023-04-24,12.26,12.58,12.24,12.37,59506
2023-04-25,12.36,12.39,11.7,11.95,75012
2023-04-26,11.88,12.07,11.56,11.7,66375
2023-04-27,11.69,11.77,11.39,11.47,53269
2023-04-28,11.5,11.99,11.46,11.96,65930
2023-05-04,11.94,12.05,11.78,11.99,52057
2023-05-05,12.0,12.15,11.85,12.09,55775
2023-05-08,12.05,12.48,11.92,12.43,69535
2023-05-09,12.32,12.52,12.18,12.21,57028
2023-05-10,12.18,12.32,12.08,12.23,36863
2023-05-11,12.2,12.37,12.14,12.27,38473
2023-05-12,12.28,12.4,12.16,12.32,35883
2023-05-15,12.31,12.31,11.95,12.23,37413
2023-05-16,12.2,12.29,11.88,12.07,37956
2023-05-17,11.95,12.25,11.91,12.11,30900
2023-05-18,12.11,12.36,12.1,12.34,40278
2023-05-19,12.1,12.35,12.07,12.28,35047
2023-05-22,12.28,12.38,12.03,12.2,37489
2023-05-23,12.2,12.38,11.92,12.23,51862
2023-05-24,12.15,12.46,12.09,12.25,56867
2023-05-25,12.12,12.31,11.76,12.01,51232
2023-05-26,12.09,12.32,11.94,12.29,50214
2023-05-29,12.3,12.39,12.22,12.33,36957
2023-05-30,12.3,12.83,12.08,12.8,109854
2023-05-31,12.79,12.84,12.61,12.75,62174
2023-06-01,12.79,12.88,12.61,12.83,60707
2023-06-02,12.82,12.9,12.67,12.74,48528
2023-06-05,12.38,13.1,12.16,13.04,100910
2023-06-06,13.04,13.37,12.87,12.95,97899
2023-06-07,12.95,13.18,12.9,13.07,50936
2023-06-08,13.15,13.45,12.96,13.26,81177
2023-06-09,13.19,13.44,13.14,13.41,69066
2023-06-12,13.31,13.51,13.2,13.33,61591
2023-06-13,13.38,13.52,13.12,13.47,74478
2023-06-14,13.48,14.0,13.44,13.98,165051
2023-06-15,13.91,14.26,13.7,14.1,152866
2023-06-16,13.92,14.73,13.81,14.42,171250
2023-06-19,14.71,15.86,14.71,15.86,295319
2023-06-20,16.0,16.25,15.11,15.65,333426
2023-06-21,15.58,16.88,15.55,16.08,330503
2023-06-26,15.93,16.07,15.04,15.35,224579
2023-06-27,15.81,16.35,15.3,16.14,203469
2023-06-28,15.67,15.67,14.53,15.4,286472
2023-06-29,15.51,15.65,15.08,15.28,145657
2023-06-30,15.25,15.37,14.9,15.04,123948
2023-07-03,15.03,16.54,14.91,16.54,211798
2023-07-04,16.54,17.93,16.01,17.44,379798
2023-07-05,17.1,18.68,16.93,17.57,308724
2023-07-06,17.17,18.26,17.1,17.1,265209
2023-07-07,17.13,17.3,16.43,16.59,165955
2023-07-10,16.9,18.0,16.52,16.78,214095
2023-07-11,17.25,17.53,15.57,16.13,237701
2023-07-12,16.13,17.48,16.05,16.71,251675
2023-07-13,15.83,17.21,15.16,17.07,211896
2023-07-14,17.09,17.89,16.85,17.54,193249
2023-07-17,17.3,17.77,16.92,17.0,136013
2023-07-18,17.15,17.6,16.71,16.96,126541
2023-07-19,17.0,17.22,16.45,17.08,106132
2023-07-20,17.07,17.7,16.69,17.09,144948
2023-07-21,16.8,17.15,16.41,16.53,91706
2023-07-24,16.35,17.5,16.25,17.32,134251
2023-07-25,17.55,19.05,17.55,19.05,270012
2023-07-26,19.65,19.71,18.56,18.86,255758
2023-07-27,18.45,18.85,18.12,18.36,125833
2023-07-28,18.59,18.68,16.52,17.48,283235
2023-07-31,17.0,17.06,16.3,16.49,142587
2023-08-01,16.25,16.3,15.51,16.0,117292
2023-08-02,16.01,16.88,15.7,16.87,140310
2023-08-03,16.51,17.16,16.3,16.35,87721
2023-08-04,16.5,16.59,16.08,16.41,71903
2023-08-07,16.48,16.93,16.33,16.81,89259
2023-08-08,16.8,17.0,16.4,16.53,73519
2023-08-09,16.4,16.8,16.2,16.28,61042
2023-08-10,16.09,16.52,16.09,16.39,48089
2023-08-11,16.38,16.59,16.14,16.25,50799
2023-08-14,16.06,16.47,15.81,16.41,53226
2023-08-15,16.41,16.5,15.9,16.04,41617
2023-08-16,16.01,16.06,15.0,15.28,95908
2023-08-17,15.28,15.85,15.08,15.65,71633
2023-08-18,15.65,15.95,14.93,15.07,59888
2023-08-21,15.05,16.16,15.05,15.53,92572
2023-08-22,15.65,16.7,15.65,16.49,115280
2023-08-23,16.34,16.62,15.96,16.44,96934
2023-08-24,17.66,18.08,16.81,17.1,312581
2023-08-25,16.01,17.0,15.39,16.19,273829
2023-08-28,16.85,16.98,15.39,15.6,139765
2023-08-29,15.39,16.38,15.14,16.13,115061
2023-08-30,15.99,17.4,15.97,17.12,205459
2023-08-31,16.88,18.08,16.73,17.82,253746
2023-09-01,17.79,18.59,17.51,18.15,235921
2023-09-04,18.15,18.26,17.89,18.08,120758
2023-09-05,18.12,18.16,17.27,17.52,132650
2023-09-06,17.5,17.68,17.1,17.33,83924
2023-09-07,17.3,17.55,17.12,17.31,77053
2023-09-08,17.7,17.96,17.15,17.83,161993
2023-09-11,18.7,19.61,17.72,17.95,371609
2023-09-12,17.5,18.32,16.27,16.36,282980
2023-09-13,16.24,16.24,15.0,15.28,208413
2023-09-14,15.28,15.38,14.02,14.6,195028
2023-09-15,14.4,14.46,13.58,13.66,160967
2023-09-18,13.64,13.88,13.43,13.8,136734
2023-09-19,13.71,13.9,13.51,13.6,86468
2023-09-20,13.63,14.1,13.63,13.84,118884
2023-09-21,13.63,13.85,13.57,13.63,68165
2023-09-22,13.5,14.43,13.38,14.33,160703
2023-09-25,14.35,14.4,13.72,13.78,121094
2023-09-26,13.78,13.84,13.5,13.58,66720
2023-09-27,13.49,13.68,13.28,13.4,70193
2023-09-28,13.47,13.92,13.4,13.88,93452
2023-10-09,13.8,15.27,13.54,15.27,329820
2023-10-10,15.56,16.8,15.49,16.8,444991
2023-10-11,16.47,17.42,15.12,15.16,578140
2023-10-12,15.0,15.9,14.43,15.15,351152
2023-10-13,15.08,15.47,14.78,15.2,288272
2023-10-16,15.38,16.72,15.1,16.72,244095
2023-10-17,18.39,18.39,18.39,18.39,80817
2023-10-18,20.23,20.23,20.23,20.23,49167
2023-10-19,22.25,22.25,22.25,22.25,27100
2023-10-20,22.5,24.48,22.32,24.48,826546
2023-10-23,26.0,26.93,25.23,26.93,161747
2023-10-24,29.62,29.62,28.63,29.62,255542
2023-10-25,32.45,32.58,31.1,32.58,207367
2023-10-26,35.84,35.84,35.02,35.84,266848
2023-10-27,37.63,39.39,32.26,32.26,272338
2023-10-30,29.03,31.15,29.03,29.36,776787
2023-10-31,28.8,30.0,27.01,27.4,644858
2023-11-01,26.4,27.38,25.45,25.61,493638
2023-11-02,25.84,26.17,24.89,25.07,384542
2023-11-03,24.79,25.25,24.53,25.18,305889
2023-11-06,25.19,26.3,24.9,26.2,411397
2023-11-07,25.8,28.67,25.66,27.7,627617
2023-11-08,26.97,27.43,26.06,26.43,496568
2023-11-09,26.33,27.45,26.01,27.41,505377
2023-11-10,26.33,26.35,24.67,24.67,357991
2023-11-13,23.88,24.54,23.49,24.01,293947
2023-11-14,23.98,25.67,23.81,25.29,407848
2023-11-15,25.22,27.13,24.41,25.98,515410
2023-11-16,25.24,28.58,25.24,28.58,503500
2023-11-17,28.58,30.95,27.71,28.2,887995
2023-11-20,27.89,28.86,26.63,28.27,581414
2023-11-21,27.8,27.81,26.61,26.61,417888
2023-11-22,26.3,27.24,26.05,26.81,296991
2023-11-23,26.51,26.53,25.01,25.92,271288
2023-11-24,25.92,26.27,23.79,24.2,323661
2023-11-27,24.2,24.99,24.15,24.44,192219
2023-11-28,24.41,24.74,23.28,23.91,261331
2023-11-29,23.74,24.27,23.38,24.01,187311
2023-11-30,23.9,26.41,23.66,26.41,395994
2023-12-01,26.98,28.53,25.96,26.52,652479
2023-12-04,25.5,26.62,25.4,25.88,344375
2023-12-05,25.63,26.53,24.3,25.37,412367
2023-12-06,25.0,25.65,24.35,25.13,278226
2023-12-07,25.02,27.64,24.86,26.82,670823
2023-12-08,26.0,26.0,24.14,24.41,516560
2023-12-11,23.9,26.85,23.68,26.85,633545
2023-12-12,27.38,27.8,26.63,26.67,582591
2023-12-13,27.15,27.45,26.7,27.0,452383
2023-12-14,27.04,27.27,25.23,25.47,386067
2023-12-15,25.65,25.84,24.8,25.04,222610
2023-12-18,24.69,26.45,24.69,25.38,285798
2023-12-19,25.02,26.75,24.91,26.06,337557
2023-12-20,26.1,26.45,24.84,24.88,279476
2023-12-21,24.6,27.37,24.39,26.7,598060
2023-12-22,25.99,28.3,25.9,26.7,589087
2023-12-25,26.54,28.88,26.25,28.25,536723
2023-12-26,28.28,31.08,27.53,31.08,627519
2023-12-27,31.66,34.19,30.5,32.16,883361
2023-12-28,31.8,31.97,28.94,28.94,320999
2023-12-29,26.05,31.19,26.05,28.48,671815
2024-01-02,28.5,28.82,27.21,27.39,389345
2024-01-03,26.98,30.13,26.31,30.13,488663
2024-01-04,30.58,32.8,29.1,29.81,692790
2024-01-05,29.25,30.61,28.69,29.08,486076
2024-01-08,28.21,30.49,26.91,29.79,510886
2024-01-09,29.2,29.65,28.0,28.43,383791
2024-01-10,28.1,29.29,25.59,25.59,466178
2024-01-11,24.6,26.87,24.6,26.12,380361
2024-01-12,25.7,26.11,24.6,24.71,327628
2024-01-15,24.5,25.3,24.16,24.92,201359
2024-01-16,24.8,24.8,23.0,23.25,324073
2024-01-17,23.0,23.08,21.59,21.62,296439
2024-01-18,21.42,21.89,20.79,21.71,245028
2024-01-19,21.49,22.04,21.42,21.57,193397
2024-01-22,21.74,23.37,21.34,22.29,399267
2024-01-23,21.56,22.35,21.1,21.93,280067
2024-01-24,21.51,22.98,21.51,22.69,357881
2024-01-25,22.7,23.5,22.4,23.35,376498
2024-01-26,23.07,23.66,21.96,21.98,296100
2024-01-29,21.74,22.13,19.78,19.78,289066
2024-01-30,19.5,19.73,18.64,18.68,208419
2024-01-31,18.63,18.87,17.6,17.69,206726
2024-02-01,17.53,18.46,17.16,18.16,204999
2024-02-02,18.25,18.52,16.6,17.3,189801
2024-02-05,17.25,17.25,15.57,15.57,166217
2024-02-06,14.5,16.24,14.01,15.32,201909
2024-02-07,15.39,15.88,14.43,14.74,225323
2024-02-08,14.65,15.5,13.52,15.46,267961
2024-02-19,15.98,17.01,15.98,17.01,158087
2024-02-20,17.5,18.71,17.5,18.71,81580
2024-02-21,19.0,20.08,17.52,18.87,467076
2024-02-22,19.41,20.01,19.2,19.58,130824
