date,open,high,low,close,volume
2022-09-26,57.0,63.7,55.7,60.0,74303
2022-09-27,57.2,59.47,56.32,57.68,48181
2022-09-28,57.0,65.41,56.24,63.08,69359
2022-09-29,61.51,61.88,55.71,55.77,53172
2022-09-30,53.76,54.46,50.12,50.6,37898
2022-10-10,50.6,50.9,46.08,46.24,27805
2022-10-11,46.5,47.15,46.17,46.65,17114
2022-10-12,46.7,48.98,46.55,48.7,22583
2022-10-13,48.01,51.23,48.0,49.95,27831
2022-10-14,50.37,50.9,49.0,50.14,20397
2022-10-17,50.15,50.9,49.8,50.85,16700
2022-10-18,51.67,53.57,50.98,51.12,25251
2022-10-19,50.2,51.28,49.3,49.3,21316
2022-10-20,49.16,50.96,48.81,49.91,18405
2022-10-21,49.88,50.58,48.3,50.2,19593
2022-10-24,49.92,50.98,49.8,50.09,16398
2022-10-25,49.98,50.18,48.38,49.02,12788
2022-10-26,49.0,50.69,48.98,50.3,13545
2022-10-27,50.3,51.04,49.66,49.78,11335
2022-10-28,49.7,49.97,46.97,47.04,15541
2022-10-31,47.1,48.72,47.07,48.24,8832
2022-11-01,48.46,48.99,47.96,48.9,7947
2022-11-02,48.53,50.29,48.53,49.97,10421
2022-11-03,49.74,51.07,49.5,50.84,13885
2022-11-04,50.62,51.7,50.5,51.47,13067
2022-11-07,52.0,54.43,51.75,52.28,21025
2022-11-08,52.22,52.88,51.75,52.56,11762
2022-11-09,52.23,52.79,51.79,51.94,9874
2022-11-10,51.53,52.38,50.81,50.88,11190
2022-11-11,52.01,52.84,51.11,51.23,13106
2022-11-14,51.1,52.3,50.8,51.72,9009
2022-11-15,51.41,53.5,51.41,52.86,14061
2022-11-16,52.55,53.04,51.88,52.08,10242
2022-11-17,52.08,52.55,50.92,52.47,9345
2022-11-18,52.5,52.75,51.12,51.16,10353
2022-11-21,50.92,51.75,50.6,51.69,6549
2022-11-22,51.58,52.4,49.91,50.14,10880
2022-11-23,50.09,50.2,48.34,49.18,9305
2022-11-24,49.4,49.6,49.09,49.23,4648
2022-11-25,49.28,49.51,48.46,48.51,4974
2022-11-28,48.0,48.51,47.5,48.41,3948
2022-11-29,48.3,49.32,48.3,49.32,5446
2022-11-30,49.32,49.36,48.71,48.74,5033
2022-12-01,49.2,49.75,49.12,49.48,6602
2022-12-02,49.38,49.95,49.33,49.75,5685
2022-12-05,49.95,50.15,49.38,49.74,6142
