date,open,high,low,close,volume
2022-03-01,3.17,3.19,3.16,3.18,66941
2022-03-02,3.19,3.27,3.17,3.26,131249
2022-03-03,3.27,3.36,3.2,3.34,207784
2022-03-04,3.33,3.35,3.28,3.29,107800
2022-03-07,3.29,3.33,3.24,3.25,83297
2022-03-08,3.25,3.27,3.18,3.22,118485
2022-03-09,3.22,3.29,3.12,3.2,175975
2022-03-10,3.25,3.36,3.24,3.32,204659
2022-03-11,3.33,3.33,3.2,3.3,138117
2022-03-14,3.3,3.33,3.25,3.25,101769
2022-03-15,3.25,3.27,3.07,3.07,204814
2022-03-16,3.11,3.16,3.01,3.14,150791
2022-03-17,3.16,3.19,3.12,3.14,99410
2022-03-18,3.13,3.21,3.13,3.2,113966
2022-03-21,3.21,3.23,3.17,3.21,98768
2022-03-22,3.2,3.3,3.19,3.27,149560
2022-03-23,3.26,3.29,3.23,3.24,71266
2022-03-24,3.22,3.27,3.21,3.22,98098
2022-03-25,3.2,3.36,3.19,3.33,301179
2022-03-28,3.31,3.42,3.29,3.36,194802
2022-03-29,3.36,3.38,3.32,3.36,155987
2022-03-30,3.35,3.42,3.35,3.39,186418
2022-03-31,3.39,3.49,3.39,3.45,270279
2022-04-01,3.44,3.48,3.38,3.42,173638
2022-04-06,3.4,3.49,3.39,3.49,191502
2022-04-07,3.48,3.51,3.37,3.4,181350
2022-04-08,3.38,3.42,3.32,3.4,137677
2022-04-11,3.4,3.65,3.37,3.46,443629
2022-04-12,3.48,3.62,3.42,3.62,451540
2022-04-13,3.58,3.59,3.48,3.49,366288
2022-04-14,3.5,3.57,3.49,3.53,248405
2022-04-15,3.5,3.75,3.49,3.58,459605
2022-04-18,3.5,3.74,3.46,3.66,529698
2022-04-19,3.6,3.64,3.52,3.62,412687
2022-04-20,3.55,3.75,3.55,3.62,445171
2022-04-21,3.6,3.62,3.42,3.46,438405
2022-04-22,3.38,3.51,3.35,3.47,322213
2022-04-25,3.4,3.49,3.18,3.22,327461
2022-04-26,3.27,3.31,3.15,3.16,242012
2022-04-27,3.1,3.2,3.01,3.19,201402
2022-04-28,3.19,3.28,3.05,3.08,217644
2022-04-29,3.08,3.26,3.08,3.22,216056
2022-05-05,3.19,3.26,3.17,3.19,161187
2022-05-06,3.17,3.17,3.06,3.07,182473
